Date 26-Apr-2021 17:37:42
Maneuver DemoCar_MBS_roll_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.500000e+001	 0.000000e+000	 3.993352e-001	-0.000000e+000	-3.649861e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.394046e+000	-1.070427e+001	-1.030108e+002	 8.371321e-001	 1.479861e+000	-4.552306e-003	 2.666852e+002	 5.873135e+002	-9.518675e+001	 5.873135e+002	-2.372284e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.482652e+000	 8.470209e+000	-9.277707e+001	 6.333516e-001	 1.326849e+000	-1.182604e-002	 2.579723e+002	 5.785747e+002	-8.636510e+001	 5.785747e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 3.550000e+001	 0.000000e+000	 3.526038e-001	-0.000000e+000	-3.597757e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.355195e+000	-1.061470e+001	-1.026338e+002	 8.288739e-001	 1.473676e+000	-5.325494e-003	 2.663787e+002	 5.870061e+002	-9.487682e+001	 5.870061e+002	-2.469167e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.549244e+000	 8.638406e+000	-9.360211e+001	 6.486752e-001	 1.338576e+000	-1.172704e-002	 2.586928e+002	 5.792973e+002	-8.709148e+001	 5.792973e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 3.600000e+001	 0.000000e+000	 3.060279e-001	-0.000000e+000	-3.545668e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.316376e+000	-1.052547e+001	-1.022570e+002	 8.206358e-001	 1.467488e+000	-6.099627e-003	 2.660723e+002	 5.866988e+002	-9.456711e+001	 5.866988e+002	-2.566199e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.616006e+000	 8.808342e+000	-9.442843e+001	 6.641164e-001	 1.350299e+000	-1.161737e-002	 2.594141e+002	 5.800209e+002	-8.781901e+001	 5.800209e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 3.650000e+001	 0.000000e+000	 2.618244e-001	-0.000000e+000	-3.492601e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.276396e+000	-1.043486e+001	-1.018706e+002	 8.122548e-001	 1.461164e+000	-6.718477e-003	 2.657579e+002	 5.863834e+002	-9.424613e+001	 5.863834e+002	-2.653854e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.677656e+000	 8.961106e+000	-9.516180e+001	 6.780508e-001	 1.360908e+000	-1.151839e-002	 2.600488e+002	 5.806575e+002	-8.846263e+001	 5.806575e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 3.700000e+001	 0.000000e+000	 2.181306e-001	-0.000000e+000	-3.439248e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.236110e+000	-1.034398e+001	-1.014812e+002	 8.038400e-001	 1.454793e+000	-7.307128e-003	 2.654409e+002	 5.860655e+002	-9.392204e+001	 5.860655e+002	-2.739577e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.738140e+000	 9.110926e+000	-9.587491e+001	 6.917087e-001	 1.371258e+000	-1.140546e-002	 2.606645e+002	 5.812750e+002	-8.908764e+001	 5.812750e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 3.750000e+001	 0.000000e+000	 1.714668e-001	-0.000000e+000	-3.373229e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.188670e+000	-1.022665e+001	-1.009663e+002	 7.931782e-001	 1.446954e+000	-7.920693e-003	 2.650075e+002	 5.856308e+002	-9.348443e+001	 5.856308e+002	-2.823198e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.796637e+000	 9.258173e+000	-9.656730e+001	 7.050950e-001	 1.381321e+000	-1.107522e-002	 2.612620e+002	 5.818743e+002	-8.969039e+001	 5.818743e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 3.800000e+001	 0.000000e+000	 1.257969e-001	-0.000000e+000	-3.305773e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.139938e+000	-1.010681e+001	-1.004359e+002	 7.822825e-001	 1.438910e+000	-8.439806e-003	 2.645601e+002	 5.851822e+002	-9.303114e+001	 5.851822e+002	-2.901646e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.852226e+000	 9.395919e+000	-9.720834e+001	 7.176450e-001	 1.390763e+000	-1.073858e-002	 2.618118e+002	 5.824258e+002	-9.024665e+001	 5.824258e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 3.850000e+001	 0.000000e+000	 8.096564e-002	-0.000000e+000	-3.237713e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.090633e+000	-9.986388e+000	-9.989939e+001	 7.713165e-001	 1.430776e+000	-8.902893e-003	 2.641074e+002	 5.847281e+002	-9.257147e+001	 5.847281e+002	-2.976673e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.905792e+000	 9.527330e+000	-9.781442e+001	 7.296361e-001	 1.399777e+000	-1.039120e-002	 2.623290e+002	 5.829445e+002	-9.077098e+001	 5.829445e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 3.900000e+001	 0.000000e+000	 3.613541e-002	-0.000000e+000	-3.169655e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.041361e+000	-9.866602e+000	-9.936299e+001	 7.603890e-001	 1.422632e+000	-9.363081e-003	 2.636547e+002	 5.842741e+002	-9.211193e+001	 5.842741e+002	-3.051717e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.959399e+000	 9.659572e+000	-9.842062e+001	 7.416790e-001	 1.408781e+000	-1.003581e-002	 2.628461e+002	 5.834631e+002	-9.129540e+001	 5.834631e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 3.950000e+001	 0.000000e+000	-9.368232e-003	-0.000000e+000	-3.098797e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.990586e+000	-9.741713e+000	-9.879913e+001	 7.490115e-001	 1.414158e+000	-9.828725e-003	 2.631764e+002	 5.837944e+002	-9.162769e+001	 5.837944e+002	-3.126405e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.012653e+000	 9.792014e+000	-9.902332e+001	 7.537141e-001	 1.417728e+000	-9.625043e-003	 2.633602e+002	 5.839787e+002	-9.181583e+001	 5.839787e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 4.000000e+001	 0.000000e+000	-5.456283e-002	-0.000000e+000	-3.024086e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.937259e+000	-9.609626e+000	-9.819635e+001	 7.369961e-001	 1.405205e+000	-1.021483e-002	 2.626623e+002	 5.832788e+002	-9.110681e+001	 5.832788e+002	-3.196033e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.062867e+000	 9.914791e+000	-9.957577e+001	 7.649041e-001	 1.426068e+000	-9.167115e-003	 2.638278e+002	 5.844478e+002	-9.228999e+001	 5.844478e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 4.050000e+001	 0.000000e+000	-9.938768e-002	-0.000000e+000	-2.949035e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.883656e+000	-9.477651e+000	-9.759014e+001	 7.249687e-001	 1.396193e+000	-1.057386e-002	 2.621451e+002	 5.827600e+002	-9.058249e+001	 5.827600e+002	-3.264123e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.112137e+000	 1.003485e+001	-1.001122e+002	 7.758492e-001	 1.434209e+000	-8.698593e-003	 2.642806e+002	 5.849019e+002	-9.274948e+001	 5.849019e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 4.100000e+001	 0.000000e+000	-1.442100e-001	-0.000000e+000	-2.873986e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.830095e+000	-9.346486e+000	-9.698404e+001	 7.129914e-001	 1.387171e+000	-1.092904e-002	 2.616279e+002	 5.822413e+002	-9.005831e+001	 5.822413e+002	-3.332229e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.161438e+000	 1.015557e+001	-1.006488e+002	 7.868346e-001	 1.442342e+000	-8.222996e-003	 2.647333e+002	 5.853559e+002	-9.320903e+001	 5.853559e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 4.150000e+001	 0.000000e+000	-1.901742e-001	-0.000000e+000	-2.794240e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.773989e+000	-9.206710e+000	-9.633166e+001	 7.002574e-001	 1.377593e+000	-1.129194e-002	 2.610675e+002	 5.816793e+002	-8.949245e+001	 5.816793e+002	-3.399750e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.210122e+000	 1.027589e+001	-1.011796e+002	 7.977615e-001	 1.450389e+000	-7.661900e-003	 2.651811e+002	 5.858050e+002	-9.366197e+001	 5.858050e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 4.200000e+001	 0.000000e+000	-2.358717e-001	-0.000000e+000	-2.710362e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.715164e+000	-9.059656e+000	-9.563753e+001	 6.868683e-001	 1.367496e+000	-1.156542e-002	 2.604687e+002	 5.810786e+002	-8.888728e+001	 5.810786e+002	-3.461971e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.255688e+000	 1.038576e+001	-1.016584e+002	 8.077845e-001	 1.457818e+000	-7.058824e-003	 2.655809e+002	 5.862060e+002	-9.406713e+001	 5.862060e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 4.250000e+001	 0.000000e+000	-2.795425e-001	-0.000000e+000	-2.624581e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.654718e+000	-8.910101e+000	-9.492432e+001	 6.732241e-001	 1.357136e+000	-1.169801e-002	 2.598529e+002	 5.804610e+002	-8.826258e+001	 5.804610e+002	-3.515393e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.295945e+000	 1.047689e+001	-1.020479e+002	 8.162172e-001	 1.464190e+000	-6.445439e-003	 2.658979e+002	 5.865239e+002	-9.439092e+001	 5.865239e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 4.300000e+001	 0.000000e+000	-3.239310e-001	-0.000000e+000	-2.535904e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.592781e+000	-8.756065e+000	-9.418297e+001	 6.591670e-001	 1.346429e+000	-1.183528e-002	 2.592109e+002	 5.798170e+002	-8.761271e+001	 5.798170e+002	-3.568583e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.335919e+000	 1.056798e+001	-1.024350e+002	 8.246329e-001	 1.470527e+000	-5.778355e-003	 2.662130e+002	 5.868399e+002	-9.471168e+001	 5.868399e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 4.350000e+001	 0.000000e+000	-3.705402e-001	-0.000000e+000	-2.438798e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.526048e+000	-8.586461e+000	-9.335668e+001	 6.437434e-001	 1.334692e+000	-1.197284e-002	 2.584895e+002	 5.790935e+002	-8.688580e+001	 5.790935e+002	-3.620783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.374720e+000	 1.065750e+001	-1.028121e+002	 8.328923e-001	 1.476720e+000	-4.971650e-003	 2.665196e+002	 5.871474e+002	-9.502099e+001	 5.871474e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 4.400000e+001	 0.000000e+000	-4.172122e-001	-0.000000e+000	-2.341829e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.459488e+000	-8.418553e+000	-9.253154e+001	 6.284342e-001	 1.322950e+000	-1.210371e-002	 2.577689e+002	 5.783706e+002	-8.615999e+001	 5.783706e+002	-3.673010e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.413549e+000	 1.074736e+001	-1.031893e+002	 8.411723e-001	 1.482910e+000	-4.161181e-003	 2.668263e+002	 5.874549e+002	-9.533042e+001	 5.874549e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 4.450000e+001	 0.000000e+000	-4.656219e-001	-0.000000e+000	-2.237616e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.389154e+000	-8.238314e+000	-9.163493e+001	 6.120242e-001	 1.310346e+000	-1.224970e-002	 2.569814e+002	 5.775807e+002	-8.536989e+001	 5.775807e+002	-3.724550e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.451519e+000	 1.083638e+001	-1.035598e+002	 8.493579e-001	 1.489004e+000	-3.221660e-003	 2.671273e+002	 5.877568e+002	-9.563155e+001	 5.877568e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
