Date 26-Apr-2021 17:38:01
Maneuver DemoCar_MBS_roll_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.400000e+001	 0.000000e+000	-2.150719e+000	-0.000000e+000	 6.333852e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.446855e-001	 6.037805e-001	-1.373632e+001	-2.664698e-001	 1.847731e-001	-2.489052e-002	 1.857091e+002	 5.060025e+002	-1.534803e+001	 5.060025e+002	-3.156268e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.936592e+000	 9.882627e+000	-9.677052e+001	 7.670222e-001	 1.418087e+000	 8.775359e-002	 2.611788e+002	 5.817909e+002	-8.712852e+001	 5.817909e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 8.450000e+001	 0.000000e+000	-2.179624e+000	-0.000000e+000	 6.461867e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.798523e-001	 6.489001e-001	-1.259910e+001	-2.723478e-001	 1.661639e-001	-2.594356e-002	 1.846498e+002	 5.049369e+002	-1.434319e+001	 5.049369e+002	-3.226329e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.984628e+000	 1.000421e+001	-9.732149e+001	 7.780355e-001	 1.426446e+000	 8.911939e-002	 2.616512e+002	 5.822647e+002	-8.758234e+001	 5.822647e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 8.500000e+001	 0.000000e+000	-2.206843e+000	-0.000000e+000	 6.591368e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.144046e-001	 6.916693e-001	-1.144701e+001	-2.780112e-001	 1.472623e-001	-2.695913e-002	 1.835757e+002	 5.038562e+002	-1.332335e+001	 5.038562e+002	-3.291780e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.030019e+000	 1.011700e+001	-9.782609e+001	 7.882918e-001	 1.434250e+000	 9.048647e-002	 2.620803e+002	 5.826951e+002	-8.799385e+001	 5.826951e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 8.550000e+001	 0.000000e+000	-2.233239e+000	-0.000000e+000	 6.720661e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.493311e-001	 7.318194e-001	-1.029699e+001	-2.834172e-001	 1.283258e-001	-2.799381e-002	 1.825028e+002	 5.027767e+002	-1.230510e+001	 5.027767e+002	-3.357261e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.075494e+000	 1.023037e+001	-9.833094e+001	 7.985840e-001	 1.442051e+000	 9.185324e-002	 2.625097e+002	 5.831257e+002	-8.840560e+001	 5.831257e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 8.600000e+001	 0.000000e+000	-2.258816e+000	-0.000000e+000	 6.849667e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.846644e-001	 7.693479e-001	-9.149842e+000	-2.885635e-001	 1.093662e-001	-2.904734e-002	 1.814319e+002	 5.016991e+002	-1.128915e+001	 5.016991e+002	-3.422792e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.121067e+000	 1.034437e+001	-9.883628e+001	 8.089158e-001	 1.449852e+000	 9.321866e-002	 2.629394e+002	 5.835567e+002	-8.881784e+001	 5.835567e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 8.650000e+001	 0.000000e+000	-2.283576e+000	-0.000000e+000	 6.978383e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.204040e-001	 8.042756e-001	-8.005586e+000	-2.934508e-001	 9.038351e-002	-3.011980e-002	 1.803629e+002	 5.006235e+002	-1.027552e+001	 5.006235e+002	-3.488374e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.166738e+000	 1.045899e+001	-9.934212e+001	 8.192876e-001	 1.457651e+000	 9.458265e-002	 2.633694e+002	 5.839880e+002	-8.923059e+001	 5.839880e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 8.700000e+001	 0.000000e+000	-2.306822e+000	-0.000000e+000	 7.107671e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.559451e-001	 8.365168e-001	-6.855634e+000	-2.980796e-001	 7.124127e-002	-3.115432e-002	 1.792880e+002	 4.995417e+002	-9.255308e+000	 4.995417e+002	-3.550238e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.210432e+000	 1.056653e+001	-9.981135e+001	 8.290516e-001	 1.465021e+000	 9.592979e-002	 2.637654e+002	 5.843851e+002	-8.961033e+001	 5.843851e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 8.750000e+001	 0.000000e+000	-2.328985e+000	-0.000000e+000	 7.237427e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.150475e-002	 8.662149e-001	-5.700983e+000	-3.024563e-001	 5.195716e-002	-3.219557e-002	 1.782077e+002	 4.984545e+002	-8.230133e+000	 4.984545e+002	-3.610688e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.253312e+000	 1.067152e+001	-1.002661e+002	 8.385898e-001	 1.472214e+000	 9.727970e-002	 2.641478e+002	 5.847687e+002	-8.997677e+001	 5.847687e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 8.800000e+001	 0.000000e+000	-2.350344e+000	-0.000000e+000	 7.366888e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.747618e-002	 8.932997e-001	-4.549268e+000	-3.065674e-001	 3.264843e-002	-3.325668e-002	 1.771295e+002	 4.973693e+002	-7.207274e+000	 4.973693e+002	-3.671180e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.296279e+000	 1.077702e+001	-1.007213e+002	 8.481603e-001	 1.479407e+000	 9.862730e-002	 2.645306e+002	 5.851526e+002	-9.034366e+001	 5.851526e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 8.850000e+001	 0.000000e+000	-2.370903e+000	-0.000000e+000	 7.496046e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.614058e-002	 9.177917e-001	-3.400573e+000	-3.104132e-001	 1.331612e-002	-3.433753e-002	 1.760534e+002	 4.962861e+002	-6.186800e+000	 4.962861e+002	-3.731717e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.339338e+000	 1.088304e+001	-1.011769e+002	 8.577634e-001	 1.486600e+000	 9.997233e-002	 2.649137e+002	 5.855368e+002	-9.071101e+001	 5.855368e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 8.900000e+001	 0.000000e+000	-2.390666e+000	-0.000000e+000	 7.624898e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.934593e-002	 9.397125e-001	-2.254927e+000	-3.139944e-001	-6.039449e-003	-3.543817e-002	 1.749795e+002	 4.952050e+002	-5.168725e+000	 4.952050e+002	-3.792297e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.382487e+000	 1.098957e+001	-1.016330e+002	 8.673992e-001	 1.493793e+000	 1.013148e-001	 2.652971e+002	 5.859213e+002	-9.107883e+001	 5.859213e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 8.950000e+001	 0.000000e+000	-2.408404e+000	-0.000000e+000	 7.754798e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.631299e-001	 9.586905e-001	-1.098874e+000	-3.172901e-001	-2.563788e-002	-3.645607e-002	 1.738950e+002	 4.941132e+002	-4.138868e+000	 4.941132e+002	-3.846315e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.422122e+000	 1.108286e+001	-1.020248e+002	 8.759171e-001	 1.500242e+000	 1.026205e-001	 2.656208e+002	 5.862460e+002	-9.138875e+001	 5.862460e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 9.000000e+001	 0.000000e+000	-2.424293e+000	-0.000000e+000	 7.886698e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.277196e-001	 9.749050e-001	 7.721467e-002	-3.203126e-001	-4.562805e-002	-3.744130e-002	 1.727905e+002	 4.930012e+002	-3.088990e+000	 4.930012e+002	-3.895035e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.458612e+000	 1.116506e+001	-1.023629e+002	 8.835014e-001	 1.506061e+000	 1.039264e-001	 2.658947e+002	 5.865207e+002	-9.164954e+001	 5.865207e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 9.050000e+001	 0.000000e+000	-2.439328e+000	-0.000000e+000	 8.018308e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.918901e-001	 9.884438e-001	 1.250423e+000	-3.230536e-001	-6.564893e-002	-3.844845e-002	 1.716880e+002	 4.918910e+002	-2.041298e+000	 4.918910e+002	-3.943780e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.495172e+000	 1.124755e+001	-1.027013e+002	 8.911032e-001	 1.511881e+000	 1.052282e-001	 2.661688e+002	 5.867956e+002	-9.191064e+001	 5.867956e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 9.100000e+001	 0.000000e+000	-2.453488e+000	-0.000000e+000	 8.149596e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.556340e-001	 9.993271e-001	 2.420411e+000	-3.255134e-001	-8.569572e-002	-3.947685e-002	 1.705877e+002	 4.907830e+002	-9.960929e-001	 4.907830e+002	-3.992555e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.531809e+000	 1.133033e+001	-1.030400e+002	 8.987237e-001	 1.517702e+000	 1.065250e-001	 2.664432e+002	 5.870707e+002	-9.217211e+001	 5.870707e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 9.150000e+001	 0.000000e+000	-2.466750e+000	-0.000000e+000	 8.280558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.189525e-001	 1.007578e+000	 3.587156e+000	-3.276925e-001	-1.057682e-001	-4.052653e-002	 1.694898e+002	 4.896773e+002	 4.661713e-002	 4.896773e+002	-4.041361e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.568524e+000	 1.141341e+001	-1.033790e+002	 9.063626e-001	 1.523525e+000	 1.078167e-001	 2.667178e+002	 5.873461e+002	-9.243396e+001	 5.873461e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 9.200000e+001	 0.000000e+000	-2.479094e+000	-0.000000e+000	 8.411193e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.818468e-001	 1.013221e+000	 4.750644e+000	-3.295917e-001	-1.258663e-001	-4.159749e-002	 1.683941e+002	 4.885737e+002	 1.086826e+000	 4.885737e+002	-4.090195e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.605315e+000	 1.149678e+001	-1.037184e+002	 9.140201e-001	 1.529350e+000	 1.091034e-001	 2.669926e+002	 5.876217e+002	-9.269618e+001	 5.876217e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 9.250000e+001	 0.000000e+000	-2.490497e+000	-0.000000e+000	 8.541499e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.443182e-001	 1.016279e+000	 5.910856e+000	-3.312116e-001	-1.459898e-001	-4.268975e-002	 1.673008e+002	 4.874724e+002	 2.124529e+000	 4.874724e+002	-4.139059e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.642185e+000	 1.158045e+001	-1.040581e+002	 9.216961e-001	 1.535176e+000	 1.103849e-001	 2.672678e+002	 5.878977e+002	-9.295879e+001	 5.878977e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 9.300000e+001	 0.000000e+000	-2.500385e+000	-0.000000e+000	 8.671952e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.067767e-001	 1.016476e+000	 7.072498e+000	-3.325304e-001	-1.662195e-001	-4.375027e-002	 1.662054e+002	 4.863689e+002	 3.164979e+000	 4.863689e+002	-4.184836e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.677477e+000	 1.165784e+001	-1.043679e+002	 9.288438e-001	 1.540660e+000	 1.116381e-001	 2.675151e+002	 5.881457e+002	-9.319466e+001	 5.881457e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 9.350000e+001	 0.000000e+000	-2.508093e+000	-0.000000e+000	 8.804334e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.700304e-001	 1.013505e+000	 8.253445e+000	-3.335200e-001	-1.868465e-001	-4.476898e-002	 1.650906e+002	 4.852458e+002	 4.225178e+000	 4.852458e+002	-4.224526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.709215e+000	 1.172211e+001	-1.046165e+002	 9.348988e-001	 1.545435e+000	 1.128792e-001	 2.677056e+002	 5.883368e+002	-9.337470e+001	 5.883368e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
