Date 26-Apr-2021 17:39:27
Maneuver DemoCar_MBS_roll_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.950000e+001	 0.000000e+000	-8.649517e-001	-0.000000e+000	 1.105599e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.104637e+000	-1.782356e+000	 3.389516e+001	 8.463637e-003	-5.532690e-001	 5.837384e-003	 1.394542e+002	 4.593797e+002	 3.334989e+001	 4.593797e+002	 1.586728e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.771935e+000	 4.859226e+000	 7.202516e+001	 3.364069e-001	-1.455412e+000	-5.598761e-002	 1.038625e+002	 4.232768e+002	 6.731125e+001	 4.232768e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 4.000000e+001	 0.000000e+000	-8.479050e-001	-0.000000e+000	 1.119082e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.163368e+000	-1.853439e+000	 3.509876e+001	 1.652675e-002	-5.766664e-001	 3.419257e-003	 1.382931e+002	 4.582061e+002	 3.445284e+001	 4.582061e+002	 1.584363e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.746986e+000	 4.862635e+000	 7.193011e+001	 3.380702e-001	-1.450903e+000	-5.605888e-002	 1.039183e+002	 4.233337e+002	 6.726967e+001	 4.233337e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 4.050000e+001	 0.000000e+000	-8.301581e-001	-0.000000e+000	 1.132534e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.221643e+000	-1.927078e+000	 3.629924e+001	 2.493328e-002	-6.001153e-001	 9.682530e-004	 1.371340e+002	 4.570344e+002	 3.555400e+001	 4.570344e+002	 1.581995e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.721982e+000	 4.866016e+000	 7.183491e+001	 3.397302e-001	-1.446388e+000	-5.613402e-002	 1.039742e+002	 4.233907e+002	 6.722788e+001	 4.233907e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 4.100000e+001	 0.000000e+000	-8.116998e-001	-0.000000e+000	 1.145954e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.279461e+000	-2.003250e+000	 3.749654e+001	 3.368280e-002	-6.236148e-001	-1.515371e-003	 1.359772e+002	 4.558647e+002	 3.665331e+001	 4.558647e+002	 1.579626e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.696925e+000	 4.869369e+000	 7.173953e+001	 3.413868e-001	-1.441866e+000	-5.621302e-002	 1.040302e+002	 4.234478e+002	 6.718588e+001	 4.234478e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 4.150000e+001	 0.000000e+000	-7.925351e-001	-0.000000e+000	 1.159342e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.336823e+000	-2.081930e+000	 3.869063e+001	 4.277479e-002	-6.471643e-001	-4.031330e-003	 1.348225e+002	 4.546970e+002	 3.775077e+001	 4.546970e+002	 1.577254e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.671814e+000	 4.872693e+000	 7.164399e+001	 3.430397e-001	-1.437338e+000	-5.629585e-002	 1.040864e+002	 4.235050e+002	 6.714368e+001	 4.235050e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 4.200000e+001	 0.000000e+000	-7.726709e-001	-0.000000e+000	 1.172697e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.393728e+000	-2.163093e+000	 3.988148e+001	 5.220884e-002	-6.707633e-001	-6.579366e-003	 1.336701e+002	 4.535314e+002	 3.884635e+001	 4.535314e+002	 1.574880e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.646650e+000	 4.875987e+000	 7.154828e+001	 3.446890e-001	-1.432804e+000	-5.638250e-002	 1.041426e+002	 4.235624e+002	 6.710126e+001	 4.235624e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 4.250000e+001	 0.000000e+000	-7.521145e-001	-0.000000e+000	 1.186019e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.450178e+000	-2.246715e+000	 4.106904e+001	 6.198447e-002	-6.944113e-001	-9.159212e-003	 1.325199e+002	 4.523678e+002	 3.994005e+001	 4.523678e+002	 1.572503e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.621433e+000	 4.879251e+000	 7.145241e+001	 3.463345e-001	-1.428264e+000	-5.647296e-002	 1.041990e+002	 4.236198e+002	 6.705864e+001	 4.236198e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 4.300000e+001	 0.000000e+000	-7.308739e-001	-0.000000e+000	 1.199309e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.506172e+000	-2.332772e+000	 4.225329e+001	 7.210120e-002	-7.181078e-001	-1.177059e-002	 1.313721e+002	 4.512063e+002	 4.103184e+001	 4.512063e+002	 1.570125e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.596164e+000	 4.882484e+000	 7.135637e+001	 3.479760e-001	-1.423717e+000	-5.656719e-002	 1.042555e+002	 4.236774e+002	 6.701580e+001	 4.236774e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 4.350000e+001	 0.000000e+000	-7.089574e-001	-0.000000e+000	 1.212564e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.561711e+000	-2.421240e+000	 4.343421e+001	 8.255855e-002	-7.418524e-001	-1.441323e-002	 1.302266e+002	 4.500470e+002	 4.212172e+001	 4.500470e+002	 1.567744e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.570842e+000	 4.885686e+000	 7.126018e+001	 3.496136e-001	-1.419164e+000	-5.666516e-002	 1.043121e+002	 4.237351e+002	 6.697275e+001	 4.237351e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 4.400000e+001	 0.000000e+000	-6.863601e-001	-0.000000e+000	 1.225786e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.616795e+000	-2.512096e+000	 4.461176e+001	 9.335613e-002	-7.656447e-001	-1.708691e-002	 1.290835e+002	 4.488898e+002	 4.320967e+001	 4.488898e+002	 1.565361e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.545471e+000	 4.888854e+000	 7.116379e+001	 3.512450e-001	-1.414606e+000	-5.676696e-002	 1.043689e+002	 4.237930e+002	 6.692947e+001	 4.237930e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 4.450000e+001	 0.000000e+000	-6.606446e-001	-0.000000e+000	 1.238738e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.670306e+000	-2.602509e+000	 4.576255e+001	 1.041527e-001	-7.890379e-001	-1.984976e-002	 1.279659e+002	 4.477580e+002	 4.427112e+001	 4.477580e+002	 1.562070e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.518856e+000	 4.879795e+000	 7.097726e+001	 3.511553e-001	-1.408240e+000	-5.648206e-002	 1.045186e+002	 4.239456e+002	 6.679820e+001	 4.239456e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 4.500000e+001	 0.000000e+000	-6.343215e-001	-0.000000e+000	 1.251590e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.723224e+000	-2.694554e+000	 4.690325e+001	 1.151909e-001	-8.123509e-001	-2.261628e-002	 1.268574e+002	 4.466355e+002	 4.532420e+001	 4.466355e+002	 1.558746e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.492063e+000	 4.870166e+000	 7.078703e+001	 3.509837e-001	-1.401793e+000	-5.619509e-002	 1.046722e+002	 4.241021e+002	 6.666298e+001	 4.241021e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 4.550000e+001	 0.000000e+000	-6.074232e-001	-0.000000e+000	 1.264407e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.775708e+000	-2.788777e+000	 4.804055e+001	 1.265470e-001	-8.357053e-001	-2.541026e-002	 1.257515e+002	 4.455151e+002	 4.637531e+001	 4.455151e+002	 1.555418e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.465211e+000	 4.860510e+000	 7.059633e+001	 3.508083e-001	-1.395338e+000	-5.590922e-002	 1.048261e+002	 4.242590e+002	 6.652728e+001	 4.242590e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 4.600000e+001	 0.000000e+000	-5.799379e-001	-0.000000e+000	 1.277193e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.827766e+000	-2.885177e+000	 4.917468e+001	 1.382227e-001	-8.591050e-001	-2.823207e-002	 1.246478e+002	 4.443969e+002	 4.742464e+001	 4.443969e+002	 1.552084e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.438299e+000	 4.850831e+000	 7.040520e+001	 3.506296e-001	-1.388873e+000	-5.562430e-002	 1.049804e+002	 4.244162e+002	 6.639112e+001	 4.244162e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 4.650000e+001	 0.000000e+000	-5.518495e-001	-0.000000e+000	 1.289947e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.879400e+000	-2.983730e+000	 5.030560e+001	 1.502176e-001	-8.825497e-001	-3.108143e-002	 1.235465e+002	 4.432806e+002	 4.847220e+001	 4.432806e+002	 1.548746e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.411329e+000	 4.841131e+000	 7.021364e+001	 3.504476e-001	-1.382401e+000	-5.534028e-002	 1.051351e+002	 4.245739e+002	 6.625450e+001	 4.245739e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 4.700000e+001	 0.000000e+000	-5.231422e-001	-0.000000e+000	 1.302668e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.930610e+000	-3.084416e+000	 5.143329e+001	 1.625312e-001	-9.060389e-001	-3.395800e-002	 1.224474e+002	 4.421665e+002	 4.951797e+001	 4.421665e+002	 1.545404e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.384301e+000	 4.831409e+000	 7.002164e+001	 3.502623e-001	-1.375919e+000	-5.505715e-002	 1.052902e+002	 4.247319e+002	 6.611744e+001	 4.247319e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 4.750000e+001	 0.000000e+000	-4.937996e-001	-0.000000e+000	 1.315356e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.981396e+000	-3.187212e+000	 5.255773e+001	 1.751629e-001	-9.295720e-001	-3.686142e-002	 1.213508e+002	 4.410546e+002	 5.056195e+001	 4.410546e+002	 1.542056e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.357217e+000	 4.821665e+000	 6.982923e+001	 3.500736e-001	-1.369430e+000	-5.477488e-002	 1.054457e+002	 4.248902e+002	 6.597991e+001	 4.248902e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 4.800000e+001	 0.000000e+000	-4.638053e-001	-0.000000e+000	 1.328012e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.031758e+000	-3.292095e+000	 5.367889e+001	 1.881119e-001	-9.531484e-001	-3.979133e-002	 1.202566e+002	 4.399448e+002	 5.160411e+001	 4.399448e+002	 1.538704e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.330076e+000	 4.811900e+000	 6.963639e+001	 3.498816e-001	-1.362932e+000	-5.449344e-002	 1.056015e+002	 4.250490e+002	 6.584194e+001	 4.250490e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 4.850000e+001	 0.000000e+000	-4.331427e-001	-0.000000e+000	 1.340634e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.081699e+000	-3.399042e+000	 5.479673e+001	 2.013776e-001	-9.767676e-001	-4.274735e-002	 1.191648e+002	 4.388371e+002	 5.264444e+001	 4.388371e+002	 1.535348e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.302879e+000	 4.802113e+000	 6.944312e+001	 3.496862e-001	-1.356427e+000	-5.421282e-002	 1.057577e+002	 4.252081e+002	 6.570352e+001	 4.252081e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 4.900000e+001	 0.000000e+000	-4.058596e-001	-0.000000e+000	 1.350760e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.127314e+000	-3.482247e+000	 5.566641e+001	 2.114018e-001	-9.958916e-001	-4.466262e-002	 1.183260e+002	 4.379860e+002	 5.344940e+001	 4.379860e+002	 1.531823e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.273387e+000	 4.787927e+000	 6.923325e+001	 3.489754e-001	-1.349478e+000	-5.426540e-002	 1.059289e+002	 4.253826e+002	 6.554224e+001	 4.253826e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
