Date 26-Apr-2021 17:39:40
Maneuver DemoCar_MBS_roll_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.500000e+001	 0.000000e+000	 5.870096e-001	-0.000000e+000	 1.629459e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.155786e+000	-5.570699e+000	 7.439430e+001	 4.008914e-001	-1.547548e+000	-3.801586e-002	 1.024164e+002	 4.218022e+002	 7.040730e+001	 4.218022e+002	 1.471566e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.432058e+000	 4.727873e+000	 6.548930e+001	 3.697090e-001	-1.209946e+000	-9.963697e-002	 1.089234e+002	 4.284313e+002	 6.296793e+001	 4.284313e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 4.550000e+001	 0.000000e+000	 4.197993e-001	-0.000000e+000	 1.631671e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.187591e+000	-5.567830e+000	 7.450571e+001	 4.208308e-001	-1.541527e+000	-2.904644e-002	 1.019291e+002	 4.213052e+002	 7.058840e+001	 4.213052e+002	 1.466488e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.394519e+000	 4.687461e+000	 6.512403e+001	 3.648768e-001	-1.199794e+000	-9.977530e-002	 1.092557e+002	 4.287695e+002	 6.262953e+001	 4.287695e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 4.600000e+001	 0.000000e+000	 3.426301e-001	-0.000000e+000	 1.633494e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.218110e+000	-5.568305e+000	 7.458243e+001	 4.203198e-001	-1.547069e+000	-2.737469e-002	 1.018336e+002	 4.212077e+002	 7.064411e+001	 4.212077e+002	 1.460395e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.355127e+000	 4.635254e+000	 6.465922e+001	 3.590419e-001	-1.187507e+000	-9.962996e-002	 1.096808e+002	 4.292019e+002	 6.220308e+001	 4.292019e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 4.650000e+001	 0.000000e+000	 4.490815e-001	-0.000000e+000	 1.635707e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.250054e+000	-5.567092e+000	 7.463659e+001	 4.178672e-001	-1.550316e+000	-2.606654e-002	 1.018811e+002	 4.212562e+002	 7.065514e+001	 4.212562e+002	 1.454103e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.313947e+000	 4.582401e+000	 6.417319e+001	 3.531811e-001	-1.174982e+000	-9.984274e-002	 1.101303e+002	 4.296592e+002	 6.175255e+001	 4.296592e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 4.700000e+001	 0.000000e+000	 6.762884e-001	-0.000000e+000	 1.637595e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.283199e+000	-5.570328e+000	 7.465545e+001	 3.936542e-001	-1.565893e+000	-3.240436e-002	 1.023497e+002	 4.217342e+002	 7.053380e+001	 4.217342e+002	 1.447799e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.274209e+000	 4.531637e+000	 6.368729e+001	 3.482446e-001	-1.162475e+000	-1.001721e-001	 1.105699e+002	 4.301063e+002	 6.131076e+001	 4.301063e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 4.750000e+001	 0.000000e+000	 9.017142e-001	-0.000000e+000	 1.640005e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.317528e+000	-5.566802e+000	 7.470891e+001	 3.957574e-001	-1.565240e+000	-2.917458e-002	 1.023649e+002	 4.217497e+002	 7.055675e+001	 4.217497e+002	 1.441498e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.233706e+000	 4.480695e+000	 6.319991e+001	 3.424847e-001	-1.150134e+000	-1.002787e-001	 1.110233e+002	 4.305674e+002	 6.085680e+001	 4.305674e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 4.800000e+001	 0.000000e+000	 6.121060e-001	-0.000000e+000	 1.642037e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.347214e+000	-5.563107e+000	 7.482052e+001	 4.138715e-001	-1.561766e+000	-2.105181e-002	 1.018632e+002	 4.212379e+002	 7.073555e+001	 4.212379e+002	 1.434977e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.194303e+000	 4.423846e+000	 6.269122e+001	 3.354305e-001	-1.137199e+000	-9.957175e-002	 1.114993e+002	 4.310515e+002	 6.038412e+001	 4.310515e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 4.850000e+001	 0.000000e+000	 4.387975e-001	-0.000000e+000	 1.643557e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.374520e+000	-5.565905e+000	 7.490370e+001	 4.094079e-001	-1.570727e+000	-2.134434e-002	 1.017779e+002	 4.211509e+002	 7.078426e+001	 4.211509e+002	 1.428145e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.154104e+000	 4.364017e+000	 6.215224e+001	 3.286623e-001	-1.123552e+000	-9.906604e-002	 1.119979e+002	 4.315584e+002	 5.988951e+001	 4.315584e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 4.900000e+001	 0.000000e+000	 4.763471e-001	-0.000000e+000	 1.645555e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.405585e+000	-5.565362e+000	 7.495939e+001	 4.040362e-001	-1.576691e+000	-2.113400e-002	 1.018488e+002	 4.212233e+002	 7.078793e+001	 4.212233e+002	 1.421304e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.112798e+000	 4.306633e+000	 6.161180e+001	 3.222709e-001	-1.110032e+000	-9.881113e-002	 1.124998e+002	 4.320686e+002	 5.939070e+001	 4.320686e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 4.950000e+001	 0.000000e+000	 4.721857e-001	-0.000000e+000	 1.645727e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.401867e+000	-5.562161e+000	 7.496052e+001	 4.124355e-001	-1.571822e+000	-1.842758e-002	 1.016901e+002	 4.210614e+002	 7.082900e+001	 4.210614e+002	 1.421064e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.116345e+000	 4.303621e+000	 6.159556e+001	 3.213236e-001	-1.110125e+000	-9.833329e-002	 1.125269e+002	 4.320961e+002	 5.936926e+001	 4.320961e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 5.000000e+001	 0.000000e+000	 5.201413e-001	-0.000000e+000	 1.643822e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.371631e+000	-5.562974e+000	 7.488713e+001	 4.123810e-001	-1.566945e+000	-2.024120e-002	 1.017878e+002	 4.211611e+002	 7.077783e+001	 4.211611e+002	 1.427906e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.158003e+000	 4.361718e+000	 6.213600e+001	 3.279777e-001	-1.123713e+000	-9.869911e-002	 1.120246e+002	 4.315855e+002	 5.986756e+001	 4.315855e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 5.050000e+001	 0.000000e+000	 4.352509e-001	-0.000000e+000	 1.641530e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.339084e+000	-5.567256e+000	 7.482116e+001	 4.067479e-001	-1.567757e+000	-2.443413e-002	 1.019066e+002	 4.212822e+002	 7.071836e+001	 4.212822e+002	 1.434740e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.198451e+000	 4.418961e+000	 6.267647e+001	 3.347721e-001	-1.137031e+000	-9.906433e-002	 1.115166e+002	 4.310690e+002	 6.037128e+001	 4.310690e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 5.100000e+001	 0.000000e+000	 6.764889e-001	-0.000000e+000	 1.639653e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.309940e+000	-5.569560e+000	 7.471507e+001	 3.931608e-001	-1.569390e+000	-3.086378e-002	 1.023130e+002	 4.216968e+002	 7.056788e+001	 4.216968e+002	 1.441365e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.238148e+000	 4.477062e+000	 6.319593e+001	 3.418740e-001	-1.150214e+000	-9.974279e-002	 1.110301e+002	 4.305744e+002	 6.085393e+001	 4.305744e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 5.150000e+001	 0.000000e+000	 8.712934e-001	-0.000000e+000	 1.637991e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.281398e+000	-5.566810e+000	 7.463558e+001	 3.978437e-001	-1.560044e+000	-3.076379e-002	 1.023822e+002	 4.217674e+002	 7.052147e+001	 4.217674e+002	 1.447666e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.277558e+000	 4.531411e+000	 6.368172e+001	 3.478617e-001	-1.162897e+000	-1.000073e-001	 1.105866e+002	 4.301233e+002	 6.129725e+001	 4.301233e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 5.200000e+001	 0.000000e+000	 3.552415e-001	-0.000000e+000	 1.635456e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.244297e+000	-5.569047e+000	 7.463543e+001	 4.147525e-001	-1.553226e+000	-2.784196e-002	 1.018853e+002	 4.212604e+002	 7.064834e+001	 4.212604e+002	 1.453971e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.319810e+000	 4.580211e+000	 6.416897e+001	 3.527272e-001	-1.175279e+000	-9.929500e-002	 1.101390e+002	 4.296680e+002	 6.174787e+001	 4.296680e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 5.250000e+001	 0.000000e+000	 4.291512e-001	-0.000000e+000	 1.633698e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.215003e+000	-5.567301e+000	 7.456274e+001	 4.193784e-001	-1.545548e+000	-2.785324e-002	 1.019081e+002	 4.212837e+002	 7.061630e+001	 4.212837e+002	 1.460261e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.359075e+000	 4.634390e+000	 6.465391e+001	 3.587099e-001	-1.187914e+000	-9.950398e-002	 1.096947e+002	 4.292160e+002	 6.219254e+001	 4.292160e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 5.300000e+001	 0.000000e+000	 3.188502e-001	-0.000000e+000	 1.631366e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.181484e+000	-5.570006e+000	 7.450171e+001	 4.167948e-001	-1.544878e+000	-3.111293e-002	 1.019531e+002	 4.213296e+002	 7.057600e+001	 4.213296e+002	 1.466513e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.398922e+000	 4.686892e+000	 6.513633e+001	 3.647234e-001	-1.200249e+000	-9.943468e-002	 1.092469e+002	 4.287605e+002	 6.264118e+001	 4.287605e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 5.350000e+001	 0.000000e+000	 7.481504e-001	-0.000000e+000	 1.629776e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.153758e+000	-5.567319e+000	 7.437623e+001	 4.054445e-001	-1.542028e+000	-3.636974e-002	 1.024166e+002	 4.218024e+002	 7.040073e+001	 4.218024e+002	 1.471591e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.435854e+000	 4.729752e+000	 6.550077e+001	 3.696029e-001	-1.210721e+000	-9.956222e-002	 1.089224e+002	 4.284303e+002	 6.297140e+001	 4.284303e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 5.400000e+001	 0.000000e+000	 5.578020e-001	-0.000000e+000	 1.627671e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.120857e+000	-5.565128e+000	 7.433182e+001	 4.162955e-001	-1.533954e+000	-3.485654e-002	 1.022001e+002	 4.215816e+002	 7.043542e+001	 4.215816e+002	 1.476674e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.474641e+000	 4.768222e+000	 6.586538e+001	 3.731482e-001	-1.220987e+000	-9.877291e-002	 1.086018e+002	 4.281041e+002	 6.330190e+001	 4.281041e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 5.450000e+001	 0.000000e+000	 6.892488e-001	-0.000000e+000	 1.625591e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.088907e+000	-5.565931e+000	 7.424249e+001	 4.082246e-001	-1.533475e+000	-3.973345e-002	 1.024466e+002	 4.218331e+002	 7.032836e+001	 4.218331e+002	 1.481744e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.513418e+000	 4.808547e+000	 6.622910e+001	 3.775927e-001	-1.231316e+000	-9.840930e-002	 1.082761e+002	 4.277726e+002	 6.363472e+001	 4.277726e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
