Date 26-Apr-2021 19:21:01
Maneuver DemoCar_MBS_steering_ratio_front_eq+10%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.510000e+002	-2.100300e+002	-4.119945e+000	 3.665715e+001	 7.684354e+001	 0.000000e+000	 0.000000e+000	 4.652248e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.226543e+001	-1.703783e+001	 3.839183e-001	-1.567108e+000	 4.067803e+000	 1.662010e+001	 1.706905e+002	 4.908865e+002	 6.790564e+000	 4.908865e+002	 7.656644e+001	 0.000000e+000	 0.000000e+000	 4.592986e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.764656e+001	-1.042037e+001	 3.869121e-001	 2.457021e+000	-3.758957e+000	-1.739426e+001	 1.711575e+002	 4.913568e+002	 3.944822e+000	 4.913568e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.515000e+002	-2.050300e+002	-4.021455e+000	 3.578449e+001	 7.680344e+001	 0.000000e+000	 0.000000e+000	 4.650640e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.179566e+001	-1.656072e+001	 3.912197e-001	-1.548371e+000	 3.966670e+000	 1.622408e+001	 1.707370e+002	 4.909334e+002	 6.536717e+000	 4.909334e+002	 7.653852e+001	 0.000000e+000	 0.000000e+000	 4.592451e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.690998e+001	-1.026210e+001	 4.067710e-001	 2.375299e+000	-3.673315e+000	-1.695123e+001	 1.711871e+002	 4.913867e+002	 3.738749e+000	 4.913867e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.520000e+002	-2.000300e+002	-3.922727e+000	 3.491182e+001	 7.676437e+001	 0.000000e+000	 0.000000e+000	 4.649044e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.132290e+001	-1.608709e+001	 3.985499e-001	-1.528953e+000	 3.865739e+000	 1.582834e+001	 1.707824e+002	 4.909790e+002	 6.288128e+000	 4.909790e+002	 7.651123e+001	 0.000000e+000	 0.000000e+000	 4.591958e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.617793e+001	-1.009882e+001	 4.256621e-001	 2.294646e+000	-3.587503e+000	-1.651024e+001	 1.712161e+002	 4.914158e+002	 3.539675e+000	 4.914158e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.525000e+002	-1.950300e+002	-3.823803e+000	 3.403915e+001	 7.672632e+001	 0.000000e+000	 0.000000e+000	 4.647461e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.084715e+001	-1.561694e+001	 4.059020e-001	-1.508856e+000	 3.765009e+000	 1.543287e+001	 1.708266e+002	 4.910236e+002	 6.044787e+000	 4.910236e+002	 7.648457e+001	 0.000000e+000	 0.000000e+000	 4.591507e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.545034e+001	-9.930603e+000	 4.436159e-001	 2.215043e+000	-3.501520e+000	-1.607121e+001	 1.712442e+002	 4.914442e+002	 3.347507e+000	 4.914442e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.530000e+002	-1.900300e+002	-3.724724e+000	 3.316649e+001	 7.668929e+001	 0.000000e+000	 0.000000e+000	 4.645893e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.036844e+001	-1.515027e+001	 4.132693e-001	-1.488082e+000	 3.664479e+000	 1.503765e+001	 1.708697e+002	 4.910670e+002	 5.806686e+000	 4.910670e+002	 7.645856e+001	 0.000000e+000	 0.000000e+000	 4.591096e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.472713e+001	-9.757515e+000	 4.606615e-001	 2.136474e+000	-3.415365e+000	-1.563408e+001	 1.712717e+002	 4.914718e+002	 3.162158e+000	 4.914718e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.535000e+002	-1.850300e+002	-3.625531e+000	 3.229383e+001	 7.665327e+001	 0.000000e+000	 0.000000e+000	 4.644340e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.988677e+001	-1.468707e+001	 4.206449e-001	-1.466632e+000	 3.564150e+000	 1.464267e+001	 1.709116e+002	 4.911092e+002	 5.573815e+000	 4.911092e+002	 7.643318e+001	 0.000000e+000	 0.000000e+000	 4.590725e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.400823e+001	-9.579614e+000	 4.768271e-001	 2.058922e+000	-3.329039e+000	-1.519878e+001	 1.712984e+002	 4.914987e+002	 2.983545e+000	 4.914987e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.540000e+002	-1.800300e+002	-3.526263e+000	 3.142116e+001	 7.661825e+001	 0.000000e+000	 0.000000e+000	 4.642804e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.940215e+001	-1.422736e+001	 4.280221e-001	-1.444508e+000	 3.464021e+000	 1.424792e+001	 1.709525e+002	 4.911503e+002	 5.346166e+000	 4.911503e+002	 7.640845e+001	 0.000000e+000	 0.000000e+000	 4.590392e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.329356e+001	-9.396958e+000	 4.921399e-001	 1.982370e+000	-3.242541e+000	-1.476525e+001	 1.713243e+002	 4.915248e+002	 2.811589e+000	 4.915248e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.545000e+002	-1.750300e+002	-3.426960e+000	 3.054850e+001	 7.658423e+001	 0.000000e+000	 0.000000e+000	 4.641285e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.891459e+001	-1.377111e+001	 4.353941e-001	-1.421709e+000	 3.364092e+000	 1.385337e+001	 1.709922e+002	 4.911903e+002	 5.123729e+000	 4.911903e+002	 7.638437e+001	 0.000000e+000	 0.000000e+000	 4.590097e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.258306e+001	-9.209606e+000	 5.066260e-001	 1.906804e+000	-3.155872e+000	-1.433344e+001	 1.713495e+002	 4.915502e+002	 2.646213e+000	 4.915502e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.550000e+002	-1.700300e+002	-3.327654e+000	 2.967583e+001	 7.655120e+001	 0.000000e+000	 0.000000e+000	 4.639783e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.842410e+001	-1.331834e+001	 4.427543e-001	-1.398238e+000	 3.264363e+000	 1.345903e+001	 1.710308e+002	 4.912292e+002	 4.906497e+000	 4.912292e+002	 7.636095e+001	 0.000000e+000	 0.000000e+000	 4.589839e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.187665e+001	-9.017608e+000	 5.203104e-001	 1.832208e+000	-3.069029e+000	-1.390328e+001	 1.713739e+002	 4.915748e+002	 2.487345e+000	 4.915748e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.555000e+002	-1.650300e+002	-3.228345e+000	 2.880317e+001	 7.651916e+001	 0.000000e+000	 0.000000e+000	 4.638300e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.793069e+001	-1.286905e+001	 4.500962e-001	-1.374096e+000	 3.164834e+000	 1.306486e+001	 1.710683e+002	 4.912670e+002	 4.694464e+000	 4.912670e+002	 7.633819e+001	 0.000000e+000	 0.000000e+000	 4.589619e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.117429e+001	-8.821017e+000	 5.332180e-001	 1.758570e+000	-2.982014e+000	-1.347472e+001	 1.713976e+002	 4.915986e+002	 2.334915e+000	 4.915986e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.560000e+002	-1.600300e+002	-3.129056e+000	 2.793050e+001	 7.648809e+001	 0.000000e+000	 0.000000e+000	 4.636835e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.743436e+001	-1.242323e+001	 4.574156e-001	-1.349283e+000	 3.065504e+000	 1.267085e+001	 1.711047e+002	 4.913036e+002	 4.487624e+000	 4.913036e+002	 7.631608e+001	 0.000000e+000	 0.000000e+000	 4.589434e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.047590e+001	-8.619883e+000	 5.453717e-001	 1.685875e+000	-2.894825e+000	-1.304771e+001	 1.714205e+002	 4.916217e+002	 2.188856e+000	 4.916217e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.565000e+002	-1.550300e+002	-3.029822e+000	 2.705784e+001	 7.645800e+001	 0.000000e+000	 0.000000e+000	 4.635389e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.693513e+001	-1.198088e+001	 4.647078e-001	-1.323800e+000	 2.966373e+000	 1.227700e+001	 1.711400e+002	 4.913392e+002	 4.285973e+000	 4.913392e+002	 7.629465e+001	 0.000000e+000	 0.000000e+000	 4.589284e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.978143e+001	-8.414253e+000	 5.567939e-001	 1.614111e+000	-2.807463e+000	-1.262220e+001	 1.714427e+002	 4.916440e+002	 2.049106e+000	 4.916440e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.570000e+002	-1.500300e+002	-2.930675e+000	 2.618518e+001	 7.642889e+001	 0.000000e+000	 0.000000e+000	 4.633961e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.643301e+001	-1.154201e+001	 4.719682e-001	-1.297647e+000	 2.867441e+000	 1.188327e+001	 1.711743e+002	 4.913737e+002	 4.089505e+000	 4.913737e+002	 7.627388e+001	 0.000000e+000	 0.000000e+000	 4.589170e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.909083e+001	-8.204172e+000	 5.675062e-001	 1.543265e+000	-2.719927e+000	-1.219813e+001	 1.714640e+002	 4.916655e+002	 1.915602e+000	 4.916655e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.575000e+002	-1.450300e+002	-2.831648e+000	 2.531251e+001	 7.640074e+001	 0.000000e+000	 0.000000e+000	 4.632551e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.592799e+001	-1.110660e+001	 4.791922e-001	-1.270826e+000	 2.768707e+000	 1.148967e+001	 1.712074e+002	 4.914071e+002	 3.898219e+000	 4.914071e+002	 7.625379e+001	 0.000000e+000	 0.000000e+000	 4.589090e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.840404e+001	-7.989684e+000	 5.775294e-001	 1.473326e+000	-2.632216e+000	-1.177546e+001	 1.714846e+002	 4.916862e+002	 1.788287e+000	 4.916862e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.580000e+002	-1.400300e+002	-2.732773e+000	 2.443985e+001	 7.637356e+001	 0.000000e+000	 0.000000e+000	 4.631159e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.542008e+001	-1.067468e+001	 4.863749e-001	-1.243337e+000	 2.670172e+000	 1.109617e+001	 1.712395e+002	 4.914394e+002	 3.712110e+000	 4.914394e+002	 7.623438e+001	 0.000000e+000	 0.000000e+000	 4.589045e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.772101e+001	-7.770831e+000	 5.868839e-001	 1.404281e+000	-2.544331e+000	-1.135414e+001	 1.715045e+002	 4.917062e+002	 1.667105e+000	 4.917062e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.585000e+002	-1.350300e+002	-2.634083e+000	 2.356718e+001	 7.634734e+001	 0.000000e+000	 0.000000e+000	 4.629786e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.490930e+001	-1.024623e+001	 4.935116e-001	-1.215180e+000	 2.571834e+000	 1.070276e+001	 1.712705e+002	 4.914707e+002	 3.531175e+000	 4.914707e+002	 7.621565e+001	 0.000000e+000	 0.000000e+000	 4.589033e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.704170e+001	-7.547654e+000	 5.955891e-001	 1.336121e+000	-2.456270e+000	-1.093413e+001	 1.715235e+002	 4.917254e+002	 1.552002e+000	 4.917254e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.590000e+002	-1.300300e+002	-2.535607e+000	 2.269452e+001	 7.632208e+001	 0.000000e+000	 0.000000e+000	 4.628430e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.439565e+001	-9.821255e+000	 5.005974e-001	-1.186356e+000	 2.473693e+000	 1.030943e+001	 1.713005e+002	 4.915008e+002	 3.355413e+000	 4.915008e+002	 7.619760e+001	 0.000000e+000	 0.000000e+000	 4.589056e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.636606e+001	-7.320190e+000	 6.036642e-001	 1.268835e+000	-2.368034e+000	-1.051538e+001	 1.715417e+002	 4.917437e+002	 1.442927e+000	 4.917437e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.595000e+002	-1.250300e+002	-2.437377e+000	 2.182185e+001	 7.629778e+001	 0.000000e+000	 0.000000e+000	 4.627091e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.387912e+001	-9.399761e+000	 5.076270e-001	-1.156864e+000	 2.375750e+000	 9.916143e+000	 1.713294e+002	 4.915299e+002	 3.184820e+000	 4.915299e+002	 7.618024e+001	 0.000000e+000	 0.000000e+000	 4.589111e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.569404e+001	-7.088478e+000	 6.111276e-001	 1.202412e+000	-2.279622e+000	-1.009785e+001	 1.715592e+002	 4.917613e+002	 1.339832e+000	 4.917613e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.600000e+002	-1.200300e+002	-2.339423e+000	 2.094919e+001	 7.627442e+001	 0.000000e+000	 0.000000e+000	 4.625771e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.335973e+001	-8.981748e+000	 5.145957e-001	-1.126704e+000	 2.278004e+000	 9.522901e+000	 1.713573e+002	 4.915580e+002	 3.019395e+000	 4.915580e+002	 7.616358e+001	 0.000000e+000	 0.000000e+000	 4.589199e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.502560e+001	-6.852552e+000	 6.179971e-001	 1.136843e+000	-2.191033e+000	-9.681495e+000	 1.715759e+002	 4.917781e+002	 1.242670e+000	 4.917781e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.605000e+002	-1.150300e+002	-2.241775e+000	 2.007652e+001	 7.625201e+001	 0.000000e+000	 0.000000e+000	 4.624468e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.283748e+001	-8.567218e+000	 5.214979e-001	-1.095878e+000	 2.180454e+000	 9.129683e+000	 1.713841e+002	 4.915850e+002	 2.859137e+000	 4.915850e+002	 7.614761e+001	 0.000000e+000	 0.000000e+000	 4.589320e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.436070e+001	-6.612448e+000	 6.242900e-001	 1.072118e+000	-2.102268e+000	-9.266281e+000	 1.715917e+002	 4.917941e+002	 1.151396e+000	 4.917941e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
