Date 26-Apr-2021 19:23:21
Maneuver DemoCar_MBS_steering_ratio_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.150000e+001	-5.499000e+001	-1.546981e+000	 9.597566e+000	 1.443275e+002	 0.000000e+000	 0.000000e+000	 6.621090e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.963274e+000	-7.908350e+000	 6.311960e+001	-2.566973e-001	-1.083551e-001	 4.138150e+000	 1.112803e+002	 4.308288e+002	 6.011404e+001	 4.308288e+002	 1.444602e+002	 0.000000e+000	 0.000000e+000	 6.650010e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.971520e+000	 8.644104e-001	 6.300112e+001	 9.235416e-001	-2.220420e+000	-4.295673e+000	 1.113342e+002	 4.308836e+002	 6.069283e+001	 4.308836e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.200000e+001	-5.999000e+001	-1.687414e+000	 1.047023e+001	 1.443316e+002	 0.000000e+000	 0.000000e+000	 6.620497e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.519325e+000	-8.269569e+000	 6.312013e+001	-3.021074e-001	-1.001106e-002	 4.517533e+000	 1.112687e+002	 4.308170e+002	 6.013828e+001	 4.308170e+002	 1.444755e+002	 0.000000e+000	 0.000000e+000	 6.651970e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.592801e+000	 5.864094e-001	 6.299011e+001	 9.857864e-001	-2.314118e+000	-4.685060e+000	 1.113276e+002	 4.308769e+002	 6.077170e+001	 4.308769e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.250000e+001	-6.499000e+001	-1.828071e+000	 1.134290e+001	 1.443366e+002	 0.000000e+000	 0.000000e+000	 6.619970e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.007264e+001	-8.634272e+000	 6.312031e+001	-3.468198e-001	 8.853517e-002	 4.896707e+000	 1.112562e+002	 4.308043e+002	 6.016681e+001	 4.308043e+002	 1.444916e+002	 0.000000e+000	 0.000000e+000	 6.653979e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.217086e+000	 3.122151e-001	 6.297854e+001	 1.048814e+000	-2.407615e+000	-5.075148e+000	 1.113203e+002	 4.308694e+002	 6.085532e+001	 4.308694e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.300000e+001	-6.999000e+001	-1.968975e+000	 1.221556e+001	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.619519e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.062324e+001	-9.002450e+000	 6.312013e+001	-3.908368e-001	 1.872836e-001	 5.275689e+000	 1.112429e+002	 4.307908e+002	 6.019961e+001	 4.307908e+002	 1.445085e+002	 0.000000e+000	 0.000000e+000	 6.656040e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.844401e+000	 4.184767e-002	 6.296636e+001	 1.112631e+000	-2.500911e+000	-5.465965e+000	 1.113122e+002	 4.308612e+002	 6.094370e+001	 4.308612e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.350000e+001	-7.499000e+001	-2.110116e+000	 1.308822e+001	 1.443493e+002	 0.000000e+000	 0.000000e+000	 6.619234e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.117115e+001	-9.374060e+000	 6.311931e+001	-4.341682e-001	 2.862341e-001	 5.654501e+000	 1.112292e+002	 4.307768e+002	 6.023639e+001	 4.307768e+002	 1.445262e+002	 0.000000e+000	 0.000000e+000	 6.658159e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.474785e+000	-2.246684e-001	 6.295357e+001	 1.177244e+000	-2.594005e+000	-5.857539e+000	 1.113034e+002	 4.308523e+002	 6.103688e+001	 4.308523e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.400000e+001	-7.999000e+001	-2.251451e+000	 1.396089e+001	 1.443570e+002	 0.000000e+000	 0.000000e+000	 6.619018e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.171635e+001	-9.749131e+000	 6.311816e+001	-4.768071e-001	 3.853865e-001	 6.033153e+000	 1.112147e+002	 4.307621e+002	 6.027743e+001	 4.307621e+002	 1.445447e+002	 0.000000e+000	 0.000000e+000	 6.660335e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.108244e+000	-4.873148e-001	 6.294014e+001	 1.242657e+000	-2.686898e+000	-6.249897e+000	 1.112939e+002	 4.308426e+002	 6.113486e+001	 4.308426e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.450000e+001	-8.499000e+001	-2.392954e+000	 1.483355e+001	 1.443657e+002	 0.000000e+000	 0.000000e+000	 6.618867e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.225883e+001	-1.012766e+001	 6.311669e+001	-5.187549e-001	 4.847408e-001	 6.411661e+000	 1.111993e+002	 4.307464e+002	 6.032274e+001	 4.307464e+002	 1.445639e+002	 0.000000e+000	 0.000000e+000	 6.662571e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.744804e+000	-7.460686e-001	 6.292607e+001	 1.308879e+000	-2.779590e+000	-6.643065e+000	 1.112836e+002	 4.308322e+002	 6.123769e+001	 4.308322e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.500000e+001	-8.999000e+001	-2.534597e+000	 1.570622e+001	 1.443753e+002	 0.000000e+000	 0.000000e+000	 6.618778e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.279859e+001	-1.050964e+001	 6.311491e+001	-5.600129e-001	 5.842969e-001	 6.790040e+000	 1.111830e+002	 4.307298e+002	 6.037231e+001	 4.307298e+002	 1.445839e+002	 0.000000e+000	 0.000000e+000	 6.664867e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.384490e+000	-1.000906e+000	 6.291132e+001	 1.375914e+000	-2.872081e+000	-7.037074e+000	 1.112727e+002	 4.308211e+002	 6.134539e+001	 4.308211e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.550000e+001	-9.499000e+001	-2.676352e+000	 1.657888e+001	 1.443859e+002	 0.000000e+000	 0.000000e+000	 6.618750e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.333564e+001	-1.089507e+001	 6.311285e+001	-6.005821e-001	 6.840545e-001	 7.168307e+000	 1.111659e+002	 4.307124e+002	 6.042614e+001	 4.307124e+002	 1.446046e+002	 0.000000e+000	 0.000000e+000	 6.667227e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.027331e+000	-1.251804e+000	 6.289586e+001	 1.443771e+000	-2.964370e+000	-7.431954e+000	 1.112611e+002	 4.308092e+002	 6.145798e+001	 4.308092e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.600000e+001	-9.999000e+001	-2.818189e+000	 1.745155e+001	 1.443975e+002	 0.000000e+000	 0.000000e+000	 6.618781e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.386997e+001	-1.128394e+001	 6.311050e+001	-6.404636e-001	 7.840137e-001	 7.546475e+000	 1.111478e+002	 4.306941e+002	 6.048424e+001	 4.306941e+002	 1.446261e+002	 0.000000e+000	 0.000000e+000	 6.669652e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.673354e+000	-1.498735e+000	 6.287969e+001	 1.512457e+000	-3.056458e+000	-7.827734e+000	 1.112487e+002	 4.307967e+002	 6.157549e+001	 4.307967e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.650000e+001	-1.049900e+002	-2.960097e+000	 1.832421e+001	 1.444100e+002	 0.000000e+000	 0.000000e+000	 6.618870e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.440157e+001	-1.167625e+001	 6.310789e+001	-6.796576e-001	 8.841748e-001	 7.924558e+000	 1.111289e+002	 4.306749e+002	 6.054659e+001	 4.306749e+002	 1.446482e+002	 0.000000e+000	 0.000000e+000	 6.672212e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.032256e+001	-1.741701e+000	 6.286258e+001	 1.581974e+000	-3.148344e+000	-8.224446e+000	 1.112360e+002	 4.307837e+002	 6.169776e+001	 4.307837e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.700000e+001	-1.099900e+002	-3.102042e+000	 1.919688e+001	 1.444236e+002	 0.000000e+000	 0.000000e+000	 6.619015e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.493046e+001	-1.207199e+001	 6.310502e+001	-7.181651e-001	 9.845376e-001	 8.302571e+000	 1.111091e+002	 4.306547e+002	 6.061319e+001	 4.306547e+002	 1.446710e+002	 0.000000e+000	 0.000000e+000	 6.674886e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.097498e+001	-1.980665e+000	 6.284459e+001	 1.652332e+000	-3.240029e+000	-8.622122e+000	 1.112228e+002	 4.307703e+002	 6.182488e+001	 4.307703e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.750000e+001	-1.149900e+002	-3.243987e+000	 2.006954e+001	 1.444381e+002	 0.000000e+000	 0.000000e+000	 6.619210e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.545662e+001	-1.247116e+001	 6.310193e+001	-7.559873e-001	 1.085102e+000	 8.680530e+000	 1.110884e+002	 4.306336e+002	 6.068406e+001	 4.306336e+002	 1.446945e+002	 0.000000e+000	 0.000000e+000	 6.677637e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.163068e+001	-2.215583e+000	 6.282579e+001	 1.723542e+000	-3.331511e+000	-9.020796e+000	 1.112089e+002	 4.307562e+002	 6.195699e+001	 4.307562e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.800000e+001	-1.199900e+002	-3.386221e+000	 2.094221e+001	 1.444537e+002	 0.000000e+000	 0.000000e+000	 6.619455e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.598006e+001	-1.287376e+001	 6.309861e+001	-7.931248e-001	 1.185867e+000	 9.058450e+000	 1.110667e+002	 4.306116e+002	 6.075919e+001	 4.306116e+002	 1.447187e+002	 0.000000e+000	 0.000000e+000	 6.680467e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.228969e+001	-2.446426e+000	 6.280616e+001	 1.795613e+000	-3.422791e+000	-9.420503e+000	 1.111944e+002	 4.307415e+002	 6.209415e+001	 4.307415e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.850000e+001	-1.249900e+002	-3.528949e+000	 2.181487e+001	 1.444704e+002	 0.000000e+000	 0.000000e+000	 6.619751e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.650079e+001	-1.327978e+001	 6.309506e+001	-8.295780e-001	 1.286833e+000	 9.436343e+000	 1.110441e+002	 4.305886e+002	 6.083857e+001	 4.305886e+002	 1.447436e+002	 0.000000e+000	 0.000000e+000	 6.683375e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.295203e+001	-2.673161e+000	 6.278569e+001	 1.868553e+000	-3.513869e+000	-9.821278e+000	 1.111793e+002	 4.307261e+002	 6.223639e+001	 4.307261e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.900000e+001	-1.299900e+002	-3.672129e+000	 2.268754e+001	 1.444881e+002	 0.000000e+000	 0.000000e+000	 6.620102e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.701879e+001	-1.368922e+001	 6.309130e+001	-8.653476e-001	 1.388000e+000	 9.814226e+000	 1.110205e+002	 4.305646e+002	 6.092219e+001	 4.305646e+002	 1.447691e+002	 0.000000e+000	 0.000000e+000	 6.686357e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.361775e+001	-2.895756e+000	 6.276437e+001	 1.942372e+000	-3.604745e+000	-1.022316e+001	 1.111636e+002	 4.307101e+002	 6.238377e+001	 4.307101e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.950000e+001	-1.349900e+002	-3.815722e+000	 2.356020e+001	 1.445068e+002	 0.000000e+000	 0.000000e+000	 6.620507e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.753405e+001	-1.410207e+001	 6.308732e+001	-9.004340e-001	 1.489370e+000	 1.019211e+001	 1.109961e+002	 4.305398e+002	 6.101004e+001	 4.305398e+002	 1.447953e+002	 0.000000e+000	 0.000000e+000	 6.689414e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.428689e+001	-3.114176e+000	 6.274218e+001	 2.017080e+000	-3.695420e+000	-1.062618e+001	 1.111472e+002	 4.306934e+002	 6.253633e+001	 4.306934e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.000000e+002	-1.399900e+002	-3.959687e+000	 2.443286e+001	 1.445265e+002	 0.000000e+000	 0.000000e+000	 6.620971e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.804659e+001	-1.451834e+001	 6.308312e+001	-9.348372e-001	 1.590940e+000	 1.057001e+001	 1.109707e+002	 4.305139e+002	 6.110212e+001	 4.305139e+002	 1.448222e+002	 0.000000e+000	 0.000000e+000	 6.692542e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.495947e+001	-3.328384e+000	 6.271911e+001	 2.092687e+000	-3.785893e+000	-1.103038e+001	 1.111302e+002	 4.306762e+002	 6.269412e+001	 4.306762e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.005000e+002	-1.449900e+002	-4.103983e+000	 2.530553e+001	 1.445473e+002	 0.000000e+000	 0.000000e+000	 6.621494e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.855638e+001	-1.493801e+001	 6.307870e+001	-9.685578e-001	 1.692713e+000	 1.094794e+001	 1.109444e+002	 4.304872e+002	 6.119841e+001	 4.304872e+002	 1.448497e+002	 0.000000e+000	 0.000000e+000	 6.695739e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.563555e+001	-3.538345e+000	 6.269514e+001	 2.169203e+000	-3.876164e+000	-1.143579e+001	 1.111126e+002	 4.306582e+002	 6.285721e+001	 4.306582e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.010000e+002	-1.499900e+002	-4.248568e+000	 2.617819e+001	 1.445691e+002	 0.000000e+000	 0.000000e+000	 6.622080e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.906343e+001	-1.536108e+001	 6.307406e+001	-1.001596e+000	 1.794688e+000	 1.132592e+001	 1.109171e+002	 4.304594e+002	 6.129891e+001	 4.304594e+002	 1.448780e+002	 0.000000e+000	 0.000000e+000	 6.699004e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.631517e+001	-3.744020e+000	 6.267025e+001	 2.246640e+000	-3.966233e+000	-1.184247e+001	 1.110943e+002	 4.306397e+002	 6.302564e+001	 4.306397e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
