Date 26-Apr-2021 17:38:48
Maneuver DemoCar_MBS_roll_eq+10%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.800000e+001	 0.000000e+000	 7.237459e-001	-0.000000e+000	-8.848572e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.746184e+000	-6.461775e+000	-7.407194e+001	 4.696362e-001	 1.159842e+000	 1.427002e-001	 2.404948e+002	 5.610395e+002	-6.423731e+001	 5.610395e+002	 1.528157e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.367711e+000	 2.919151e+000	 6.597646e+001	 9.082648e-002	-1.315550e+000	-1.203041e-001	 1.095941e+002	 4.291138e+002	 5.839431e+001	 4.291138e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 3.850000e+001	 0.000000e+000	 7.349536e-001	-0.000000e+000	-1.029300e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.836952e+000	-6.666522e+000	-7.537512e+001	 4.885400e-001	 1.177928e+000	 1.430282e-001	 2.416757e+002	 5.622246e+002	-6.539259e+001	 5.622246e+002	 1.532661e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.392157e+000	 2.942372e+000	 6.629216e+001	 9.290675e-002	-1.323986e+000	-1.214699e-001	 1.093095e+002	 4.288242e+002	 5.865043e+001	 4.288242e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 3.900000e+001	 0.000000e+000	 7.481709e-001	-0.000000e+000	-1.175475e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.929170e+000	-6.877139e+000	-7.669567e+001	 5.079133e-001	 1.196172e+000	 1.432590e-001	 2.428717e+002	 5.634248e+002	-6.656567e+001	 5.634248e+002	 1.536509e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.415538e+000	 2.957889e+000	 6.654332e+001	 9.395505e-002	-1.331168e+000	-1.224016e-001	 1.090910e+002	 4.286019e+002	 5.884455e+001	 4.286019e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 3.950000e+001	 0.000000e+000	 7.615452e-001	-0.000000e+000	-1.322781e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.022346e+000	-7.093160e+000	-7.802775e+001	 5.277035e-001	 1.214502e+000	 1.434706e-001	 2.440777e+002	 5.646349e+002	-6.774973e+001	 5.646349e+002	 1.540216e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.438563e+000	 2.971734e+000	 6.678042e+001	 9.478231e-002	-1.338070e+000	-1.232928e-001	 1.088868e+002	 4.283941e+002	 5.902503e+001	 4.283941e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 4.000000e+001	 0.000000e+000	 7.745772e-001	-0.000000e+000	-1.470949e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.116330e+000	-7.314181e+000	-7.936780e+001	 5.478750e-001	 1.232882e+000	 1.436795e-001	 2.452902e+002	 5.658515e+002	-6.894115e+001	 5.658515e+002	 1.543905e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.461489e+000	 2.985489e+000	 6.701623e+001	 9.560184e-002	-1.344947e+000	-1.241843e-001	 1.086838e+002	 4.281874e+002	 5.920427e+001	 4.281874e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 4.050000e+001	 0.000000e+000	 7.873293e-001	-0.000000e+000	-1.620113e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.211196e+000	-7.540493e+000	-8.071713e+001	 5.684503e-001	 1.251329e+000	 1.438870e-001	 2.465103e+002	 5.670758e+002	-7.014111e+001	 5.670758e+002	 1.547575e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.484302e+000	 2.999128e+000	 6.725062e+001	 9.641048e-002	-1.351796e+000	-1.250775e-001	 1.084820e+002	 4.279821e+002	 5.938210e+001	 4.279821e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 4.100000e+001	 0.000000e+000	 7.998423e-001	-0.000000e+000	-1.770269e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.306945e+000	-7.772177e+000	-8.207572e+001	 5.894334e-001	 1.269839e+000	 1.440934e-001	 2.477382e+002	 5.683078e+002	-7.134962e+001	 5.683078e+002	 1.551227e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.507001e+000	 3.012649e+000	 6.748360e+001	 9.720835e-002	-1.358615e+000	-1.259722e-001	 1.082815e+002	 4.277780e+002	 5.955854e+001	 4.277780e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 4.150000e+001	 0.000000e+000	 8.121628e-001	-0.000000e+000	-1.921412e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.403579e+000	-8.009316e+000	-8.344350e+001	 6.108285e-001	 1.288414e+000	 1.442994e-001	 2.489737e+002	 5.695474e+002	-7.256662e+001	 5.695474e+002	 1.554859e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.529585e+000	 3.026055e+000	 6.771515e+001	 9.799558e-002	-1.365404e+000	-1.268684e-001	 1.080822e+002	 4.275752e+002	 5.973357e+001	 4.275752e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 4.200000e+001	 0.000000e+000	 8.243431e-001	-0.000000e+000	-2.073537e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.501098e+000	-8.251990e+000	-8.482044e+001	 6.326392e-001	 1.307050e+000	 1.445055e-001	 2.502168e+002	 5.707945e+002	-7.379209e+001	 5.707945e+002	 1.558473e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.552055e+000	 3.039345e+000	 6.794528e+001	 9.877236e-002	-1.372165e+000	-1.277658e-001	 1.078843e+002	 4.273737e+002	 5.990722e+001	 4.273737e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 4.250000e+001	 0.000000e+000	 8.364418e-001	-0.000000e+000	-2.226637e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.599501e+000	-8.500279e+000	-8.620649e+001	 6.548694e-001	 1.325748e+000	 1.447124e-001	 2.514673e+002	 5.720491e+002	-7.502599e+001	 5.720491e+002	 1.562067e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.574410e+000	 3.052521e+000	 6.817400e+001	 9.953891e-002	-1.378895e+000	-1.286643e-001	 1.076875e+002	 4.271734e+002	 6.007949e+001	 4.271734e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 4.300000e+001	 0.000000e+000	 8.485240e-001	-0.000000e+000	-2.380704e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.698786e+000	-8.754260e+000	-8.760157e+001	 6.775226e-001	 1.344504e+000	 1.449206e-001	 2.527254e+002	 5.733113e+002	-7.626826e+001	 5.733113e+002	 1.565642e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.596651e+000	 3.065584e+000	 6.840129e+001	 1.002955e-001	-1.385596e+000	-1.295638e-001	 1.074921e+002	 4.269745e+002	 6.025039e+001	 4.269745e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 4.350000e+001	 0.000000e+000	 8.560107e-001	-0.000000e+000	-2.535702e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.798970e+000	-9.013946e+000	-8.900539e+001	 7.005972e-001	 1.363317e+000	 1.451219e-001	 2.539906e+002	 5.745805e+002	-7.751872e+001	 5.745805e+002	 1.569177e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.618899e+000	 3.078334e+000	 6.862525e+001	 1.010110e-001	-1.392243e+000	-1.304461e-001	 1.073000e+002	 4.267789e+002	 6.041812e+001	 4.267789e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 4.400000e+001	 0.000000e+000	 8.588896e-001	-0.000000e+000	-2.692808e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.900769e+000	-9.281436e+000	-9.043010e+001	 7.242718e-001	 1.382318e+000	 1.452587e-001	 2.552740e+002	 5.758680e+002	-7.878995e+001	 5.758680e+002	 1.572151e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.639944e+000	 3.084078e+000	 6.879371e+001	 1.007936e-001	-1.397769e+000	-1.311538e-001	 1.071647e+002	 4.266411e+002	 6.053226e+001	 4.266411e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 4.450000e+001	 0.000000e+000	 8.586461e-001	-0.000000e+000	-2.822895e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.988676e+000	-9.503229e+000	-9.158770e+001	 7.440010e-001	 1.398149e+000	 1.452421e-001	 2.563067e+002	 5.769039e+002	-7.982018e+001	 5.769039e+002	 1.575306e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.663731e+000	 3.094208e+000	 6.897863e+001	 1.010425e-001	-1.403765e+000	-1.314609e-001	 1.070147e+002	 4.264884e+002	 6.066868e+001	 4.264884e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 4.500000e+001	 0.000000e+000	 8.567452e-001	-0.000000e+000	-2.940855e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.069829e+000	-9.704390e+000	-9.262151e+001	 7.619439e-001	 1.412480e+000	 1.451861e-001	 2.572231e+002	 5.778232e+002	-8.073776e+001	 5.778232e+002	 1.578556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.688705e+000	 3.106364e+000	 6.917228e+001	 1.015204e-001	-1.410009e+000	-1.316217e-001	 1.068568e+002	 4.263276e+002	 6.081619e+001	 4.263276e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 4.550000e+001	 0.000000e+000	 8.535012e-001	-0.000000e+000	-3.048232e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.145532e+000	-9.887841e+000	-9.355082e+001	 7.783504e-001	 1.425566e+000	 1.450740e-001	 2.580415e+002	 5.786441e+002	-8.156113e+001	 5.786441e+002	 1.581871e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.714680e+000	 3.120250e+000	 6.937198e+001	 1.021848e-001	-1.416427e+000	-1.316261e-001	 1.066934e+002	 4.261612e+002	 6.097211e+001	 4.261612e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 4.600000e+001	 0.000000e+000	 8.492510e-001	-0.000000e+000	-3.148829e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.217467e+000	-1.005980e+001	-9.441122e+001	 7.937587e-001	 1.437815e+000	 1.449410e-001	 2.587952e+002	 5.794001e+002	-8.232189e+001	 5.794001e+002	 1.585235e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.741291e+000	 3.135282e+000	 6.957622e+001	 1.029792e-001	-1.422977e+000	-1.315463e-001	 1.065258e+002	 4.259906e+002	 6.113395e+001	 4.259906e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 4.650000e+001	 0.000000e+000	 8.447554e-001	-0.000000e+000	-3.249031e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.289419e+000	-1.023266e+001	-9.526803e+001	 8.092122e-001	 1.450010e+000	 1.448051e-001	 2.595451e+002	 5.801523e+002	-8.307962e+001	 5.801523e+002	 1.588594e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.767943e+000	 3.150431e+000	 6.978013e+001	 1.037865e-001	-1.429525e+000	-1.314477e-001	 1.063586e+002	 4.258202e+002	 6.129571e+001	 4.258202e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 4.700000e+001	 0.000000e+000	 8.388472e-001	-0.000000e+000	-3.338219e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.355245e+000	-1.038548e+001	-9.601512e+001	 8.229540e-001	 1.460892e+000	 1.446232e-001	 2.601926e+002	 5.808017e+002	-8.373802e+001	 5.808017e+002	 1.592027e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.795570e+000	 3.167382e+000	 6.999084e+001	 1.047935e-001	-1.436266e+000	-1.312099e-001	 1.061851e+002	 4.256436e+002	 6.146657e+001	 4.256436e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 4.750000e+001	 0.000000e+000	 8.326776e-001	-0.000000e+000	-3.427136e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.421003e+000	-1.053885e+001	-9.675897e+001	 8.367205e-001	 1.471723e+000	 1.444449e-001	 2.608367e+002	 5.814478e+002	-8.439349e+001	 5.814478e+002	 1.595457e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.823232e+000	 3.184435e+000	 7.020147e+001	 1.058141e-001	-1.443012e+000	-1.309624e-001	 1.060117e+002	 4.254670e+002	 6.163748e+001	 4.254670e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
