Date 26-Apr-2021 19:18:43
Maneuver DemoCar_MBS_steering_ratio_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.905000e+002	 1.849700e+002	 2.308120e+000	-3.228335e+001	 1.310585e+001	 0.000000e+000	 0.000000e+000	 3.063286e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.736299e+001	 6.571869e+000	-5.818241e+001	 2.162093e+000	-2.177065e+000	-1.564460e+001	 2.261870e+002	 5.466779e+002	-5.291634e+001	 5.466779e+002	 1.374769e+001	 0.000000e+000	 0.000000e+000	 3.227112e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.657582e+001	 1.818404e+001	-5.847267e+001	-9.487686e-001	 4.155797e+000	 1.503170e+001	 2.257839e+002	 5.462732e+002	-4.690915e+001	 5.462732e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.910000e+002	 1.899700e+002	 2.370932e+000	-3.315602e+001	 1.312164e+001	 0.000000e+000	 0.000000e+000	 3.062043e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.808795e+001	 6.755271e+000	-5.819328e+001	 2.231768e+000	-2.256346e+000	-1.609317e+001	 2.261638e+002	 5.466546e+002	-5.276521e+001	 5.466546e+002	 1.378469e+001	 0.000000e+000	 0.000000e+000	 3.230133e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.705501e+001	 1.865498e+001	-5.848291e+001	-9.666273e-001	 4.248185e+000	 1.543856e+001	 2.257463e+002	 5.462354e+002	-4.660480e+001	 5.462354e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.915000e+002	 1.949700e+002	 2.433668e+000	-3.402868e+001	 1.313800e+001	 0.000000e+000	 0.000000e+000	 3.060835e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.881748e+001	 6.933786e+000	-5.820490e+001	 2.302388e+000	-2.335470e+000	-1.654371e+001	 2.261399e+002	 5.466307e+002	-5.260691e+001	 5.466307e+002	 1.382257e+001	 0.000000e+000	 0.000000e+000	 3.233167e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.753117e+001	 1.912943e+001	-5.849316e+001	-9.838575e-001	 4.340766e+000	 1.584572e+001	 2.257077e+002	 5.461967e+002	-4.629428e+001	 5.461967e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.920000e+002	 1.999700e+002	 2.496301e+000	-3.490135e+001	 1.315490e+001	 0.000000e+000	 0.000000e+000	 3.059662e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.955165e+001	 7.107349e+000	-5.821732e+001	 2.373968e+000	-2.414439e+000	-1.699629e+001	 2.261154e+002	 5.466060e+002	-5.244136e+001	 5.466060e+002	 1.386133e+001	 0.000000e+000	 0.000000e+000	 3.236215e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.800427e+001	 1.960739e+001	-5.850342e+001	-1.000458e+000	 4.433541e+000	 1.625320e+001	 2.256681e+002	 5.461569e+002	-4.597757e+001	 5.461569e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.925000e+002	 2.049700e+002	 2.558805e+000	-3.577401e+001	 1.317235e+001	 0.000000e+000	 0.000000e+000	 3.058525e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.029056e+001	 7.275892e+000	-5.823055e+001	 2.446526e+000	-2.493251e+000	-1.745100e+001	 2.260902e+002	 5.465807e+002	-5.226846e+001	 5.465807e+002	 1.390098e+001	 0.000000e+000	 0.000000e+000	 3.239274e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.847432e+001	 2.008889e+001	-5.851367e+001	-1.016427e+000	 4.526511e+000	 1.666101e+001	 2.256275e+002	 5.461162e+002	-4.565464e+001	 5.461162e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.930000e+002	 2.099700e+002	 2.621150e+000	-3.664668e+001	 1.319033e+001	 0.000000e+000	 0.000000e+000	 3.057425e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.103430e+001	 7.439345e+000	-5.824461e+001	 2.520077e+000	-2.571909e+000	-1.790789e+001	 2.260642e+002	 5.465546e+002	-5.208812e+001	 5.465546e+002	 1.394152e+001	 0.000000e+000	 0.000000e+000	 3.242343e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.894129e+001	 2.057390e+001	-5.852392e+001	-1.031762e+000	 4.619675e+000	 1.706918e+001	 2.255858e+002	 5.460743e+002	-4.532548e+001	 5.460743e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.935000e+002	 2.149700e+002	 2.683308e+000	-3.751934e+001	 1.320886e+001	 0.000000e+000	 0.000000e+000	 3.056364e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.178295e+001	 7.597631e+000	-5.825954e+001	 2.594642e+000	-2.650411e+000	-1.836706e+001	 2.260376e+002	 5.465279e+002	-5.190023e+001	 5.465279e+002	 1.398298e+001	 0.000000e+000	 0.000000e+000	 3.245422e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.940517e+001	 2.106244e+001	-5.853415e+001	-1.046463e+000	 4.713035e+000	 1.747772e+001	 2.255432e+002	 5.460315e+002	-4.499006e+001	 5.460315e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.940000e+002	 2.199700e+002	 2.745249e+000	-3.839201e+001	 1.322793e+001	 0.000000e+000	 0.000000e+000	 3.055341e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.253663e+001	 7.750673e+000	-5.827536e+001	 2.670239e+000	-2.728758e+000	-1.882859e+001	 2.260103e+002	 5.465005e+002	-5.170469e+001	 5.465005e+002	 1.402533e+001	 0.000000e+000	 0.000000e+000	 3.248509e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.986595e+001	 2.155452e+001	-5.854436e+001	-1.060526e+000	 4.806591e+000	 1.788664e+001	 2.254995e+002	 5.459877e+002	-4.464835e+001	 5.459877e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.945000e+002	 2.249700e+002	 2.806943e+000	-3.926467e+001	 1.324753e+001	 0.000000e+000	 0.000000e+000	 3.054359e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.329543e+001	 7.898389e+000	-5.829211e+001	 2.746887e+000	-2.806951e+000	-1.929255e+001	 2.259823e+002	 5.464724e+002	-5.150139e+001	 5.464724e+002	 1.406860e+001	 0.000000e+000	 0.000000e+000	 3.251603e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.032362e+001	 2.205013e+001	-5.855455e+001	-1.073950e+000	 4.900343e+000	 1.829597e+001	 2.254547e+002	 5.459427e+002	-4.430034e+001	 5.459427e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.950000e+002	 2.299700e+002	 2.868372e+000	-4.013734e+001	 1.326765e+001	 0.000000e+000	 0.000000e+000	 3.053417e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.405947e+001	 8.040694e+000	-5.830981e+001	 2.824608e+000	-2.884990e+000	-1.975904e+001	 2.259536e+002	 5.464436e+002	-5.129022e+001	 5.464436e+002	 1.411279e+001	 0.000000e+000	 0.000000e+000	 3.254703e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.077815e+001	 2.254928e+001	-5.856470e+001	-1.086734e+000	 4.994291e+000	 1.870571e+001	 2.254090e+002	 5.458968e+002	-4.394598e+001	 5.458968e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.955000e+002	 2.349700e+002	 2.930193e+000	-4.101000e+001	 1.328830e+001	 0.000000e+000	 0.000000e+000	 3.052519e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.482887e+001	 8.177496e+000	-5.832851e+001	 2.903424e+000	-2.962875e+000	-2.022816e+001	 2.259243e+002	 5.464141e+002	-5.107103e+001	 5.464141e+002	 1.415791e+001	 0.000000e+000	 0.000000e+000	 3.257807e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.122954e+001	 2.305198e+001	-5.857481e+001	-1.098873e+000	 5.088436e+000	 1.911589e+001	 2.253621e+002	 5.458497e+002	-4.358527e+001	 5.458497e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.960000e+002	 2.399700e+002	 2.992732e+000	-4.188267e+001	 1.330947e+001	 0.000000e+000	 0.000000e+000	 3.051665e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.560374e+001	 8.308701e+000	-5.834822e+001	 2.983358e+000	-3.040607e+000	-2.070000e+001	 2.258942e+002	 5.463840e+002	-5.084372e+001	 5.463840e+002	 1.420396e+001	 0.000000e+000	 0.000000e+000	 3.260914e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.167776e+001	 2.355822e+001	-5.858488e+001	-1.110367e+000	 5.182779e+000	 1.952653e+001	 2.253142e+002	 5.458016e+002	-4.321817e+001	 5.458016e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.965000e+002	 2.449700e+002	 3.055911e+000	-4.275533e+001	 1.333116e+001	 0.000000e+000	 0.000000e+000	 3.050856e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.638421e+001	 8.434210e+000	-5.836900e+001	 3.064434e+000	-3.118185e+000	-2.117466e+001	 2.258635e+002	 5.463531e+002	-5.060812e+001	 5.463531e+002	 1.425095e+001	 0.000000e+000	 0.000000e+000	 3.264023e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.212281e+001	 2.406802e+001	-5.859490e+001	-1.121213e+000	 5.277319e+000	 1.993763e+001	 2.252652e+002	 5.457523e+002	-4.284466e+001	 5.457523e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.970000e+002	 2.499700e+002	 3.119653e+000	-4.362800e+001	 1.335336e+001	 0.000000e+000	 0.000000e+000	 3.050094e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.717043e+001	 8.553919e+000	-5.839088e+001	 3.146678e+000	-3.195611e+000	-2.165224e+001	 2.258321e+002	 5.463216e+002	-5.036411e+001	 5.463216e+002	 1.429888e+001	 0.000000e+000	 0.000000e+000	 3.267134e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.256465e+001	 2.458137e+001	-5.860487e+001	-1.131408e+000	 5.372058e+000	 2.034922e+001	 2.252151e+002	 5.457020e+002	-4.246470e+001	 5.457020e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.975000e+002	 2.549700e+002	 3.183881e+000	-4.450066e+001	 1.337608e+001	 0.000000e+000	 0.000000e+000	 3.049381e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.796253e+001	 8.667717e+000	-5.841390e+001	 3.230116e+000	-3.272883e+000	-2.213287e+001	 2.258000e+002	 5.462894e+002	-5.011152e+001	 5.462894e+002	 1.434776e+001	 0.000000e+000	 0.000000e+000	 3.270244e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.300327e+001	 2.509829e+001	-5.861478e+001	-1.140949e+000	 5.466995e+000	 2.076131e+001	 2.251639e+002	 5.456507e+002	-4.207828e+001	 5.456507e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.980000e+002	 2.599700e+002	 3.248513e+000	-4.537332e+001	 1.339930e+001	 0.000000e+000	 0.000000e+000	 3.048719e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.876065e+001	 8.775488e+000	-5.843810e+001	 3.314776e+000	-3.350004e+000	-2.261666e+001	 2.257672e+002	 5.462565e+002	-4.985020e+001	 5.462565e+002	 1.439759e+001	 0.000000e+000	 0.000000e+000	 3.273354e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.343865e+001	 2.561878e+001	-5.862462e+001	-1.149834e+000	 5.562131e+000	 2.117392e+001	 2.251115e+002	 5.455981e+002	-4.168536e+001	 5.455981e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.985000e+002	 2.649700e+002	 3.313471e+000	-4.624599e+001	 1.342302e+001	 0.000000e+000	 0.000000e+000	 3.048108e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.956497e+001	 8.877111e+000	-5.846352e+001	 3.400689e+000	-3.426971e+000	-2.310373e+001	 2.257338e+002	 5.462229e+002	-4.957996e+001	 5.462229e+002	 1.444837e+001	 0.000000e+000	 0.000000e+000	 3.276460e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.387078e+001	 2.614285e+001	-5.863438e+001	-1.158061e+000	 5.657466e+000	 2.158706e+001	 2.250581e+002	 5.455445e+002	-4.128592e+001	 5.455445e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.990000e+002	 2.699700e+002	 3.378671e+000	-4.711865e+001	 1.344725e+001	 0.000000e+000	 0.000000e+000	 3.047552e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.037564e+001	 8.972457e+000	-5.849021e+001	 3.487885e+000	-3.503786e+000	-2.359422e+001	 2.256997e+002	 5.461887e+002	-4.930064e+001	 5.461887e+002	 1.450012e+001	 0.000000e+000	 0.000000e+000	 3.279562e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.429963e+001	 2.667050e+001	-5.864407e+001	-1.165625e+000	 5.753001e+000	 2.200076e+001	 2.250036e+002	 5.454897e+002	-4.087992e+001	 5.454897e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.995000e+002	 2.749700e+002	 3.444031e+000	-4.799132e+001	 1.347197e+001	 0.000000e+000	 0.000000e+000	 3.047053e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.119284e+001	 9.061389e+000	-5.851823e+001	 3.576398e+000	-3.580450e+000	-2.408826e+001	 2.256649e+002	 5.461537e+002	-4.901202e+001	 5.461537e+002	 1.455283e+001	 0.000000e+000	 0.000000e+000	 3.282659e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.472518e+001	 2.720174e+001	-5.865368e+001	-1.172523e+000	 5.848736e+000	 2.241503e+001	 2.249479e+002	 5.454338e+002	-4.046734e+001	 5.454338e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 2.000000e+002	 2.799700e+002	 3.509465e+000	-4.886398e+001	 1.349719e+001	 0.000000e+000	 0.000000e+000	 3.046613e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.201676e+001	 9.143764e+000	-5.854761e+001	 3.666262e+000	-3.656961e+000	-2.458599e+001	 2.256294e+002	 5.461181e+002	-4.871393e+001	 5.461181e+002	 1.460651e+001	 0.000000e+000	 0.000000e+000	 3.285749e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.514740e+001	 2.773658e+001	-5.866319e+001	-1.178753e+000	 5.944671e+000	 2.282989e+001	 2.248910e+002	 5.453767e+002	-4.004814e+001	 5.453767e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
