Date 26-Apr-2021 19:21:47
Maneuver DemoCar_MBS_steering_ratio_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.480000e+002	-2.400300e+002	-5.152313e+000	 4.189314e+001	 9.281687e+001	 0.000000e+000	 0.000000e+000	 5.033950e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.571884e+001	-2.014233e+001	 1.502346e+001	-1.701400e+000	 4.492454e+000	 1.883177e+001	 1.564197e+002	 4.765057e+002	 2.126725e+001	 4.765057e+002	 9.261382e+001	 0.000000e+000	 0.000000e+000	 5.012534e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.141516e+001	-1.089004e+001	 1.478066e+001	 3.077056e+000	-4.567568e+000	-1.994108e+001	 1.569839e+002	 4.770747e+002	 1.952622e+001	 4.770747e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.485000e+002	-2.350300e+002	-5.043224e+000	 4.102047e+001	 9.277106e+001	 0.000000e+000	 0.000000e+000	 5.032812e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.526645e+001	-1.964687e+001	 1.502917e+001	-1.685679e+000	 4.388846e+000	 1.843745e+001	 1.564743e+002	 4.765608e+002	 2.100453e+001	 4.765608e+002	 9.258002e+001	 0.000000e+000	 0.000000e+000	 5.011255e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.065217e+001	-1.076479e+001	 1.480968e+001	 2.986557e+000	-4.481974e+000	-1.948846e+001	 1.570185e+002	 4.771095e+002	 1.926963e+001	 4.771095e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.490000e+002	-2.300300e+002	-4.935901e+000	 4.014781e+001	 9.272635e+001	 0.000000e+000	 0.000000e+000	 5.031677e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.481102e+001	-1.915489e+001	 1.503496e+001	-1.669262e+000	 4.285440e+000	 1.804347e+001	 1.565277e+002	 4.766146e+002	 2.074690e+001	 4.766146e+002	 9.254684e+001	 0.000000e+000	 0.000000e+000	 5.010027e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.989420e+001	-1.063411e+001	 1.483747e+001	 2.897265e+000	-4.396205e+000	-1.903830e+001	 1.570524e+002	 4.771436e+002	 1.902050e+001	 4.771436e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.495000e+002	-2.250300e+002	-4.829612e+000	 3.927514e+001	 9.268275e+001	 0.000000e+000	 0.000000e+000	 5.030543e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.435256e+001	-1.866639e+001	 1.504082e+001	-1.652148e+000	 4.182236e+000	 1.764984e+001	 1.565798e+002	 4.766671e+002	 2.049435e+001	 4.766671e+002	 9.251425e+001	 0.000000e+000	 0.000000e+000	 5.008850e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.914114e+001	-1.049807e+001	 1.486408e+001	 2.809155e+000	-4.310260e+000	-1.859051e+001	 1.570855e+002	 4.771771e+002	 1.877872e+001	 4.771771e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.500000e+002	-2.200300e+002	-4.722884e+000	 3.840248e+001	 9.264023e+001	 0.000000e+000	 0.000000e+000	 5.029414e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.389109e+001	-1.818138e+001	 1.504675e+001	-1.634341e+000	 4.079234e+000	 1.725651e+001	 1.566307e+002	 4.767184e+002	 2.024688e+001	 4.767184e+002	 9.248228e+001	 0.000000e+000	 0.000000e+000	 5.007722e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.839291e+001	-1.035676e+001	 1.488954e+001	 2.722206e+000	-4.224139e+000	-1.814501e+001	 1.571179e+002	 4.772098e+002	 1.854417e+001	 4.772098e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.505000e+002	-2.150300e+002	-4.615730e+000	 3.752981e+001	 9.259879e+001	 0.000000e+000	 0.000000e+000	 5.028289e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.342660e+001	-1.769984e+001	 1.505274e+001	-1.615843e+000	 3.976435e+000	 1.686350e+001	 1.566803e+002	 4.767685e+002	 2.000446e+001	 4.767685e+002	 9.245092e+001	 0.000000e+000	 0.000000e+000	 5.006642e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.764940e+001	-1.021027e+001	 1.491388e+001	 2.636395e+000	-4.137843e+000	-1.770171e+001	 1.571497e+002	 4.772418e+002	 1.831674e+001	 4.772418e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.510000e+002	-2.100300e+002	-4.508199e+000	 3.665715e+001	 9.255844e+001	 0.000000e+000	 0.000000e+000	 5.027169e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.295913e+001	-1.722177e+001	 1.505879e+001	-1.596654e+000	 3.873836e+000	 1.647077e+001	 1.567287e+002	 4.768173e+002	 1.976711e+001	 4.768173e+002	 9.242019e+001	 0.000000e+000	 0.000000e+000	 5.005609e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.691052e+001	-1.005865e+001	 1.493715e+001	 2.551701e+000	-4.051371e+000	-1.726055e+001	 1.571807e+002	 4.772730e+002	 1.809633e+001	 4.772730e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.515000e+002	-2.050300e+002	-4.400338e+000	 3.578449e+001	 9.251917e+001	 0.000000e+000	 0.000000e+000	 5.026054e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.248868e+001	-1.674718e+001	 1.506489e+001	-1.576777e+000	 3.771440e+000	 1.607832e+001	 1.567760e+002	 4.768649e+002	 1.953480e+001	 4.768649e+002	 9.239008e+001	 0.000000e+000	 0.000000e+000	 5.004622e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.617619e+001	-9.901989e+000	 1.495937e+001	 2.468105e+000	-3.964722e+000	-1.682145e+001	 1.572109e+002	 4.773036e+002	 1.788285e+001	 4.773036e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.520000e+002	-2.000300e+002	-4.292192e+000	 3.491182e+001	 9.248096e+001	 0.000000e+000	 0.000000e+000	 5.024946e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.201527e+001	-1.627606e+001	 1.507104e+001	-1.556214e+000	 3.669244e+000	 1.568614e+001	 1.568220e+002	 4.769114e+002	 1.930753e+001	 4.769114e+002	 9.236059e+001	 0.000000e+000	 0.000000e+000	 5.003679e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.544632e+001	-9.740350e+000	 1.498058e+001	 2.385589e+000	-3.877896e+000	-1.638435e+001	 1.572405e+002	 4.773334e+002	 1.767619e+001	 4.773334e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.525000e+002	-1.950300e+002	-4.183806e+000	 3.403915e+001	 9.244381e+001	 0.000000e+000	 0.000000e+000	 5.023845e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.153890e+001	-1.580840e+001	 1.507722e+001	-1.534965e+000	 3.567250e+000	 1.529420e+001	 1.568668e+002	 4.769566e+002	 1.908530e+001	 4.769566e+002	 9.233174e+001	 0.000000e+000	 0.000000e+000	 5.002780e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.472084e+001	-9.573798e+000	 1.500081e+001	 2.304133e+000	-3.790894e+000	-1.594916e+001	 1.572693e+002	 4.773624e+002	 1.747628e+001	 4.773624e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.530000e+002	-1.900300e+002	-4.075225e+000	 3.316649e+001	 9.240773e+001	 0.000000e+000	 0.000000e+000	 5.022752e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.105959e+001	-1.534421e+001	 1.508343e+001	-1.513032e+000	 3.465458e+000	 1.490249e+001	 1.569104e+002	 4.770006e+002	 1.886809e+001	 4.770006e+002	 9.230353e+001	 0.000000e+000	 0.000000e+000	 5.001924e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.399967e+001	-9.402395e+000	 1.502009e+001	 2.223721e+000	-3.703715e+000	-1.551584e+001	 1.572974e+002	 4.773907e+002	 1.728302e+001	 4.773907e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.535000e+002	-1.850300e+002	-3.966491e+000	 3.229383e+001	 9.237269e+001	 0.000000e+000	 0.000000e+000	 5.021667e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.057734e+001	-1.488348e+001	 1.508967e+001	-1.490417e+000	 3.363866e+000	 1.451101e+001	 1.569529e+002	 4.770434e+002	 1.865591e+001	 4.770434e+002	 9.227596e+001	 0.000000e+000	 0.000000e+000	 5.001109e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.328273e+001	-9.226202e+000	 1.503845e+001	 2.144336e+000	-3.616358e+000	-1.508431e+001	 1.573247e+002	 4.774183e+002	 1.709633e+001	 4.774183e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.540000e+002	-1.800300e+002	-3.857647e+000	 3.142116e+001	 9.233870e+001	 0.000000e+000	 0.000000e+000	 5.020592e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.009218e+001	-1.442622e+001	 1.509593e+001	-1.467120e+000	 3.262475e+000	 1.411973e+001	 1.569942e+002	 4.770851e+002	 1.844874e+001	 4.770851e+002	 9.224904e+001	 0.000000e+000	 0.000000e+000	 5.000335e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.256997e+001	-9.045276e+000	 1.505592e+001	 2.065961e+000	-3.528824e+000	-1.465453e+001	 1.573513e+002	 4.774451e+002	 1.691614e+001	 4.774451e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.545000e+002	-1.750300e+002	-3.748734e+000	 3.054850e+001	 9.230575e+001	 0.000000e+000	 0.000000e+000	 5.019525e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.960410e+001	-1.397242e+001	 1.510220e+001	-1.443143e+000	 3.161285e+000	 1.372865e+001	 1.570344e+002	 4.771256e+002	 1.824658e+001	 4.771256e+002	 9.222278e+001	 0.000000e+000	 0.000000e+000	 4.999602e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.186130e+001	-8.859672e+000	 1.507253e+001	 1.988583e+000	-3.441112e+000	-1.422642e+001	 1.573771e+002	 4.774711e+002	 1.674238e+001	 4.774711e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.550000e+002	-1.700300e+002	-3.639793e+000	 2.967583e+001	 9.227384e+001	 0.000000e+000	 0.000000e+000	 5.018470e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.911312e+001	-1.352208e+001	 1.510848e+001	-1.418486e+000	 3.060295e+000	 1.333774e+001	 1.570734e+002	 4.771649e+002	 1.804943e+001	 4.771649e+002	 9.219717e+001	 0.000000e+000	 0.000000e+000	 4.998906e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.115668e+001	-8.669442e+000	 1.508830e+001	 1.912186e+000	-3.353222e+000	-1.379993e+001	 1.574022e+002	 4.774964e+002	 1.657496e+001	 4.774964e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.555000e+002	-1.650300e+002	-3.530873e+000	 2.880317e+001	 9.224295e+001	 0.000000e+000	 0.000000e+000	 5.017424e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.861924e+001	-1.307521e+001	 1.511476e+001	-1.393151e+000	 2.959506e+000	 1.294700e+001	 1.571113e+002	 4.772031e+002	 1.785727e+001	 4.772031e+002	 9.217222e+001	 0.000000e+000	 0.000000e+000	 4.998250e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.045603e+001	-8.474637e+000	 1.510325e+001	 1.836757e+000	-3.265153e+000	-1.337502e+001	 1.574265e+002	 4.775209e+002	 1.641383e+001	 4.775209e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.560000e+002	-1.600300e+002	-3.422013e+000	 2.793050e+001	 9.221309e+001	 0.000000e+000	 0.000000e+000	 5.016392e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.812248e+001	-1.263179e+001	 1.512103e+001	-1.367139e+000	 2.858917e+000	 1.255641e+001	 1.571480e+002	 4.772401e+002	 1.767012e+001	 4.772401e+002	 9.214794e+001	 0.000000e+000	 0.000000e+000	 4.997630e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.975931e+001	-8.275306e+000	 1.511742e+001	 1.762281e+000	-3.176906e+000	-1.295162e+001	 1.574500e+002	 4.775447e+002	 1.625892e+001	 4.775447e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.565000e+002	-1.550300e+002	-3.313253e+000	 2.705784e+001	 9.218424e+001	 0.000000e+000	 0.000000e+000	 5.015373e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.762284e+001	-1.219184e+001	 1.512728e+001	-1.340449e+000	 2.758527e+000	 1.216595e+001	 1.571836e+002	 4.772760e+002	 1.748795e+001	 4.772760e+002	 9.212434e+001	 0.000000e+000	 0.000000e+000	 4.997048e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.906645e+001	-8.071495e+000	 1.513082e+001	 1.688746e+000	-3.088480e+000	-1.252970e+001	 1.574728e+002	 4.775676e+002	 1.611016e+001	 4.775676e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.570000e+002	-1.500300e+002	-3.204629e+000	 2.618518e+001	 9.215639e+001	 0.000000e+000	 0.000000e+000	 5.014368e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.712032e+001	-1.175535e+001	 1.513350e+001	-1.313083e+000	 2.658338e+000	 1.177561e+001	 1.572181e+002	 4.773108e+002	 1.731076e+001	 4.773108e+002	 9.210141e+001	 0.000000e+000	 0.000000e+000	 4.996501e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.837739e+001	-7.863249e+000	 1.514348e+001	 1.616140e+000	-2.999875e+000	-1.210919e+001	 1.574948e+002	 4.775898e+002	 1.596750e+001	 4.775898e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.575000e+002	-1.450300e+002	-3.096179e+000	 2.531251e+001	 9.212954e+001	 0.000000e+000	 0.000000e+000	 5.013379e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.661494e+001	-1.132232e+001	 1.513970e+001	-1.285041e+000	 2.558348e+000	 1.138537e+001	 1.572515e+002	 4.773445e+002	 1.713855e+001	 4.773445e+002	 9.207916e+001	 0.000000e+000	 0.000000e+000	 4.995989e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.769210e+001	-7.650611e+000	 1.515542e+001	 1.544451e+000	-2.911090e+000	-1.169005e+001	 1.575160e+002	 4.776112e+002	 1.583088e+001	 4.776112e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
