Date 26-Apr-2021 19:15:56
Maneuver DemoCar_MBS_steering_ratio_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.450000e+001	 1.150100e+002	 1.120706e+000	-2.007303e+001	-1.334807e+001	 0.000000e+000	 0.000000e+000	 2.500452e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.923984e+001	 6.518456e-002	-8.271789e+001	 1.550023e+000	-6.217048e-001	-9.654691e+000	 2.488681e+002	 5.694414e+002	-7.738180e+001	 5.694414e+002	-1.289957e+001	 0.000000e+000	 0.000000e+000	 2.622655e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.942124e+000	 1.552004e+001	-8.295649e+001	-2.601776e-001	 3.111778e+000	 9.420392e+000	 2.486384e+002	 5.692110e+002	-7.300181e+001	 5.692110e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.500000e+001	 1.100100e+002	 1.071715e+000	-1.920037e+001	-1.335195e+001	 0.000000e+000	 0.000000e+000	 2.502615e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.857527e+001	-1.872505e-001	-8.271628e+001	 1.495960e+000	-5.442764e-001	-9.224769e+000	 2.488793e+002	 5.694527e+002	-7.742349e+001	 5.694527e+002	-1.292456e+001	 0.000000e+000	 0.000000e+000	 2.619502e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.419858e+000	 1.509942e+001	-8.294688e+001	-2.345343e-001	 3.026707e+000	 9.012272e+000	 2.486606e+002	 5.692332e+002	-7.323299e+001	 5.692332e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.550000e+001	 1.050100e+002	 1.022715e+000	-1.832770e+001	-1.335526e+001	 0.000000e+000	 0.000000e+000	 2.504801e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.791437e+001	-4.438388e-001	-8.271510e+001	 1.442626e+000	-4.666922e-001	-8.796010e+000	 2.488898e+002	 5.694633e+002	-7.745887e+001	 5.694633e+002	-1.294881e+001	 0.000000e+000	 0.000000e+000	 2.616370e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.894634e+000	 1.468234e+001	-8.293738e+001	-2.083031e-001	 2.941819e+000	 8.604188e+000	 2.486819e+002	 5.692547e+002	-7.345801e+001	 5.692547e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.600000e+001	 1.000100e+002	 9.737163e-001	-1.745504e+001	-1.335803e+001	 0.000000e+000	 0.000000e+000	 2.507010e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.725709e+001	-7.045480e-001	-8.271435e+001	 1.390012e+000	-3.889513e-001	-8.368372e+000	 2.488997e+002	 5.694731e+002	-7.748796e+001	 5.694731e+002	-1.297234e+001	 0.000000e+000	 0.000000e+000	 2.613261e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.366453e+000	 1.426878e+001	-8.292800e+001	-1.814841e-001	 2.857114e+000	 8.196124e+000	 2.487025e+002	 5.692753e+002	-7.367686e+001	 5.692753e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.650000e+001	 9.501000e+001	 9.247291e-001	-1.658237e+001	-1.336023e+001	 0.000000e+000	 0.000000e+000	 2.509240e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.660339e+001	-9.693473e-001	-8.271402e+001	 1.338112e+000	-3.110534e-001	-7.941814e+000	 2.489088e+002	 5.694823e+002	-7.751080e+001	 5.694823e+002	-1.299516e+001	 0.000000e+000	 0.000000e+000	 2.610173e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.835316e+000	 1.385877e+001	-8.291875e+001	-1.540770e-001	 2.772591e+000	 7.788058e+000	 2.487222e+002	 5.692950e+002	-7.388957e+001	 5.692950e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.700000e+001	 9.001000e+001	 8.757631e-001	-1.570971e+001	-1.336186e+001	 0.000000e+000	 0.000000e+000	 2.511492e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.595324e+001	-1.238207e+000	-8.271410e+001	 1.286917e+000	-2.329977e-001	-7.516297e+000	 2.489173e+002	 5.694908e+002	-7.752742e+001	 5.694908e+002	-1.301725e+001	 0.000000e+000	 0.000000e+000	 2.607108e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.301224e+000	 1.345229e+001	-8.290962e+001	-1.260814e-001	 2.688249e+000	 7.379972e+000	 2.487411e+002	 5.693140e+002	-7.409616e+001	 5.693140e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.750000e+001	 8.501000e+001	 8.268278e-001	-1.483704e+001	-1.336292e+001	 0.000000e+000	 0.000000e+000	 2.513767e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.530659e+001	-1.511098e+000	-8.271456e+001	 1.236422e+000	-1.547838e-001	-7.091783e+000	 2.489250e+002	 5.694986e+002	-7.753784e+001	 5.694986e+002	-1.303864e+001	 0.000000e+000	 0.000000e+000	 2.604065e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.764176e+000	 1.304935e+001	-8.290062e+001	-9.749707e-002	 2.604088e+000	 6.971845e+000	 2.487592e+002	 5.693322e+002	-7.429665e+001	 5.693322e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.800000e+001	 8.001000e+001	 7.779327e-001	-1.396438e+001	-1.336341e+001	 0.000000e+000	 0.000000e+000	 2.516063e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.466342e+001	-1.787994e+000	-8.271541e+001	 1.186620e+000	-7.641102e-002	-6.668235e+000	 2.489321e+002	 5.695057e+002	-7.754210e+001	 5.695057e+002	-1.305931e+001	 0.000000e+000	 0.000000e+000	 2.601044e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.224172e+000	 1.264996e+001	-8.289176e+001	-6.832332e-002	 2.520107e+000	 6.563657e+000	 2.487765e+002	 5.693496e+002	-7.449103e+001	 5.693496e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.850000e+001	 7.501000e+001	 7.290872e-001	-1.309172e+001	-1.336332e+001	 0.000000e+000	 0.000000e+000	 2.518382e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.402370e+001	-2.068868e+000	-8.271663e+001	 1.137505e+000	 2.121215e-003	-6.245615e+000	 2.489385e+002	 5.695121e+002	-7.754021e+001	 5.695121e+002	-1.307929e+001	 0.000000e+000	 0.000000e+000	 2.598046e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.681209e+000	 1.225412e+001	-8.288305e+001	-3.855953e-002	 2.436305e+000	 6.155389e+000	 2.487930e+002	 5.693662e+002	-7.467934e+001	 5.693662e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.900000e+001	 7.001000e+001	 6.803005e-001	-1.221905e+001	-1.336266e+001	 0.000000e+000	 0.000000e+000	 2.520721e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.338738e+001	-2.353696e+000	-8.271821e+001	 1.089071e+000	 8.081350e-002	-5.823888e+000	 2.489442e+002	 5.695178e+002	-7.753219e+001	 5.695178e+002	-1.309857e+001	 0.000000e+000	 0.000000e+000	 2.595070e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.135285e+000	 1.186183e+001	-8.287448e+001	-8.204921e-003	 2.352683e+000	 5.747019e+000	 2.488088e+002	 5.693820e+002	-7.486159e+001	 5.693820e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.950000e+001	 6.501000e+001	 6.315814e-001	-1.134639e+001	-1.336140e+001	 0.000000e+000	 0.000000e+000	 2.523083e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.275444e+001	-2.642452e+000	-8.272014e+001	 1.041312e+000	 1.596664e-001	-5.403020e+000	 2.489492e+002	 5.695228e+002	-7.751808e+001	 5.695228e+002	-1.311715e+001	 0.000000e+000	 0.000000e+000	 2.592117e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.586398e+000	 1.147311e+001	-8.286607e+001	 2.274138e-002	 2.269240e+000	 5.338528e+000	 2.488237e+002	 5.693969e+002	-7.503779e+001	 5.693969e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.000000e+001	 6.001000e+001	 5.829390e-001	-1.047372e+001	-1.335956e+001	 0.000000e+000	 0.000000e+000	 2.525466e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.212485e+001	-2.935114e+000	-8.272241e+001	 9.942231e-001	 2.386806e-001	-4.982976e+000	 2.489534e+002	 5.695271e+002	-7.749788e+001	 5.695271e+002	-1.313505e+001	 0.000000e+000	 0.000000e+000	 2.589186e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.034542e+000	 1.108795e+001	-8.285780e+001	 5.428038e-002	 2.185974e+000	 4.929894e+000	 2.488379e+002	 5.694112e+002	-7.520795e+001	 5.694112e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.050000e+001	 5.501000e+001	 5.343696e-001	-9.601057e+000	-1.335713e+001	 0.000000e+000	 0.000000e+000	 2.527871e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.149858e+001	-3.231660e+000	-8.272501e+001	 9.477986e-001	 3.178565e-001	-4.563724e+000	 2.489570e+002	 5.695307e+002	-7.747162e+001	 5.695307e+002	-1.315227e+001	 0.000000e+000	 0.000000e+000	 2.586278e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.479715e+000	 1.070637e+001	-8.284971e+001	 8.641321e-002	 2.102886e+000	 4.521095e+000	 2.488513e+002	 5.694246e+002	-7.537208e+001	 5.694246e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.100000e+001	 5.001000e+001	 4.857920e-001	-8.728391e+000	-1.335411e+001	 0.000000e+000	 0.000000e+000	 2.530298e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.087561e+001	-3.532068e+000	-8.272794e+001	 9.020336e-001	 3.971949e-001	-4.145231e+000	 2.489599e+002	 5.695336e+002	-7.743931e+001	 5.695336e+002	-1.316879e+001	 0.000000e+000	 0.000000e+000	 2.583393e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.219111e-001	 1.032836e+001	-8.284178e+001	 1.191411e-001	 2.019974e+000	 4.112111e+000	 2.488639e+002	 5.694373e+002	-7.553019e+001	 5.694373e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.150000e+001	 4.501000e+001	 4.371961e-001	-7.855727e+000	-1.335048e+001	 0.000000e+000	 0.000000e+000	 2.532747e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.025592e+001	-3.836318e+000	-8.273118e+001	 8.569234e-001	 4.766963e-001	-3.727465e+000	 2.489621e+002	 5.695357e+002	-7.740096e+001	 5.695357e+002	-1.318465e+001	 0.000000e+000	 0.000000e+000	 2.580530e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.611239e-001	 9.953940e+000	-8.283404e+001	 1.524654e-001	 1.937239e+000	 3.702920e+000	 2.488758e+002	 5.694492e+002	-7.568229e+001	 5.694492e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.200000e+001	 4.001000e+001	 3.885901e-001	-6.983062e+000	-1.334626e+001	 0.000000e+000	 0.000000e+000	 2.535217e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.639462e+000	-4.144392e+000	-8.273472e+001	 8.124635e-001	 5.563613e-001	-3.310396e+000	 2.489635e+002	 5.695372e+002	-7.735658e+001	 5.695372e+002	-1.319983e+001	 0.000000e+000	 0.000000e+000	 2.577689e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.026529e-001	 9.583112e+000	-8.282647e+001	 1.863876e-001	 1.854679e+000	 3.293500e+000	 2.488869e+002	 5.694603e+002	-7.582839e+001	 5.694603e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.250000e+001	 3.501000e+001	 3.399816e-001	-6.110398e+000	-1.334142e+001	 0.000000e+000	 0.000000e+000	 2.537709e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.026233e+000	-4.456269e+000	-8.273856e+001	 7.686495e-001	 6.361905e-001	-2.893994e+000	 2.489643e+002	 5.695379e+002	-7.730620e+001	 5.695379e+002	-1.321434e+001	 0.000000e+000	 0.000000e+000	 2.574872e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.694266e-001	 9.215885e+000	-8.281907e+001	 2.209094e-001	 1.772295e+000	 2.883828e+000	 2.488972e+002	 5.694706e+002	-7.596850e+001	 5.694706e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.300000e+001	 3.001000e+001	 2.913785e-001	-5.237733e+000	-1.333598e+001	 0.000000e+000	 0.000000e+000	 2.540223e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.416206e+000	-4.771932e+000	-8.274269e+001	 7.254772e-001	 7.161845e-001	-2.478228e+000	 2.489643e+002	 5.695380e+002	-7.724983e+001	 5.695380e+002	-1.322819e+001	 0.000000e+000	 0.000000e+000	 2.572076e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.339205e+000	 8.852268e+000	-8.281188e+001	 2.560325e-001	 1.690085e+000	 2.473882e+000	 2.489068e+002	 5.694803e+002	-7.610261e+001	 5.694803e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.350000e+001	 2.501000e+001	 2.427883e-001	-4.365068e+000	-1.332993e+001	 0.000000e+000	 0.000000e+000	 2.542759e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.809360e+000	-5.091364e+000	-8.274710e+001	 6.829427e-001	 7.963439e-001	-2.063071e+000	 2.489636e+002	 5.695373e+002	-7.718745e+001	 5.695373e+002	-1.324139e+001	 0.000000e+000	 0.000000e+000	 2.569304e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.911998e+000	 8.492268e+000	-8.280489e+001	 2.917587e-001	 1.608049e+000	 2.063638e+000	 2.489156e+002	 5.694891e+002	-7.623076e+001	 5.694891e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.400000e+001	 2.001000e+001	 1.942188e-001	-3.492404e+000	-1.332325e+001	 0.000000e+000	 0.000000e+000	 2.545316e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.205676e+000	-5.414549e+000	-8.275178e+001	 6.410421e-001	 8.766693e-001	-1.648493e+000	 2.489622e+002	 5.695359e+002	-7.711910e+001	 5.695359e+002	-1.325392e+001	 0.000000e+000	 0.000000e+000	 2.566553e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.487815e+000	 8.135896e+000	-8.279809e+001	 3.280901e-001	 1.526186e+000	 1.653075e+000	 2.489237e+002	 5.694972e+002	-7.635292e+001	 5.694972e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
