Date 26-Apr-2021 17:38:22
Maneuver DemoCar_MBS_roll_eq-10%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.115000e+002	 0.000000e+000	-2.028366e+000	-0.000000e+000	 1.195968e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.987750e+000	-5.396551e-002	 3.672006e+001	-2.359530e-001	-7.026430e-001	-8.329297e-002	 1.378492e+002	 4.577574e+002	 3.045572e+001	 4.577574e+002	-3.303369e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.092343e+000	 1.019796e+001	-9.651362e+001	 8.001502e-001	 1.440875e+000	 1.368014e-001	 2.607803e+002	 5.813912e+002	-8.524863e+001	 5.813912e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.120000e+002	 0.000000e+000	-2.022463e+000	-0.000000e+000	 1.207286e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.034992e+000	-1.088361e-001	 3.771015e+001	-2.304928e-001	-7.221145e-001	-8.527348e-002	 1.368986e+002	 4.567964e+002	 3.134808e+001	 4.567964e+002	-3.377857e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.145315e+000	 1.032712e+001	-9.710992e+001	 8.117954e-001	 1.449882e+000	 1.378686e-001	 2.612939e+002	 5.819063e+002	-8.574636e+001	 5.819063e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.125000e+002	 0.000000e+000	-2.015028e+000	-0.000000e+000	 1.218645e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.082412e+000	-1.662139e-001	 3.870441e+001	-2.247236e-001	-7.417417e-001	-8.721164e-002	 1.359435e+002	 4.558306e+002	 3.224622e+001	 4.558306e+002	-3.448149e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.196121e+000	 1.044873e+001	-9.766511e+001	 8.227878e-001	 1.458403e+000	 1.389087e-001	 2.617691e+002	 5.823830e+002	-8.620714e+001	 5.823830e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.130000e+002	 0.000000e+000	-2.006140e+000	-0.000000e+000	 1.230084e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.129999e+000	-2.262595e-001	 3.970686e+001	-2.186172e-001	-7.615953e-001	-8.914741e-002	 1.349795e+002	 4.548558e+002	 3.315352e+001	 4.548558e+002	-3.515434e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.245236e+000	 1.056484e+001	-9.819002e+001	 8.333043e-001	 1.466560e+000	 1.399435e-001	 2.622161e+002	 5.828313e+002	-8.664034e+001	 5.828313e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.135000e+002	 0.000000e+000	-1.996467e+000	-0.000000e+000	 1.241480e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.177211e+000	-2.879097e-001	 4.070519e+001	-2.122927e-001	-7.814489e-001	-9.109691e-002	 1.340189e+002	 4.538843e+002	 3.405771e+001	 4.538843e+002	-3.582774e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.294459e+000	 1.068162e+001	-9.871554e+001	 8.438643e-001	 1.474716e+000	 1.409749e-001	 2.626636e+002	 5.832801e+002	-8.707418e+001	 5.832801e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.140000e+002	 0.000000e+000	-1.986032e+000	-0.000000e+000	 1.252832e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.224047e+000	-3.511296e-001	 4.169924e+001	-2.057531e-001	-8.012999e-001	-9.305936e-002	 1.330619e+002	 4.529161e+002	 3.495866e+001	 4.529161e+002	-3.650174e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.343795e+000	 1.079910e+001	-9.924170e+001	 8.544687e-001	 1.482873e+000	 1.420024e-001	 2.631115e+002	 5.837293e+002	-8.750875e+001	 5.837293e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.145000e+002	 0.000000e+000	-1.974723e+000	-0.000000e+000	 1.264152e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.270629e+000	-4.160755e-001	 4.269019e+001	-1.989824e-001	-8.211722e-001	-9.501823e-002	 1.321073e+002	 4.519503e+002	 3.585772e+001	 4.519503e+002	-3.716766e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.392824e+000	 1.091555e+001	-9.976021e+001	 8.649740e-001	 1.490937e+000	 1.430173e-001	 2.635522e+002	 5.841714e+002	-8.793661e+001	 5.841714e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.150000e+002	 0.000000e+000	-1.961763e+000	-0.000000e+000	 1.275577e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.317558e+000	-4.840404e-001	 4.369151e+001	-1.918304e-001	-8.413213e-001	-9.695525e-002	 1.311419e+002	 4.509733e+002	 3.676847e+001	 4.509733e+002	-3.778840e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.439330e+000	 1.102326e+001	-1.002338e+002	 8.747357e-001	 1.498469e+000	 1.440158e-001	 2.639511e+002	 5.845714e+002	-8.832366e+001	 5.845714e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.155000e+002	 0.000000e+000	-1.947952e+000	-0.000000e+000	 1.286983e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.364201e+000	-5.537656e-001	 4.469104e+001	-1.844362e-001	-8.615161e-001	-9.890978e-002	 1.301775e+002	 4.499972e+002	 3.767833e+001	 4.499972e+002	-3.840918e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.485908e+000	 1.113143e+001	-1.007073e+002	 8.845248e-001	 1.505997e+000	 1.450119e-001	 2.643499e+002	 5.849714e+002	-8.871078e+001	 5.849714e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.160000e+002	 0.000000e+000	-1.933299e+000	-0.000000e+000	 1.298359e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.410523e+000	-6.251324e-001	 4.568748e+001	-1.768129e-001	-8.817335e-001	-1.008790e-001	 1.292155e+002	 4.490234e+002	 3.858609e+001	 4.490234e+002	-3.903029e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.532578e+000	 1.124013e+001	-1.011813e+002	 8.943474e-001	 1.513524e+000	 1.460043e-001	 2.647490e+002	 5.853716e+002	-8.909834e+001	 5.853716e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.165000e+002	 0.000000e+000	-1.917778e+000	-0.000000e+000	 1.309703e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.456526e+000	-6.981210e-001	 4.668080e+001	-1.689617e-001	-9.019728e-001	-1.028627e-001	 1.282560e+002	 4.480518e+002	 3.949173e+001	 4.480518e+002	-3.965172e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.579341e+000	 1.134938e+001	-1.016557e+002	 9.042036e-001	 1.521049e+000	 1.469930e-001	 2.651483e+002	 5.857722e+002	-8.948635e+001	 5.857722e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.170000e+002	 0.000000e+000	-1.906361e+000	-0.000000e+000	 1.315375e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.472728e+000	-7.396889e-001	 4.719367e+001	-1.640145e-001	-9.116914e-001	-1.041735e-001	 1.277451e+002	 4.475345e+002	 3.996892e+001	 4.475345e+002	-3.982643e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.589867e+000	 1.137809e+001	-1.017763e+002	 9.066809e-001	 1.522904e+000	 1.476028e-001	 2.652551e+002	 5.858792e+002	-8.958025e+001	 5.858792e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.175000e+002	 0.000000e+000	-1.921151e+000	-0.000000e+000	 1.304464e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.427399e+000	-6.693104e-001	 4.624373e+001	-1.715417e-001	-8.921551e-001	-1.023303e-001	 1.286609e+002	 4.484618e+002	 3.910385e+001	 4.484618e+002	-3.919613e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.541950e+000	 1.126682e+001	-1.012919e+002	 8.966497e-001	 1.515236e+000	 1.466998e-001	 2.648469e+002	 5.854698e+002	-8.918187e+001	 5.854698e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.180000e+002	 0.000000e+000	-1.936194e+000	-0.000000e+000	 1.293115e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.381279e+000	-5.970720e-001	 4.524975e+001	-1.792914e-001	-8.719393e-001	-1.003521e-001	 1.296208e+002	 4.494337e+002	 3.819788e+001	 4.494337e+002	-3.857479e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.495221e+000	 1.115795e+001	-1.008176e+002	 8.868159e-001	 1.507706e+000	 1.457129e-001	 2.644475e+002	 5.850693e+002	-8.879387e+001	 5.850693e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.185000e+002	 0.000000e+000	-1.950389e+000	-0.000000e+000	 1.281731e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.334829e+000	-5.264400e-001	 4.425241e+001	-1.868156e-001	-8.517407e-001	-9.838820e-002	 1.305834e+002	 4.504080e+002	 3.728956e+001	 4.504080e+002	-3.795383e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.448583e+000	 1.104963e+001	-1.003437e+002	 8.770166e-001	 1.500175e+000	 1.447222e-001	 2.640485e+002	 5.846691e+002	-8.840638e+001	 5.846691e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.190000e+002	 0.000000e+000	-1.963753e+000	-0.000000e+000	 1.270317e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.288059e+000	-4.574554e-001	 4.325198e+001	-1.941107e-001	-8.315645e-001	-9.643907e-002	 1.315483e+002	 4.513846e+002	 3.637913e+001	 4.513846e+002	-3.733318e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.402039e+000	 1.094184e+001	-9.987020e+001	 8.672508e-001	 1.492643e+000	 1.437277e-001	 2.636497e+002	 5.842691e+002	-8.801933e+001	 5.842691e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.195000e+002	 0.000000e+000	-1.975965e+000	-0.000000e+000	 1.258907e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.241228e+000	-3.906053e-001	 4.225200e+001	-2.011263e-001	-8.114806e-001	-9.447350e-002	 1.325122e+002	 4.523600e+002	 3.547056e+001	 4.523600e+002	-3.669062e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.354402e+000	 1.083014e+001	-9.937541e+001	 8.571451e-001	 1.484860e+000	 1.427146e-001	 2.632310e+002	 5.838492e+002	-8.761322e+001	 5.838492e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.200000e+002	 0.000000e+000	-1.986742e+000	-0.000000e+000	 1.247582e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.194608e+000	-3.265098e-001	 4.126046e+001	-2.077896e-001	-7.916345e-001	-9.250199e-002	 1.334672e+002	 4.533261e+002	 3.457148e+001	 4.533261e+002	-3.601635e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.305005e+000	 1.071246e+001	-9.884886e+001	 8.465270e-001	 1.476700e+000	 1.416920e-001	 2.627828e+002	 5.833996e+002	-8.717821e+001	 5.833996e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.205000e+002	 0.000000e+000	-1.996751e+000	-0.000000e+000	 1.236221e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.147632e+000	-2.640270e-001	 4.026544e+001	-2.142319e-001	-7.717993e-001	-9.054554e-002	 1.344249e+002	 4.542948e+002	 3.366991e+001	 4.542948e+002	-3.534250e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.255702e+000	 1.059544e+001	-9.832276e+001	 8.359502e-001	 1.468537e+000	 1.406670e-001	 2.623348e+002	 5.829504e+002	-8.674370e+001	 5.829504e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.210000e+002	 0.000000e+000	-2.005989e+000	-0.000000e+000	 1.224816e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.100280e+000	-2.031221e-001	 3.926616e+001	-2.204586e-001	-7.519616e-001	-8.860211e-002	 1.353860e+002	 4.552670e+002	 3.276509e+001	 4.552670e+002	-3.466924e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.206511e+000	 1.047910e+001	-9.779733e+001	 8.254177e-001	 1.460375e+000	 1.396382e-001	 2.618874e+002	 5.825016e+002	-8.630991e+001	 5.825016e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
