Date 26-Apr-2021 17:39:10
Maneuver DemoCar_MBS_roll_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.050000e+001	 0.000000e+000	-2.632512e-001	-0.000000e+000	 3.712342e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.205966e+000	-1.926621e+000	-3.230238e+001	 3.014072e-002	 5.642130e-001	 1.183913e-001	 2.021502e+002	 5.225334e+002	-2.669900e+001	 5.225334e+002	 1.560994e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.577757e+000	 3.739929e+000	 6.917968e+001	 1.929959e-001	-1.389407e+000	-9.558239e-002	 1.065284e+002	 4.259932e+002	 6.259444e+001	 4.259932e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 5.100000e+001	 0.000000e+000	-2.742611e-001	-0.000000e+000	 3.857309e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.124824e+000	-1.836326e+000	-3.099594e+001	 2.051530e-002	 5.439611e-001	 1.176712e-001	 2.009401e+002	 5.213172e+002	-2.553703e+001	 5.213172e+002	 1.557801e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.554280e+000	 3.733058e+000	 6.899960e+001	 1.931604e-001	-1.383459e+000	-9.500572e-002	 1.066731e+002	 4.261405e+002	 6.247093e+001	 4.261405e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 5.150000e+001	 0.000000e+000	-2.850567e-001	-0.000000e+000	 4.002075e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.044121e+000	-1.749514e+000	-2.969156e+001	 1.120531e-002	 5.236625e-001	 1.169271e-001	 1.997310e+002	 5.201019e+002	-2.437674e+001	 5.201019e+002	 1.554601e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.530741e+000	 3.726189e+000	 6.881905e+001	 1.933267e-001	-1.377501e+000	-9.442979e-002	 1.068182e+002	 4.262883e+002	 6.234702e+001	 4.262883e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 5.200000e+001	 0.000000e+000	-2.956246e-001	-0.000000e+000	 4.146642e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.963856e+000	-1.666167e+000	-2.838922e+001	 2.211055e-003	 5.033168e-001	 1.161584e-001	 1.985229e+002	 5.188876e+002	-2.321810e+001	 5.188876e+002	 1.551394e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.507140e+000	 3.719322e+000	 6.863805e+001	 1.934948e-001	-1.371533e+000	-9.385464e-002	 1.069637e+002	 4.264364e+002	 6.222272e+001	 4.264364e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 5.250000e+001	 0.000000e+000	-3.059510e-001	-0.000000e+000	 4.291004e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.884032e+000	-1.586264e+000	-2.708896e+001	-6.466958e-003	 4.829240e-001	 1.153649e-001	 1.973160e+002	 5.176743e+002	-2.206114e+001	 5.176743e+002	 1.548180e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.483476e+000	 3.712459e+000	 6.845659e+001	 1.936645e-001	-1.365555e+000	-9.328027e-002	 1.071095e+002	 4.265849e+002	 6.209803e+001	 4.265849e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 5.300000e+001	 0.000000e+000	-3.160228e-001	-0.000000e+000	 4.435159e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.804650e+000	-1.509790e+000	-2.579081e+001	-1.482824e-002	 4.624843e-001	 1.145461e-001	 1.961101e+002	 5.164621e+002	-2.090586e+001	 5.164621e+002	 1.544959e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.459751e+000	 3.705598e+000	 6.827467e+001	 1.938358e-001	-1.359568e+000	-9.270676e-002	 1.072557e+002	 4.267338e+002	 6.197293e+001	 4.267338e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 5.350000e+001	 0.000000e+000	-3.246939e-001	-0.000000e+000	 4.578323e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.726213e+000	-1.436865e+000	-2.450255e+001	-2.285329e-002	 4.421100e-001	 1.136572e-001	 1.949126e+002	 5.152581e+002	-1.976030e+001	 5.152581e+002	 1.541392e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.435493e+000	 3.694496e+000	 6.805879e+001	 1.934268e-001	-1.352914e+000	-9.200046e-002	 1.074368e+002	 4.269182e+002	 6.181506e+001	 4.269182e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 5.400000e+001	 0.000000e+000	-3.320772e-001	-0.000000e+000	 4.719917e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.648918e+000	-1.367750e+000	-2.323006e+001	-3.051717e-002	 4.218844e-001	 1.127186e-001	 1.937291e+002	 5.140682e+002	-1.862958e+001	 5.140682e+002	 1.537534e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.410669e+000	 3.679694e+000	 6.781381e+001	 1.925128e-001	-1.345682e+000	-9.119374e-002	 1.076477e+002	 4.271329e+002	 6.162883e+001	 4.271329e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 5.450000e+001	 0.000000e+000	-3.392073e-001	-0.000000e+000	 4.861270e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.572071e+000	-1.301905e+000	-2.196001e+001	-3.787315e-002	 4.016184e-001	 1.117550e-001	 1.925472e+002	 5.128798e+002	-1.750081e+001	 5.128798e+002	 1.533666e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.385771e+000	 3.664901e+000	 6.756809e+001	 1.916016e-001	-1.338437e+000	-9.038679e-002	 1.078593e+002	 4.273482e+002	 6.144193e+001	 4.273482e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 5.500000e+001	 0.000000e+000	-3.460756e-001	-0.000000e+000	 5.002400e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.495666e+000	-1.239300e+000	-2.069223e+001	-4.492186e-002	 3.813090e-001	 1.107660e-001	 1.913664e+002	 5.116925e+002	-1.637383e+001	 5.116925e+002	 1.529789e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.360800e+000	 3.650121e+000	 6.732165e+001	 1.906939e-001	-1.331180e+000	-8.957949e-002	 1.080714e+002	 4.275642e+002	 6.125439e+001	 4.275642e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 5.550000e+001	 0.000000e+000	-3.526711e-001	-0.000000e+000	 5.143305e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.419702e+000	-1.179915e+000	-1.942673e+001	-5.166310e-002	 3.609563e-001	 1.097512e-001	 1.901870e+002	 5.105065e+002	-1.524863e+001	 5.105065e+002	 1.525903e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.335756e+000	 3.635357e+000	 6.707449e+001	 1.897896e-001	-1.323911e+000	-8.877186e-002	 1.082842e+002	 4.277808e+002	 6.106621e+001	 4.277808e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 5.600000e+001	 0.000000e+000	-3.589846e-001	-0.000000e+000	 5.283986e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.344178e+000	-1.123732e+000	-1.816350e+001	-5.809676e-002	 3.405597e-001	 1.087103e-001	 1.890089e+002	 5.093216e+002	-1.412519e+001	 5.093216e+002	 1.522007e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.310641e+000	 3.620609e+000	 6.682661e+001	 1.888890e-001	-1.316630e+000	-8.796391e-002	 1.084977e+002	 4.279980e+002	 6.087741e+001	 4.279980e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 5.650000e+001	 0.000000e+000	-3.650068e-001	-0.000000e+000	 5.424441e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.269096e+000	-1.070730e+000	-1.690257e+001	-6.422258e-002	 3.201192e-001	 1.076431e-001	 1.878321e+002	 5.081379e+002	-1.300352e+001	 5.081379e+002	 1.518102e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.285453e+000	 3.605879e+000	 6.657804e+001	 1.879922e-001	-1.309338e+000	-8.715570e-002	 1.087117e+002	 4.282159e+002	 6.068797e+001	 4.282159e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 5.700000e+001	 0.000000e+000	-3.707282e-001	-0.000000e+000	 5.564667e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.194457e+000	-1.020890e+000	-1.564397e+001	-7.004029e-002	 2.996350e-001	 1.065493e-001	 1.866566e+002	 5.069556e+002	-1.188363e+001	 5.069556e+002	 1.514189e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.260193e+000	 3.591167e+000	 6.632876e+001	 1.870991e-001	-1.302034e+000	-8.634725e-002	 1.089264e+002	 4.284343e+002	 6.049791e+001	 4.284343e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 5.750000e+001	 0.000000e+000	-3.761391e-001	-0.000000e+000	 5.704660e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.120261e+000	-9.741947e-001	-1.438772e+001	-7.554966e-002	 2.791073e-001	 1.054288e-001	 1.854825e+002	 5.057745e+002	-1.076554e+001	 5.057745e+002	 1.510267e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.234863e+000	 3.576473e+000	 6.607878e+001	 1.862098e-001	-1.294719e+000	-8.553861e-002	 1.091416e+002	 4.286534e+002	 6.030723e+001	 4.286534e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 5.800000e+001	 0.000000e+000	-3.805560e-001	-0.000000e+000	 5.844051e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.046774e+000	-9.305441e-001	-1.313748e+001	-8.075482e-002	 2.585913e-001	 1.042494e-001	 1.843131e+002	 5.045981e+002	-9.653230e+000	 5.045981e+002	 1.506104e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.209137e+000	 3.559044e+000	 6.580543e+001	 1.849478e-001	-1.286953e+000	-8.463698e-002	 1.093808e+002	 4.288967e+002	 6.009413e+001	 4.288967e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 5.850000e+001	 0.000000e+000	-3.827944e-001	-0.000000e+000	 5.980876e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.749570e-001	-8.901565e-001	-1.191291e+001	-8.563070e-002	 2.383819e-001	 1.029898e-001	 1.831673e+002	 5.034453e+002	-8.565538e+000	 5.034453e+002	 1.501338e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.182337e+000	 3.534230e+000	 6.547190e+001	 1.826785e-001	-1.278012e+000	-8.351499e-002	 1.096816e+002	 4.292028e+002	 5.982265e+001	 4.292028e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 5.900000e+001	 0.000000e+000	-3.847372e-001	-0.000000e+000	 6.117333e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.036189e-001	-8.527501e-001	-1.069206e+001	-9.020914e-002	 2.181513e-001	 1.017064e-001	 1.820242e+002	 5.022952e+002	-7.480857e+000	 5.022952e+002	 1.496561e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.155441e+000	 3.509456e+000	 6.513726e+001	 1.804169e-001	-1.269057e+000	-8.239365e-002	 1.099835e+002	 4.295098e+002	 5.955013e+001	 4.295098e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 5.950000e+001	 0.000000e+000	-3.864000e-001	-0.000000e+000	 6.253552e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.327191e-001	-8.182714e-001	-9.473618e+000	-9.449295e-002	 1.978810e-001	 1.003965e-001	 1.808826e+002	 5.011465e+002	-6.397970e+000	 5.011465e+002	 1.491775e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.128479e+000	 3.484785e+000	 6.480190e+001	 1.781706e-001	-1.260096e+000	-8.127143e-002	 1.102859e+002	 4.298175e+002	 5.927701e+001	 4.298175e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 6.000000e+001	 0.000000e+000	-3.877755e-001	-0.000000e+000	 6.389532e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.622570e-001	-7.867012e-001	-8.257591e+000	-9.848210e-002	 1.775710e-001	 9.906004e-002	 1.797425e+002	 4.999991e+002	-5.316874e+000	 4.999991e+002	 1.486982e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.101452e+000	 3.460218e+000	 6.446583e+001	 1.759395e-001	-1.251131e+000	-8.014845e-002	 1.105890e+002	 4.301258e+002	 5.900327e+001	 4.301258e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
