Date 26-Apr-2021 19:15:09
Maneuver DemoCar_MBS_steering_ratio_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.250000e+001	 4.250100e+002	 8.395779e+000	-7.417824e+001	 6.766417e+001	 0.000000e+000	 0.000000e+000	 4.408704e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.675283e+001	 1.053808e+001	-1.184697e+001	 7.395612e+000	-7.040104e+000	-4.051719e+001	 1.785154e+002	 4.987642e+002	 1.271818e+001	 4.987642e+002	 6.913749e+001	 0.000000e+000	 0.000000e+000	 4.474241e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.885553e+001	 4.110168e+001	-9.615814e+000	-1.621508e+000	 8.674599e+000	 3.431948e+001	 1.767227e+002	 4.969598e+002	 1.501983e+001	 4.969598e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 4.300100e+002	 8.414095e+000	-7.505091e+001	 6.771403e+001	 0.000000e+000	 0.000000e+000	 4.414120e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.794035e+001	 1.028131e+001	-1.198612e+001	 7.573935e+000	-7.116888e+000	-4.124358e+001	 1.784570e+002	 4.987054e+002	 1.351180e+001	 4.987054e+002	 6.922840e+001	 0.000000e+000	 0.000000e+000	 4.474056e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.917121e+001	 4.174072e+001	-9.613056e+000	-1.606648e+000	 8.783503e+000	 3.474560e+001	 1.766121e+002	 4.968485e+002	 1.554750e+001	 4.968485e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 4.250100e+002	 8.371551e+000	-7.417824e+001	 6.767167e+001	 0.000000e+000	 0.000000e+000	 4.409208e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.674115e+001	 1.052094e+001	-1.186906e+001	 7.425745e+000	-7.060330e+000	-4.059463e+001	 1.785227e+002	 4.987715e+002	 1.280347e+001	 4.987715e+002	 6.915874e+001	 0.000000e+000	 0.000000e+000	 4.472806e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.883259e+001	 4.111934e+001	-9.611322e+000	-1.619541e+000	 8.681783e+000	 3.433295e+001	 1.767059e+002	 4.969429e+002	 1.506205e+001	 4.969429e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 4.200100e+002	 8.324372e+000	-7.330558e+001	 6.762084e+001	 0.000000e+000	 0.000000e+000	 4.404000e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.557650e+001	 1.075940e+001	-1.173454e+001	 7.249830e+000	-6.981893e+000	-3.987819e+001	 1.785797e+002	 4.988289e+002	 1.203141e+001	 4.988289e+002	 6.906854e+001	 0.000000e+000	 0.000000e+000	 4.472864e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.851296e+001	 4.048302e+001	-9.613621e+000	-1.633648e+000	 8.572796e+000	 3.390701e+001	 1.768151e+002	 4.970528e+002	 1.453843e+001	 4.970528e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 4.150100e+002	 8.244897e+000	-7.243291e+001	 6.757071e+001	 0.000000e+000	 0.000000e+000	 4.399113e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.443620e+001	 1.097731e+001	-1.160733e+001	 7.079319e+000	-6.903386e+000	-3.917950e+001	 1.786362e+002	 4.988858e+002	 1.128964e+001	 4.988858e+002	 6.897965e+001	 0.000000e+000	 0.000000e+000	 4.472721e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.818918e+001	 3.985076e+001	-9.615233e+000	-1.646890e+000	 8.464029e+000	 3.348213e+001	 1.769221e+002	 4.971605e+002	 1.402198e+001	 4.971605e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 4.100100e+002	 8.132647e+000	-7.156024e+001	 6.752123e+001	 0.000000e+000	 0.000000e+000	 4.394521e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.331836e+001	 1.117615e+001	-1.148681e+001	 6.913783e+000	-6.824792e+000	-3.849705e+001	 1.786922e+002	 4.989422e+002	 1.057589e+001	 4.989422e+002	 6.889204e+001	 0.000000e+000	 0.000000e+000	 4.472399e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.786130e+001	 3.922251e+001	-9.616218e+000	-1.659278e+000	 8.355481e+000	 3.305827e+001	 1.770270e+002	 4.972662e+002	 1.351254e+001	 4.972662e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 4.050100e+002	 7.987114e+000	-7.068758e+001	 6.747239e+001	 0.000000e+000	 0.000000e+000	 4.390195e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.222130e+001	 1.135720e+001	-1.137246e+001	 6.752851e+000	-6.746101e+000	-3.782949e+001	 1.787476e+002	 4.989979e+002	 9.888189e+000	 4.989979e+002	 6.880570e+001	 0.000000e+000	 0.000000e+000	 4.471916e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.752935e+001	 3.859823e+001	-9.616625e+000	-1.670819e+000	 8.247147e+000	 3.263540e+001	 1.771300e+002	 4.973698e+002	 1.300996e+001	 4.973698e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 4.000100e+002	 7.808679e+000	-6.981491e+001	 6.742415e+001	 0.000000e+000	 0.000000e+000	 4.386115e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.114358e+001	 1.152159e+001	-1.126381e+001	 6.596199e+000	-6.667301e+000	-3.717566e+001	 1.788025e+002	 4.990532e+002	 9.224813e+000	 4.990532e+002	 6.872064e+001	 0.000000e+000	 0.000000e+000	 4.471289e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.719338e+001	 3.797790e+001	-9.616503e+000	-1.681522e+000	 8.139028e+000	 3.221350e+001	 1.772311e+002	 4.974716e+002	 1.251415e+001	 4.974716e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 3.950100e+002	 7.624325e+000	-6.894225e+001	 6.737652e+001	 0.000000e+000	 0.000000e+000	 4.382261e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.008392e+001	 1.167033e+001	-1.116046e+001	 6.443542e+000	-6.588384e+000	-3.653454e+001	 1.788567e+002	 4.991077e+002	 8.584242e+000	 4.991077e+002	 6.863683e+001	 0.000000e+000	 0.000000e+000	 4.470532e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.685342e+001	 3.736147e+001	-9.615890e+000	-1.691395e+000	 8.031121e+000	 3.179254e+001	 1.773303e+002	 4.975714e+002	 1.202498e+001	 4.975714e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 3.900100e+002	 7.447461e+000	-6.806958e+001	 6.732947e+001	 0.000000e+000	 0.000000e+000	 4.378616e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.904117e+001	 1.180432e+001	-1.106203e+001	 6.294627e+000	-6.509344e+000	-3.590523e+001	 1.789104e+002	 4.991618e+002	 7.965126e+000	 4.991618e+002	 6.855427e+001	 0.000000e+000	 0.000000e+000	 4.469658e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.650953e+001	 3.674891e+001	-9.614822e+000	-1.700445e+000	 7.923425e+000	 3.137251e+001	 1.774277e+002	 4.976695e+002	 1.154237e+001	 4.976695e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 3.850100e+002	 7.278872e+000	-6.719692e+001	 6.728299e+001	 0.000000e+000	 0.000000e+000	 4.375166e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.801431e+001	 1.192433e+001	-1.096821e+001	 6.149232e+000	-6.430175e+000	-3.528691e+001	 1.789635e+002	 4.992152e+002	 7.366263e+000	 4.992152e+002	 6.847296e+001	 0.000000e+000	 0.000000e+000	 4.468678e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.616172e+001	 3.614021e+001	-9.613329e+000	-1.708679e+000	 7.815939e+000	 3.095337e+001	 1.775234e+002	 4.977658e+002	 1.106623e+001	 4.977658e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 3.800100e+002	 7.119321e+000	-6.632426e+001	 6.723707e+001	 0.000000e+000	 0.000000e+000	 4.371898e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.700244e+001	 1.203110e+001	-1.087871e+001	 6.007154e+000	-6.350873e+000	-3.467886e+001	 1.790160e+002	 4.992680e+002	 6.786572e+000	 4.992680e+002	 6.839288e+001	 0.000000e+000	 0.000000e+000	 4.467601e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.581006e+001	 3.553533e+001	-9.611435e+000	-1.716103e+000	 7.708662e+000	 3.053510e+001	 1.776173e+002	 4.978603e+002	 1.059649e+001	 4.978603e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 3.750100e+002	 6.969546e+000	-6.545159e+001	 6.719171e+001	 0.000000e+000	 0.000000e+000	 4.368802e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.600473e+001	 1.212526e+001	-1.079328e+001	 5.868213e+000	-6.271433e+000	-3.408044e+001	 1.790678e+002	 4.993202e+002	 6.225082e+000	 4.993202e+002	 6.831405e+001	 0.000000e+000	 0.000000e+000	 4.466435e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.545457e+001	 3.493426e+001	-9.609165e+000	-1.722725e+000	 7.601595e+000	 3.011769e+001	 1.777095e+002	 4.979531e+002	 1.013309e+001	 4.979531e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	 3.700100e+002	 6.830268e+000	-6.457893e+001	 6.714689e+001	 0.000000e+000	 0.000000e+000	 4.365867e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.502044e+001	 1.220740e+001	-1.071166e+001	 5.732245e+000	-6.191854e+000	-3.349105e+001	 1.791191e+002	 4.993718e+002	 5.680912e+000	 4.993718e+002	 6.823644e+001	 0.000000e+000	 0.000000e+000	 4.465188e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.509528e+001	 3.433697e+001	-9.606538e+000	-1.728550e+000	 7.494735e+000	 2.970112e+001	 1.778001e+002	 4.980443e+002	 9.675972e+000	 4.980443e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	 3.650100e+002	 6.702187e+000	-6.370626e+001	 6.710262e+001	 0.000000e+000	 0.000000e+000	 4.363084e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.404887e+001	 1.227806e+001	-1.063366e+001	 5.599102e+000	-6.112131e+000	-3.291016e+001	 1.791697e+002	 4.994227e+002	 5.153263e+000	 4.994227e+002	 6.816005e+001	 0.000000e+000	 0.000000e+000	 4.463867e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.473224e+001	 3.374344e+001	-9.603576e+000	-1.733585e+000	 7.388082e+000	 2.928536e+001	 1.778890e+002	 4.981337e+002	 9.225072e+000	 4.981337e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.000000e+001	 3.600100e+002	 6.585987e+000	-6.283360e+001	 6.705888e+001	 0.000000e+000	 0.000000e+000	 4.360445e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.308942e+001	 1.233772e+001	-1.055907e+001	 5.468650e+000	-6.032263e+000	-3.233729e+001	 1.792197e+002	 4.994731e+002	 4.641406e+000	 4.994731e+002	 6.808488e+001	 0.000000e+000	 0.000000e+000	 4.462477e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.436548e+001	 3.315366e+001	-9.600293e+000	-1.737834e+000	 7.281637e+000	 2.887039e+001	 1.779763e+002	 4.982216e+002	 8.780344e+000	 4.982216e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.050000e+001	 3.550100e+002	 6.482335e+000	-6.196094e+001	 6.701567e+001	 0.000000e+000	 0.000000e+000	 4.357944e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.214152e+001	 1.238683e+001	-1.048772e+001	 5.340765e+000	-5.952248e+000	-3.177199e+001	 1.792691e+002	 4.995228e+002	 4.144675e+000	 4.995228e+002	 6.801093e+001	 0.000000e+000	 0.000000e+000	 4.461024e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.399503e+001	 3.256762e+001	-9.596705e+000	-1.741305e+000	 7.175399e+000	 2.845621e+001	 1.780621e+002	 4.983079e+002	 8.341743e+000	 4.983079e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.100000e+001	 3.500100e+002	 6.391886e+000	-6.108827e+001	 6.697298e+001	 0.000000e+000	 0.000000e+000	 4.355574e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.120465e+001	 1.242579e+001	-1.041944e+001	 5.215333e+000	-5.872084e+000	-3.121385e+001	 1.793179e+002	 4.995719e+002	 3.662455e+000	 4.995719e+002	 6.793818e+001	 0.000000e+000	 0.000000e+000	 4.459513e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.362092e+001	 3.198529e+001	-9.592828e+000	-1.744001e+000	 7.069366e+000	 2.804278e+001	 1.781462e+002	 4.983926e+002	 7.909224e+000	 4.983926e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.150000e+001	 3.450100e+002	 6.315280e+000	-6.021560e+001	 6.693082e+001	 0.000000e+000	 0.000000e+000	 4.353331e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.027833e+001	 1.245499e+001	-1.035409e+001	 5.092251e+000	-5.791769e+000	-3.066250e+001	 1.793661e+002	 4.996204e+002	 3.194185e+000	 4.996204e+002	 6.786665e+001	 0.000000e+000	 0.000000e+000	 4.457949e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.324319e+001	 3.140666e+001	-9.588674e+000	-1.745929e+000	 6.963540e+000	 2.763010e+001	 1.782289e+002	 4.984758e+002	 7.482749e+000	 4.984758e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.200000e+001	 3.400100e+002	 6.247991e+000	-5.934294e+001	 6.688917e+001	 0.000000e+000	 0.000000e+000	 4.351208e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.936212e+001	 1.247477e+001	-1.029153e+001	 4.971421e+000	-5.711302e+000	-3.011759e+001	 1.794136e+002	 4.996682e+002	 2.739345e+000	 4.996682e+002	 6.779631e+001	 0.000000e+000	 0.000000e+000	 4.456334e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.286187e+001	 3.083172e+001	-9.584254e+000	-1.747093e+000	 6.857920e+000	 2.721815e+001	 1.783100e+002	 4.985575e+002	 7.062281e+000	 4.985575e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
