Date 26-Apr-2021 19:22:34
Maneuver DemoCar_MBS_steering_ratio_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.750000e+001	 1.850100e+002	 4.516696e+000	-3.229034e+001	 1.186842e+002	 0.000000e+000	 0.000000e+000	 5.712776e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.218504e+001	 7.684736e+000	 3.920212e+001	 2.404788e+000	-4.100317e+000	-1.489804e+001	 1.337893e+002	 4.536520e+002	 4.088103e+001	 4.536520e+002	 1.185679e+002	 0.000000e+000	 0.000000e+000	 5.672275e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.159772e+001	 1.612865e+001	 3.949084e+001	-1.420002e+000	 2.975612e+000	 1.425787e+001	 1.334462e+002	 4.533049e+002	 4.060386e+001	 4.533049e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.800000e+001	 1.800100e+002	 4.392915e+000	-3.141767e+001	 1.186540e+002	 0.000000e+000	 0.000000e+000	 5.711241e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.147575e+001	 7.507047e+000	 3.922417e+001	 2.323423e+000	-4.011723e+000	-1.447474e+001	 1.338166e+002	 4.536796e+002	 4.068586e+001	 4.536796e+002	 1.185362e+002	 0.000000e+000	 0.000000e+000	 5.672066e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.111171e+001	 1.567600e+001	 3.949473e+001	-1.394485e+000	 2.872776e+000	 1.387280e+001	 1.334879e+002	 4.533471e+002	 4.043242e+001	 4.533471e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.850000e+001	 1.750100e+002	 4.269162e+000	-3.054501e+001	 1.186244e+002	 0.000000e+000	 0.000000e+000	 5.709740e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.077045e+001	 7.324714e+000	 3.924531e+001	 2.243067e+000	-3.922940e+000	-1.405308e+001	 1.338432e+002	 4.537065e+002	 4.049684e+001	 4.537065e+002	 1.185056e+002	 0.000000e+000	 0.000000e+000	 5.671873e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.062284e+001	 1.522678e+001	 3.949861e+001	-1.368282e+000	 2.770143e+000	 1.348790e+001	 1.335283e+002	 4.533880e+002	 4.026562e+001	 4.533880e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.900000e+001	 1.700100e+002	 4.145472e+000	-2.967234e+001	 1.185955e+002	 0.000000e+000	 0.000000e+000	 5.708273e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.006909e+001	 7.137789e+000	 3.926557e+001	 2.163704e+000	-3.833970e+000	-1.363299e+001	 1.338690e+002	 4.537326e+002	 4.031392e+001	 4.537326e+002	 1.184760e+002	 0.000000e+000	 0.000000e+000	 5.671695e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.013111e+001	 1.478101e+001	 3.950247e+001	-1.341392e+000	 2.667712e+000	 1.310314e+001	 1.335676e+002	 4.534277e+002	 4.010347e+001	 4.534277e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.950000e+001	 1.650100e+002	 4.021778e+000	-2.879968e+001	 1.185673e+002	 0.000000e+000	 0.000000e+000	 5.706839e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.937161e+001	 6.946320e+000	 3.928496e+001	 2.085322e+000	-3.744813e+000	-1.321442e+001	 1.338941e+002	 4.537580e+002	 4.013701e+001	 4.537580e+002	 1.184475e+002	 0.000000e+000	 0.000000e+000	 5.671535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.963653e+001	 1.433867e+001	 3.950629e+001	-1.313816e+000	 2.565482e+000	 1.271852e+001	 1.336058e+002	 4.534663e+002	 3.994595e+001	 4.534663e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.000000e+001	 1.600100e+002	 3.898090e+000	-2.792701e+001	 1.185397e+002	 0.000000e+000	 0.000000e+000	 5.705439e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.867794e+001	 6.750355e+000	 3.930352e+001	 2.007905e+000	-3.655467e+000	-1.279733e+001	 1.339184e+002	 4.537825e+002	 3.996607e+001	 4.537825e+002	 1.184199e+002	 0.000000e+000	 0.000000e+000	 5.671392e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.913910e+001	 1.389977e+001	 3.951008e+001	-1.285554e+000	 2.463455e+000	 1.233403e+001	 1.336428e+002	 4.535038e+002	 3.979306e+001	 4.535038e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.050000e+001	 1.550100e+002	 3.774453e+000	-2.705435e+001	 1.185129e+002	 0.000000e+000	 0.000000e+000	 5.704071e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.798805e+001	 6.549939e+000	 3.932126e+001	 1.931442e+000	-3.565933e+000	-1.238166e+001	 1.339419e+002	 4.538063e+002	 3.980101e+001	 4.538063e+002	 1.183934e+002	 0.000000e+000	 0.000000e+000	 5.671266e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.863885e+001	 1.346431e+001	 3.951382e+001	-1.256608e+000	 2.361629e+000	 1.194964e+001	 1.336787e+002	 4.535401e+002	 3.964482e+001	 4.535401e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.100000e+001	 1.500100e+002	 3.650906e+000	-2.618168e+001	 1.184867e+002	 0.000000e+000	 0.000000e+000	 5.702736e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.730187e+001	 6.345116e+000	 3.933822e+001	 1.855919e+000	-3.476211e+000	-1.196737e+001	 1.339646e+002	 4.538293e+002	 3.964180e+001	 4.538293e+002	 1.183679e+002	 0.000000e+000	 0.000000e+000	 5.671158e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.813576e+001	 1.303229e+001	 3.951751e+001	-1.226978e+000	 2.260005e+000	 1.156534e+001	 1.337134e+002	 4.535752e+002	 3.950121e+001	 4.535752e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.150000e+001	 1.450100e+002	 3.527492e+000	-2.530902e+001	 1.184612e+002	 0.000000e+000	 0.000000e+000	 5.701433e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.661937e+001	 6.135928e+000	 3.935440e+001	 1.781326e+000	-3.386300e+000	-1.155442e+001	 1.339866e+002	 4.538515e+002	 3.948836e+001	 4.538515e+002	 1.183434e+002	 0.000000e+000	 0.000000e+000	 5.671066e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.762985e+001	 1.260372e+001	 3.952114e+001	-1.196664e+000	 2.158583e+000	 1.118113e+001	 1.337470e+002	 4.536092e+002	 3.936223e+001	 4.536092e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.200000e+001	 1.400100e+002	 3.404248e+000	-2.443635e+001	 1.184364e+002	 0.000000e+000	 0.000000e+000	 5.700163e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.594049e+001	 5.922414e+000	 3.936984e+001	 1.707651e+000	-3.296201e+000	-1.114275e+001	 1.340077e+002	 4.538729e+002	 3.934066e+001	 4.538729e+002	 1.183199e+002	 0.000000e+000	 0.000000e+000	 5.670993e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.712113e+001	 1.217859e+001	 3.952472e+001	-1.165666e+000	 2.057362e+000	 1.079698e+001	 1.337796e+002	 4.536421e+002	 3.922790e+001	 4.536421e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.250000e+001	 1.350100e+002	 3.281215e+000	-2.356369e+001	 1.184123e+002	 0.000000e+000	 0.000000e+000	 5.698924e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.526518e+001	 5.704615e+000	 3.938455e+001	 1.634883e+000	-3.205913e+000	-1.073234e+001	 1.340281e+002	 4.538935e+002	 3.919863e+001	 4.538935e+002	 1.182974e+002	 0.000000e+000	 0.000000e+000	 5.670937e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.660959e+001	 1.175690e+001	 3.952823e+001	-1.133985e+000	 1.956342e+000	 1.041288e+001	 1.338110e+002	 4.536739e+002	 3.909820e+001	 4.536739e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.300000e+001	 1.300100e+002	 3.158431e+000	-2.269103e+001	 1.183889e+002	 0.000000e+000	 0.000000e+000	 5.697717e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.459341e+001	 5.482566e+000	 3.939856e+001	 1.563010e+000	-3.115435e+000	-1.032313e+001	 1.340477e+002	 4.539133e+002	 3.906221e+001	 4.539133e+002	 1.182759e+002	 0.000000e+000	 0.000000e+000	 5.670898e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.609525e+001	 1.133866e+001	 3.953166e+001	-1.101620e+000	 1.855524e+000	 1.002882e+001	 1.338412e+002	 4.537045e+002	 3.897315e+001	 4.537045e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.350000e+001	 1.250100e+002	 3.035933e+000	-2.181836e+001	 1.183663e+002	 0.000000e+000	 0.000000e+000	 5.696542e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.392514e+001	 5.256305e+000	 3.941188e+001	 1.492024e+000	-3.024769e+000	-9.915087e+000	 1.340665e+002	 4.539323e+002	 3.893138e+001	 4.539323e+002	 1.182554e+002	 0.000000e+000	 0.000000e+000	 5.670877e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.557811e+001	 1.092387e+001	 3.953502e+001	-1.068571e+000	 1.754907e+000	 9.644788e+000	 1.338705e+002	 4.537341e+002	 3.885274e+001	 4.537341e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.400000e+001	 1.200100e+002	 2.913759e+000	-2.094570e+001	 1.183443e+002	 0.000000e+000	 0.000000e+000	 5.695399e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.326032e+001	 5.025865e+000	 3.942453e+001	 1.421914e+000	-2.933913e+000	-9.508173e+000	 1.340844e+002	 4.539505e+002	 3.880608e+001	 4.539505e+002	 1.182359e+002	 0.000000e+000	 0.000000e+000	 5.670874e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.505817e+001	 1.051254e+001	 3.953829e+001	-1.034840e+000	 1.654490e+000	 9.260761e+000	 1.338986e+002	 4.537625e+002	 3.873698e+001	 4.537625e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.450000e+001	 1.150100e+002	 2.791946e+000	-2.007303e+001	 1.183231e+002	 0.000000e+000	 0.000000e+000	 5.694288e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.259892e+001	 4.791280e+000	 3.943653e+001	 1.352671e+000	-2.842868e+000	-9.102351e+000	 1.341016e+002	 4.539679e+002	 3.868626e+001	 4.539679e+002	 1.182173e+002	 0.000000e+000	 0.000000e+000	 5.670888e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.453543e+001	 1.010466e+001	 3.954147e+001	-1.000424e+000	 1.554275e+000	 8.876726e+000	 1.339256e+002	 4.537898e+002	 3.862586e+001	 4.537898e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.500000e+001	 1.100100e+002	 2.670319e+000	-1.920037e+001	 1.183025e+002	 0.000000e+000	 0.000000e+000	 5.693208e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.194090e+001	 4.552582e+000	 3.944791e+001	 1.284286e+000	-2.751633e+000	-8.697582e+000	 1.341180e+002	 4.539844e+002	 3.857188e+001	 4.539844e+002	 1.181998e+002	 0.000000e+000	 0.000000e+000	 5.670919e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.400991e+001	 9.700241e+000	 3.954455e+001	-9.653238e-001	 1.454260e+000	 8.492672e+000	 1.339515e+002	 4.538161e+002	 3.851940e+001	 4.538161e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.550000e+001	 1.050100e+002	 2.548619e+000	-1.832770e+001	 1.182827e+002	 0.000000e+000	 0.000000e+000	 5.692158e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.128622e+001	 4.309801e+000	 3.945867e+001	 1.216751e+000	-2.660208e+000	-8.293832e+000	 1.341335e+002	 4.540001e+002	 3.846290e+001	 4.540001e+002	 1.181832e+002	 0.000000e+000	 0.000000e+000	 5.670968e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.348159e+001	 9.299285e+000	 3.954753e+001	-9.295391e-001	 1.354445e+000	 8.108581e+000	 1.339764e+002	 4.538412e+002	 3.841759e+001	 4.538412e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.600000e+001	 1.000100e+002	 2.426873e+000	-1.745504e+001	 1.182637e+002	 0.000000e+000	 0.000000e+000	 5.691140e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.063487e+001	 4.062966e+000	 3.946883e+001	 1.150056e+000	-2.568593e+000	-7.891067e+000	 1.341482e+002	 4.540150e+002	 3.835930e+001	 4.540150e+002	 1.181676e+002	 0.000000e+000	 0.000000e+000	 5.671035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.295048e+001	 8.901796e+000	 3.955039e+001	-8.930692e-001	 1.254831e+000	 7.724439e+000	 1.340002e+002	 4.538653e+002	 3.832044e+001	 4.538653e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.650000e+001	 9.501000e+001	 2.305111e+000	-1.658237e+001	 1.182453e+002	 0.000000e+000	 0.000000e+000	 5.690150e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.986789e+000	 3.812108e+000	 3.947842e+001	 1.084194e+000	-2.476787e+000	-7.489253e+000	 1.341621e+002	 4.540291e+002	 3.826101e+001	 4.540291e+002	 1.181529e+002	 0.000000e+000	 0.000000e+000	 5.671118e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.241659e+001	 8.507779e+000	 3.955314e+001	-8.559133e-001	 1.155416e+000	 7.340231e+000	 1.340230e+002	 4.538883e+002	 3.822796e+001	 4.538883e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.700000e+001	 9.001000e+001	 2.183363e+000	-1.570971e+001	 1.182277e+002	 0.000000e+000	 0.000000e+000	 5.689189e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.341964e+000	 3.557251e+000	 3.948745e+001	 1.019158e+000	-2.384791e+000	-7.088357e+000	 1.341752e+002	 4.540423e+002	 3.816803e+001	 4.540423e+002	 1.181392e+002	 0.000000e+000	 0.000000e+000	 5.671218e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.187992e+001	 8.117238e+000	 3.955576e+001	-8.180708e-001	 1.056202e+000	 6.955940e+000	 1.340446e+002	 4.539103e+002	 3.814015e+001	 4.539103e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
