Date 26-Apr-2021 19:19:29
Maneuver DemoCar_MBS_steering_ratio_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.800000e+001	 2.800100e+002	 4.330896e+000	-4.887097e+001	 3.996271e+001	 0.000000e+000	 0.000000e+000	 3.674689e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.047094e+001	 1.124203e+001	-3.407141e+001	 3.616382e+000	-4.206827e+000	-2.429973e+001	 2.029082e+002	 5.232952e+002	-2.530605e+001	 5.232952e+002	 4.084001e+001	 0.000000e+000	 0.000000e+000	 3.849744e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.665179e+001	 2.537394e+001	-3.406326e+001	-1.491593e+000	 5.810894e+000	 2.260395e+001	 2.021462e+002	 5.225294e+002	-1.866834e+001	 5.225294e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.850000e+001	 2.750100e+002	 4.248118e+000	-4.799830e+001	 3.993257e+001	 0.000000e+000	 0.000000e+000	 3.674424e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.965192e+001	 1.116086e+001	-3.403922e+001	 3.522296e+000	-4.126824e+000	-2.380844e+001	 2.029456e+002	 5.233328e+002	-2.561219e+001	 5.233328e+002	 4.078478e+001	 0.000000e+000	 0.000000e+000	 3.847199e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.622808e+001	 2.484215e+001	-3.405501e+001	-1.484499e+000	 5.711006e+000	 2.219413e+001	 2.022067e+002	 5.225902e+002	-1.905261e+001	 5.225902e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.900000e+001	 2.700100e+002	 4.165694e+000	-4.712563e+001	 3.990297e+001	 0.000000e+000	 0.000000e+000	 3.674221e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.883941e+001	 1.107320e+001	-3.400848e+001	 3.429612e+000	-4.046670e+000	-2.332072e+001	 2.029824e+002	 5.233698e+002	-2.590901e+001	 5.233698e+002	 4.073059e+001	 0.000000e+000	 0.000000e+000	 3.844647e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.580109e+001	 2.431394e+001	-3.404664e+001	-1.476712e+000	 5.611322e+000	 2.178486e+001	 2.022659e+002	 5.226498e+002	-1.943075e+001	 5.226498e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.950000e+001	 2.650100e+002	 4.083718e+000	-4.625297e+001	 3.987391e+001	 0.000000e+000	 0.000000e+000	 3.674078e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.803322e+001	 1.097921e+001	-3.397914e+001	 3.338295e+000	-3.966364e+000	-2.283646e+001	 2.030184e+002	 5.234060e+002	-2.619670e+001	 5.234060e+002	 4.067744e+001	 0.000000e+000	 0.000000e+000	 3.842088e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.537082e+001	 2.378931e+001	-3.403817e+001	-1.468236e+000	 5.511842e+000	 2.137613e+001	 2.023240e+002	 5.227081e+002	-1.980279e+001	 5.227081e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.000000e+001	 2.600100e+002	 4.002286e+000	-4.538031e+001	 3.984541e+001	 0.000000e+000	 0.000000e+000	 3.673993e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.723320e+001	 1.087900e+001	-3.395116e+001	 3.248311e+000	-3.885907e+000	-2.235551e+001	 2.030538e+002	 5.234416e+002	-2.647546e+001	 5.234416e+002	 4.062533e+001	 0.000000e+000	 0.000000e+000	 3.839525e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.493731e+001	 2.326825e+001	-3.402960e+001	-1.459074e+000	 5.412564e+000	 2.096791e+001	 2.023808e+002	 5.227652e+002	-2.016877e+001	 5.227652e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.050000e+001	 2.550100e+002	 3.921491e+000	-4.450764e+001	 3.981745e+001	 0.000000e+000	 0.000000e+000	 3.673965e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.643918e+001	 1.077271e+001	-3.392448e+001	 3.159626e+000	-3.805296e+000	-2.187776e+001	 2.030885e+002	 5.234764e+002	-2.674546e+001	 5.234764e+002	 4.057425e+001	 0.000000e+000	 0.000000e+000	 3.836960e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.450057e+001	 2.275075e+001	-3.402093e+001	-1.449229e+000	 5.313490e+000	 2.056019e+001	 2.024364e+002	 5.228211e+002	-2.052869e+001	 5.228211e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.100000e+001	 2.500100e+002	 3.841422e+000	-4.363498e+001	 3.979005e+001	 0.000000e+000	 0.000000e+000	 3.673992e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.565102e+001	 1.066045e+001	-3.389905e+001	 3.072211e+000	-3.724532e+000	-2.140307e+001	 2.031224e+002	 5.235105e+002	-2.700688e+001	 5.235105e+002	 4.052419e+001	 0.000000e+000	 0.000000e+000	 3.834393e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.406063e+001	 2.223681e+001	-3.401218e+001	-1.438704e+000	 5.214618e+000	 2.015296e+001	 2.024909e+002	 5.228758e+002	-2.088259e+001	 5.228758e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.150000e+001	 2.450100e+002	 3.762170e+000	-4.276231e+001	 3.976320e+001	 0.000000e+000	 0.000000e+000	 3.674071e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.486858e+001	 1.054234e+001	-3.387484e+001	 2.986037e+000	-3.643615e+000	-2.093133e+001	 2.031557e+002	 5.235440e+002	-2.725987e+001	 5.235440e+002	 4.047515e+001	 0.000000e+000	 0.000000e+000	 3.831827e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.361750e+001	 2.172642e+001	-3.400334e+001	-1.427501e+000	 5.115948e+000	 1.974620e+001	 2.025442e+002	 5.229294e+002	-2.123049e+001	 5.229294e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.200000e+001	 2.400100e+002	 3.683821e+000	-4.188965e+001	 3.973691e+001	 0.000000e+000	 0.000000e+000	 3.674202e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.409171e+001	 1.041847e+001	-3.385180e+001	 2.901075e+000	-3.562543e+000	-2.046245e+001	 2.031883e+002	 5.235767e+002	-2.750459e+001	 5.235767e+002	 4.042712e+001	 0.000000e+000	 0.000000e+000	 3.829262e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.317119e+001	 2.121957e+001	-3.399444e+001	-1.415624e+000	 5.017480e+000	 1.933989e+001	 2.025963e+002	 5.229817e+002	-2.157240e+001	 5.229817e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.250000e+001	 2.350100e+002	 3.606461e+000	-4.101698e+001	 3.971119e+001	 0.000000e+000	 0.000000e+000	 3.674383e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.332029e+001	 1.028896e+001	-3.382989e+001	 2.817300e+000	-3.481316e+000	-1.999630e+001	 2.032202e+002	 5.236088e+002	-2.774117e+001	 5.236088e+002	 4.038010e+001	 0.000000e+000	 0.000000e+000	 3.826700e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.272173e+001	 2.071626e+001	-3.398547e+001	-1.403074e+000	 4.919213e+000	 1.893403e+001	 2.026472e+002	 5.230330e+002	-2.190836e+001	 5.230330e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.300000e+001	 2.300100e+002	 3.530176e+000	-4.014432e+001	 3.968603e+001	 0.000000e+000	 0.000000e+000	 3.674613e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.255419e+001	 1.015391e+001	-3.380907e+001	 2.734686e+000	-3.399934e+000	-1.953280e+001	 2.032514e+002	 5.236402e+002	-2.796976e+001	 5.236402e+002	 4.033408e+001	 0.000000e+000	 0.000000e+000	 3.824143e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.226914e+001	 2.021649e+001	-3.397644e+001	-1.389854e+000	 4.821148e+000	 1.852858e+001	 2.026970e+002	 5.230830e+002	-2.223837e+001	 5.230830e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.350000e+001	 2.250100e+002	 3.454512e+000	-3.927165e+001	 3.966143e+001	 0.000000e+000	 0.000000e+000	 3.674891e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.179330e+001	 1.001339e+001	-3.378931e+001	 2.653210e+000	-3.318396e+000	-1.907185e+001	 2.032819e+002	 5.236708e+002	-2.819049e+001	 5.236708e+002	 4.028905e+001	 0.000000e+000	 0.000000e+000	 3.821591e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.181342e+001	 1.972025e+001	-3.396735e+001	-1.375967e+000	 4.723283e+000	 1.812354e+001	 2.027457e+002	 5.231319e+002	-2.256247e+001	 5.231319e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.400000e+001	 2.200100e+002	 3.378541e+000	-3.839899e+001	 3.963741e+001	 0.000000e+000	 0.000000e+000	 3.675214e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.103752e+001	 9.867498e+000	-3.377057e+001	 2.572849e+000	-3.236702e+000	-1.861337e+001	 2.033117e+002	 5.237007e+002	-2.840347e+001	 5.237007e+002	 4.024501e+001	 0.000000e+000	 0.000000e+000	 3.819046e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.135460e+001	 1.922753e+001	-3.395822e+001	-1.361415e+000	 4.625618e+000	 1.771889e+001	 2.027933e+002	 5.231797e+002	-2.288066e+001	 5.231797e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.450000e+001	 2.150100e+002	 3.302278e+000	-3.752632e+001	 3.961396e+001	 0.000000e+000	 0.000000e+000	 3.675583e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.028673e+001	 9.716321e+000	-3.375282e+001	 2.493581e+000	-3.154851e+000	-1.815725e+001	 2.033408e+002	 5.237300e+002	-2.860883e+001	 5.237300e+002	 4.020195e+001	 0.000000e+000	 0.000000e+000	 3.816509e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.089269e+001	 1.873833e+001	-3.394905e+001	-1.346199e+000	 4.528154e+000	 1.731461e+001	 2.028397e+002	 5.232264e+002	-2.319297e+001	 5.232264e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.500000e+001	 2.100100e+002	 3.225758e+000	-3.665366e+001	 3.959109e+001	 0.000000e+000	 0.000000e+000	 3.675995e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.954084e+001	 9.559936e+000	-3.373603e+001	 2.415385e+000	-3.072842e+000	-1.770342e+001	 2.033692e+002	 5.237585e+002	-2.880667e+001	 5.237585e+002	 4.015986e+001	 0.000000e+000	 0.000000e+000	 3.813980e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.042771e+001	 1.825266e+001	-3.393984e+001	-1.330322e+000	 4.430890e+000	 1.691069e+001	 2.028850e+002	 5.232719e+002	-2.349942e+001	 5.232719e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.550000e+001	 2.050100e+002	 3.149017e+000	-3.578100e+001	 3.956881e+001	 0.000000e+000	 0.000000e+000	 3.676449e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.879974e+001	 9.398419e+000	-3.372015e+001	 2.338243e+000	-2.990676e+000	-1.725180e+001	 2.033969e+002	 5.237863e+002	-2.899711e+001	 5.237863e+002	 4.011875e+001	 0.000000e+000	 0.000000e+000	 3.811462e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.995966e+001	 1.777050e+001	-3.393060e+001	-1.313786e+000	 4.333825e+000	 1.650712e+001	 2.029292e+002	 5.233164e+002	-2.380002e+001	 5.233164e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.600000e+001	 2.000100e+002	 3.072088e+000	-3.490833e+001	 3.954711e+001	 0.000000e+000	 0.000000e+000	 3.676945e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.806335e+001	 9.231844e+000	-3.370517e+001	 2.262134e+000	-2.908351e+000	-1.680232e+001	 2.034238e+002	 5.238134e+002	-2.918023e+001	 5.238134e+002	 4.007860e+001	 0.000000e+000	 0.000000e+000	 3.808955e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.948856e+001	 1.729185e+001	-3.392134e+001	-1.296593e+000	 4.236959e+000	 1.610387e+001	 2.029724e+002	 5.233597e+002	-2.409480e+001	 5.233597e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.650000e+001	 1.950100e+002	 2.995005e+000	-3.403566e+001	 3.952599e+001	 0.000000e+000	 0.000000e+000	 3.677481e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.733158e+001	 9.060279e+000	-3.369106e+001	 2.187042e+000	-2.825868e+000	-1.635490e+001	 2.034501e+002	 5.238398e+002	-2.935614e+001	 5.238398e+002	 4.003941e+001	 0.000000e+000	 0.000000e+000	 3.806460e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.901443e+001	 1.681671e+001	-3.391207e+001	-1.278743e+000	 4.140292e+000	 1.570094e+001	 2.030144e+002	 5.234020e+002	-2.438376e+001	 5.234020e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.700000e+001	 1.900100e+002	 2.917800e+000	-3.316300e+001	 3.950548e+001	 0.000000e+000	 0.000000e+000	 3.678056e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.660434e+001	 8.883792e+000	-3.367779e+001	 2.112949e+000	-2.743225e+000	-1.590947e+001	 2.034756e+002	 5.238654e+002	-2.952492e+001	 5.238654e+002	 4.000117e+001	 0.000000e+000	 0.000000e+000	 3.803977e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.853727e+001	 1.634508e+001	-3.390278e+001	-1.260240e+000	 4.043823e+000	 1.529830e+001	 2.030554e+002	 5.234432e+002	-2.466693e+001	 5.234432e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.750000e+001	 1.850100e+002	 2.840506e+000	-3.229034e+001	 3.948556e+001	 0.000000e+000	 0.000000e+000	 3.678669e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.588156e+001	 8.702446e+000	-3.366533e+001	 2.039838e+000	-2.660423e+000	-1.546596e+001	 2.035004e+002	 5.238904e+002	-2.968667e+001	 5.238904e+002	 3.996387e+001	 0.000000e+000	 0.000000e+000	 3.801508e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.805710e+001	 1.587695e+001	-3.389348e+001	-1.241083e+000	 3.947553e+000	 1.489593e+001	 2.030953e+002	 5.234833e+002	-2.494431e+001	 5.234833e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
