Date 26-Apr-2021 17:36:44
Maneuver DemoCar_MBS_vertical_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.205000e+002	 0.000000e+000	-1.111793e-004	-0.000000e+000	-4.236063e+001	 0.000000e+000	 0.000000e+000	 1.073686e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.834413e+000	-1.162626e+001	-1.075487e+002	 9.216174e-001	 1.548556e+000	-1.306151e-002	 2.703059e+002	 5.909444e+002	-9.965862e+001	 5.909444e+002	-4.236064e+001	 0.000000e+000	 0.000000e+000	 1.073685e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.834414e+000	 1.162626e+001	-1.075487e+002	 9.216174e-001	 1.548556e+000	-1.306154e-002	 2.703059e+002	 5.909443e+002	-9.965862e+001	 5.909443e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.210000e+002	 0.000000e+000	-1.066645e-004	-0.000000e+000	-4.185851e+001	 0.000000e+000	 0.000000e+000	 1.122464e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.795811e+000	-1.154499e+001	-1.071874e+002	 9.141547e-001	 1.542664e+000	-1.304691e-002	 2.700230e+002	 5.906608e+002	-9.932766e+001	 5.906608e+002	-4.185851e+001	 0.000000e+000	 0.000000e+000	 1.122464e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.795812e+000	 1.154499e+001	-1.071874e+002	 9.141548e-001	 1.542664e+000	-1.304694e-002	 2.700230e+002	 5.906608e+002	-9.932766e+001	 5.906608e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.215000e+002	 0.000000e+000	-1.021625e-004	-0.000000e+000	-4.135660e+001	 0.000000e+000	 0.000000e+000	 1.171242e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.757264e+000	-1.146402e+001	-1.068261e+002	 9.067109e-001	 1.536770e+000	-1.303222e-002	 2.697402e+002	 5.903771e+002	-9.899671e+001	 5.903771e+002	-4.135660e+001	 0.000000e+000	 0.000000e+000	 1.171242e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.757265e+000	 1.146402e+001	-1.068261e+002	 9.067109e-001	 1.536770e+000	-1.303225e-002	 2.697402e+002	 5.903770e+002	-9.899671e+001	 5.903770e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.220000e+002	 0.000000e+000	-9.766246e-005	-0.000000e+000	-4.085465e+001	 0.000000e+000	 0.000000e+000	 1.220023e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.718734e+000	-1.138337e+001	-1.064648e+002	 8.992863e-001	 1.530871e+000	-1.301681e-002	 2.694573e+002	 5.900934e+002	-9.866578e+001	 5.900934e+002	-4.085465e+001	 0.000000e+000	 0.000000e+000	 1.220023e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.718734e+000	 1.138337e+001	-1.064648e+002	 8.992864e-001	 1.530871e+000	-1.301684e-002	 2.694573e+002	 5.900934e+002	-9.866578e+001	 5.900934e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.225000e+002	 0.000000e+000	-9.316434e-005	-0.000000e+000	-4.035266e+001	 0.000000e+000	 0.000000e+000	 1.268808e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.680220e+000	-1.130303e+001	-1.061035e+002	 8.918810e-001	 1.524968e+000	-1.300069e-002	 2.691743e+002	 5.898097e+002	-9.833489e+001	 5.898097e+002	-4.035267e+001	 0.000000e+000	 0.000000e+000	 1.268808e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.680221e+000	 1.130303e+001	-1.061035e+002	 8.918810e-001	 1.524968e+000	-1.300073e-002	 2.691743e+002	 5.898097e+002	-9.833489e+001	 5.898097e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.230000e+002	 0.000000e+000	-8.866814e-005	-0.000000e+000	-3.985064e+001	 0.000000e+000	 0.000000e+000	 1.317596e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.641723e+000	-1.122300e+001	-1.057423e+002	 8.844949e-001	 1.519060e+000	-1.298389e-002	 2.688914e+002	 5.895259e+002	-9.800402e+001	 5.895259e+002	-3.985064e+001	 0.000000e+000	 0.000000e+000	 1.317596e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.641724e+000	 1.122300e+001	-1.057423e+002	 8.844950e-001	 1.519061e+000	-1.298392e-002	 2.688914e+002	 5.895259e+002	-9.800402e+001	 5.895259e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.235000e+002	 0.000000e+000	-8.417384e-005	-0.000000e+000	-3.934857e+001	 0.000000e+000	 0.000000e+000	 1.366387e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.603243e+000	-1.114329e+001	-1.053810e+002	 8.771281e-001	 1.513148e+000	-1.296641e-002	 2.686084e+002	 5.892421e+002	-9.767318e+001	 5.892421e+002	-3.934858e+001	 0.000000e+000	 0.000000e+000	 1.366387e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.603244e+000	 1.114329e+001	-1.053810e+002	 8.771282e-001	 1.513148e+000	-1.296644e-002	 2.686084e+002	 5.892421e+002	-9.767318e+001	 5.892421e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.240000e+002	 0.000000e+000	-7.968143e-005	-0.000000e+000	-3.884648e+001	 0.000000e+000	 0.000000e+000	 1.415182e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.564779e+000	-1.106388e+001	-1.050198e+002	 8.697806e-001	 1.507231e+000	-1.294827e-002	 2.683254e+002	 5.889583e+002	-9.734237e+001	 5.889583e+002	-3.884648e+001	 0.000000e+000	 0.000000e+000	 1.415182e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.564780e+000	 1.106388e+001	-1.050198e+002	 8.697807e-001	 1.507231e+000	-1.294830e-002	 2.683254e+002	 5.889583e+002	-9.734237e+001	 5.889583e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.245000e+002	 0.000000e+000	-7.519089e-005	-0.000000e+000	-3.834434e+001	 0.000000e+000	 0.000000e+000	 1.463979e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.526332e+000	-1.098478e+001	-1.046586e+002	 8.624524e-001	 1.501309e+000	-1.292949e-002	 2.680424e+002	 5.886745e+002	-9.701160e+001	 5.886745e+002	-3.834435e+001	 0.000000e+000	 0.000000e+000	 1.463979e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.526333e+000	 1.098478e+001	-1.046586e+002	 8.624524e-001	 1.501309e+000	-1.292952e-002	 2.680424e+002	 5.886745e+002	-9.701160e+001	 5.886745e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+002	 0.000000e+000	-7.070222e-005	-0.000000e+000	-3.784216e+001	 0.000000e+000	 0.000000e+000	 1.512781e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.487902e+000	-1.090600e+001	-1.042974e+002	 8.551434e-001	 1.495383e+000	-1.291007e-002	 2.677593e+002	 5.883906e+002	-9.668084e+001	 5.883906e+002	-3.784217e+001	 0.000000e+000	 0.000000e+000	 1.512781e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.487903e+000	 1.090600e+001	-1.042974e+002	 8.551435e-001	 1.495383e+000	-1.291010e-002	 2.677593e+002	 5.883906e+002	-9.668084e+001	 5.883906e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.255000e+002	 0.000000e+000	-6.621540e-005	-0.000000e+000	-3.733995e+001	 0.000000e+000	 0.000000e+000	 1.561585e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.449488e+000	-1.082752e+001	-1.039363e+002	 8.478538e-001	 1.489451e+000	-1.289005e-002	 2.674762e+002	 5.881067e+002	-9.635013e+001	 5.881067e+002	-3.733996e+001	 0.000000e+000	 0.000000e+000	 1.561585e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.449489e+000	 1.082752e+001	-1.039363e+002	 8.478538e-001	 1.489452e+000	-1.289008e-002	 2.674762e+002	 5.881067e+002	-9.635013e+001	 5.881067e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.260000e+002	 0.000000e+000	-6.238417e-005	-0.000000e+000	-3.683412e+001	 0.000000e+000	 0.000000e+000	 1.600888e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.412294e+000	-1.074348e+001	-1.035479e+002	 8.402088e-001	 1.483518e+000	-1.275071e-002	 2.671588e+002	 5.877884e+002	-9.599322e+001	 5.877884e+002	-3.683413e+001	 0.000000e+000	 0.000000e+000	 1.600888e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.412295e+000	 1.074348e+001	-1.035479e+002	 8.402088e-001	 1.483518e+000	-1.275073e-002	 2.671588e+002	 5.877884e+002	-9.599322e+001	 5.877884e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.265000e+002	 0.000000e+000	-5.872068e-005	-0.000000e+000	-3.633236e+001	 0.000000e+000	 0.000000e+000	 1.638531e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.375336e+000	-1.065875e+001	-1.031549e+002	 8.325208e-001	 1.477581e+000	-1.258763e-002	 2.668353e+002	 5.874640e+002	-9.563170e+001	 5.874640e+002	-3.633236e+001	 0.000000e+000	 0.000000e+000	 1.638531e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.375337e+000	 1.065875e+001	-1.031549e+002	 8.325209e-001	 1.477581e+000	-1.258765e-002	 2.668353e+002	 5.874640e+002	-9.563170e+001	 5.874640e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.270000e+002	 0.000000e+000	-5.505883e-005	-0.000000e+000	-3.583056e+001	 0.000000e+000	 0.000000e+000	 1.676177e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.338401e+000	-1.057438e+001	-1.027618e+002	 8.248559e-001	 1.471639e+000	-1.242378e-002	 2.665118e+002	 5.871395e+002	-9.527019e+001	 5.871395e+002	-3.583057e+001	 0.000000e+000	 0.000000e+000	 1.676177e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.338402e+000	 1.057438e+001	-1.027618e+002	 8.248560e-001	 1.471639e+000	-1.242380e-002	 2.665118e+002	 5.871395e+002	-9.527019e+001	 5.871395e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.275000e+002	 0.000000e+000	-5.139835e-005	-0.000000e+000	-3.532873e+001	 0.000000e+000	 0.000000e+000	 1.713826e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.301490e+000	-1.049037e+001	-1.023688e+002	 8.172142e-001	 1.465693e+000	-1.225921e-002	 2.661883e+002	 5.868151e+002	-9.490872e+001	 5.868151e+002	-3.532873e+001	 0.000000e+000	 0.000000e+000	 1.713827e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.301491e+000	 1.049038e+001	-1.023688e+002	 8.172142e-001	 1.465693e+000	-1.225924e-002	 2.661883e+002	 5.868151e+002	-9.490872e+001	 5.868151e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.280000e+002	 0.000000e+000	-4.773925e-005	-0.000000e+000	-3.482686e+001	 0.000000e+000	 0.000000e+000	 1.751479e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.264604e+000	-1.040673e+001	-1.019757e+002	 8.095954e-001	 1.459742e+000	-1.209395e-002	 2.658647e+002	 5.864906e+002	-9.454728e+001	 5.864906e+002	-3.482687e+001	 0.000000e+000	 0.000000e+000	 1.751480e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.264605e+000	 1.040673e+001	-1.019757e+002	 8.095955e-001	 1.459742e+000	-1.209397e-002	 2.658647e+002	 5.864906e+002	-9.454728e+001	 5.864906e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.285000e+002	 0.000000e+000	-4.408150e-005	-0.000000e+000	-3.432496e+001	 0.000000e+000	 0.000000e+000	 1.789135e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.227742e+000	-1.032345e+001	-1.015827e+002	 8.019999e-001	 1.453786e+000	-1.192801e-002	 2.655411e+002	 5.861660e+002	-9.418586e+001	 5.861660e+002	-3.432497e+001	 0.000000e+000	 0.000000e+000	 1.789136e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.227743e+000	 1.032345e+001	-1.015827e+002	 8.020000e-001	 1.453786e+000	-1.192803e-002	 2.655411e+002	 5.861660e+002	-9.418586e+001	 5.861660e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.290000e+002	 0.000000e+000	-4.084070e-005	-0.000000e+000	-3.382009e+001	 0.000000e+000	 0.000000e+000	 1.820633e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.191700e+000	-1.023682e+001	-1.011721e+002	 7.941912e-001	 1.447827e+000	-1.168447e-002	 2.651952e+002	 5.858191e+002	-9.380747e+001	 5.858191e+002	-3.382009e+001	 0.000000e+000	 0.000000e+000	 1.820635e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.191701e+000	 1.023682e+001	-1.011721e+002	 7.941913e-001	 1.447827e+000	-1.168448e-002	 2.651952e+002	 5.858191e+002	-9.380747e+001	 5.858191e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.295000e+002	 0.000000e+000	-3.784739e-005	-0.000000e+000	-3.331855e+001	 0.000000e+000	 0.000000e+000	 1.849271e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.156052e+000	-1.014885e+001	-1.007534e+002	 7.862984e-001	 1.441865e+000	-1.140217e-002	 2.648389e+002	 5.854617e+002	-9.342116e+001	 5.854617e+002	-3.331856e+001	 0.000000e+000	 0.000000e+000	 1.849273e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.156053e+000	 1.014885e+001	-1.007534e+002	 7.862985e-001	 1.441865e+000	-1.140218e-002	 2.648389e+002	 5.854617e+002	-9.342116e+001	 5.854617e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+002	 0.000000e+000	-3.485493e-005	-0.000000e+000	-3.281699e+001	 0.000000e+000	 0.000000e+000	 1.877912e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.120437e+000	-1.006129e+001	-1.003346e+002	 7.784322e-001	 1.435899e+000	-1.111917e-002	 2.644825e+002	 5.851043e+002	-9.303487e+001	 5.851043e+002	-3.281700e+001	 0.000000e+000	 0.000000e+000	 1.877914e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.120438e+000	 1.006129e+001	-1.003346e+002	 7.784323e-001	 1.435899e+000	-1.111918e-002	 2.644825e+002	 5.851043e+002	-9.303487e+001	 5.851043e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
