Date 26-Apr-2021 19:20:15
Maneuver DemoCar_MBS_steering_ratio_front_eq-10%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.400000e+001	 2.200100e+002	 3.775619e+000	-3.839899e+001	 5.548572e+001	 0.000000e+000	 0.000000e+000	 4.061415e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.019110e+001	 1.052908e+001	-1.912117e+001	 2.565671e+000	-3.535093e+000	-1.847380e+001	 1.895709e+002	 5.098867e+002	-1.438810e+001	 5.098867e+002	 5.596842e+001	 0.000000e+000	 0.000000e+000	 4.171759e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.217967e+001	 1.841579e+001	-1.923304e+001	-1.491843e+000	 4.488169e+000	 1.759672e+001	 1.890566e+002	 5.093695e+002	-9.920163e+000	 5.093695e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 6.450000e+001	 2.150100e+002	 3.690305e+000	-3.752632e+001	 5.545977e+001	 0.000000e+000	 0.000000e+000	 4.061364e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.944226e+001	 1.037915e+001	-1.910187e+001	 2.484368e+000	-3.451572e+000	-1.802135e+001	 1.896009e+002	 5.099170e+002	-1.459963e+001	 5.099170e+002	 5.592550e+001	 0.000000e+000	 0.000000e+000	 4.169598e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.171694e+001	 1.792866e+001	-1.922464e+001	-1.475779e+000	 4.388773e+000	 1.719558e+001	 1.891042e+002	 5.094175e+002	-1.021269e+001	 5.094175e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 6.500000e+001	 2.100100e+002	 3.604679e+000	-3.665366e+001	 5.543442e+001	 0.000000e+000	 0.000000e+000	 4.061358e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.869824e+001	 1.022404e+001	-1.908356e+001	 2.404154e+000	-3.367890e+000	-1.757114e+001	 1.896302e+002	 5.099464e+002	-1.480376e+001	 5.099464e+002	 5.588358e+001	 0.000000e+000	 0.000000e+000	 4.167445e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.125115e+001	 1.744503e+001	-1.921620e+001	-1.459043e+000	 4.289577e+000	 1.679478e+001	 1.891508e+002	 5.094643e+002	-1.049961e+001	 5.094643e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 6.550000e+001	 2.050100e+002	 3.518781e+000	-3.578100e+001	 5.540966e+001	 0.000000e+000	 0.000000e+000	 4.061396e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.795894e+001	 1.006382e+001	-1.906621e+001	 2.325009e+000	-3.284044e+000	-1.712310e+001	 1.896588e+002	 5.099752e+002	-1.500060e+001	 5.099752e+002	 5.584267e+001	 0.000000e+000	 0.000000e+000	 4.165302e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.078233e+001	 1.696490e+001	-1.920773e+001	-1.441637e+000	 4.190581e+000	 1.639431e+001	 1.891962e+002	 5.095099e+002	-1.078093e+001	 5.095099e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 6.600000e+001	 2.000100e+002	 3.432648e+000	-3.490833e+001	 5.538552e+001	 0.000000e+000	 0.000000e+000	 4.061476e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.722428e+001	 9.898567e+000	-1.904978e+001	 2.246916e+000	-3.200035e+000	-1.667715e+001	 1.896867e+002	 5.100032e+002	-1.519025e+001	 5.100032e+002	 5.580276e+001	 0.000000e+000	 0.000000e+000	 4.163169e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.031048e+001	 1.648828e+001	-1.919922e+001	-1.423562e+000	 4.091786e+000	 1.599414e+001	 1.892405e+002	 5.095544e+002	-1.105667e+001	 5.095544e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 6.650000e+001	 1.950100e+002	 3.346317e+000	-3.403566e+001	 5.536199e+001	 0.000000e+000	 0.000000e+000	 4.061597e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.649417e+001	 9.728343e+000	-1.903424e+001	 2.169855e+000	-3.115862e+000	-1.623321e+001	 1.897138e+002	 5.100305e+002	-1.537281e+001	 5.100305e+002	 5.576384e+001	 0.000000e+000	 0.000000e+000	 4.161047e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.983562e+001	 1.601515e+001	-1.919069e+001	-1.404820e+000	 3.993190e+000	 1.559427e+001	 1.892836e+002	 5.095978e+002	-1.132684e+001	 5.095978e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 6.700000e+001	 1.900100e+002	 3.259823e+000	-3.316300e+001	 5.533907e+001	 0.000000e+000	 0.000000e+000	 4.061759e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.576853e+001	 9.553217e+000	-1.901958e+001	 2.093810e+000	-3.031525e+000	-1.579123e+001	 1.897402e+002	 5.100571e+002	-1.554837e+001	 5.100571e+002	 5.572592e+001	 0.000000e+000	 0.000000e+000	 4.158937e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.935775e+001	 1.554552e+001	-1.918214e+001	-1.385412e+000	 3.894794e+000	 1.519468e+001	 1.893257e+002	 5.096402e+002	-1.159145e+001	 5.096402e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 6.750000e+001	 1.850100e+002	 3.173203e+000	-3.229034e+001	 5.531677e+001	 0.000000e+000	 0.000000e+000	 4.061961e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.504729e+001	 9.373251e+000	-1.900576e+001	 2.018764e+000	-2.947024e+000	-1.535113e+001	 1.897659e+002	 5.100829e+002	-1.571700e+001	 5.100829e+002	 5.568897e+001	 0.000000e+000	 0.000000e+000	 4.156839e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.887689e+001	 1.507938e+001	-1.917358e+001	-1.365341e+000	 3.796597e+000	 1.479534e+001	 1.893666e+002	 5.096813e+002	-1.185051e+001	 5.096813e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 6.800000e+001	 1.800100e+002	 3.086491e+000	-3.141767e+001	 5.529509e+001	 0.000000e+000	 0.000000e+000	 4.062202e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.433036e+001	 9.188505e+000	-1.899275e+001	 1.944700e+000	-2.862358e+000	-1.491285e+001	 1.897908e+002	 5.101080e+002	-1.587880e+001	 5.101080e+002	 5.565300e+001	 0.000000e+000	 0.000000e+000	 4.154754e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.839306e+001	 1.461673e+001	-1.916500e+001	-1.344607e+000	 3.698599e+000	 1.439626e+001	 1.894065e+002	 5.097214e+002	-1.210404e+001	 5.097214e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 6.850000e+001	 1.750100e+002	 2.999720e+000	-3.054501e+001	 5.527404e+001	 0.000000e+000	 0.000000e+000	 4.062482e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.361768e+001	 8.999036e+000	-1.898053e+001	 1.871605e+000	-2.777526e+000	-1.447633e+001	 1.898150e+002	 5.101323e+002	-1.603384e+001	 5.101323e+002	 5.561801e+001	 0.000000e+000	 0.000000e+000	 4.152683e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.790625e+001	 1.415758e+001	-1.915642e+001	-1.323211e+000	 3.600799e+000	 1.399741e+001	 1.894452e+002	 5.097604e+002	-1.235204e+001	 5.097604e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 6.900000e+001	 1.700100e+002	 2.912920e+000	-2.967234e+001	 5.525362e+001	 0.000000e+000	 0.000000e+000	 4.062799e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.290918e+001	 8.804898e+000	-1.896908e+001	 1.799463e+000	-2.692528e+000	-1.404151e+001	 1.898385e+002	 5.101559e+002	-1.618218e+001	 5.101559e+002	 5.558398e+001	 0.000000e+000	 0.000000e+000	 4.150625e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.741648e+001	 1.370191e+001	-1.914785e+001	-1.301155e+000	 3.503197e+000	 1.359877e+001	 1.894829e+002	 5.097983e+002	-1.259453e+001	 5.097983e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 6.950000e+001	 1.650100e+002	 2.826094e+000	-2.879968e+001	 5.523383e+001	 0.000000e+000	 0.000000e+000	 4.063152e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.220479e+001	 8.606144e+000	-1.895837e+001	 1.728260e+000	-2.607364e+000	-1.360833e+001	 1.898612e+002	 5.101787e+002	-1.632392e+001	 5.101787e+002	 5.555091e+001	 0.000000e+000	 0.000000e+000	 4.148581e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.692376e+001	 1.324973e+001	-1.913928e+001	-1.278441e+000	 3.405794e+000	 1.320033e+001	 1.895195e+002	 5.098351e+002	-1.283151e+001	 5.098351e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 7.000000e+001	 1.600100e+002	 2.739264e+000	-2.792701e+001	 5.521468e+001	 0.000000e+000	 0.000000e+000	 4.063542e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.150445e+001	 8.402826e+000	-1.894838e+001	 1.657984e+000	-2.522033e+000	-1.317674e+001	 1.898832e+002	 5.102008e+002	-1.645910e+001	 5.102008e+002	 5.551881e+001	 0.000000e+000	 0.000000e+000	 4.146553e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.642810e+001	 1.280103e+001	-1.913073e+001	-1.255067e+000	 3.308587e+000	 1.280208e+001	 1.895550e+002	 5.098708e+002	-1.306301e+001	 5.098708e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 7.050000e+001	 1.550100e+002	 2.652462e+000	-2.705435e+001	 5.519617e+001	 0.000000e+000	 0.000000e+000	 4.063967e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.080811e+001	 8.194991e+000	-1.893909e+001	 1.588620e+000	-2.436535e+000	-1.274669e+001	 1.899044e+002	 5.102221e+002	-1.658780e+001	 5.102221e+002	 5.548765e+001	 0.000000e+000	 0.000000e+000	 4.144540e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.592951e+001	 1.235582e+001	-1.912219e+001	-1.231037e+000	 3.211578e+000	 1.240399e+001	 1.895895e+002	 5.099055e+002	-1.328901e+001	 5.099055e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 7.100000e+001	 1.500100e+002	 2.565720e+000	-2.618168e+001	 5.517831e+001	 0.000000e+000	 0.000000e+000	 4.064426e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.011571e+001	 7.982687e+000	-1.893047e+001	 1.520158e+000	-2.350869e+000	-1.231811e+001	 1.899248e+002	 5.102427e+002	-1.671007e+001	 5.102427e+002	 5.545743e+001	 0.000000e+000	 0.000000e+000	 4.142543e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.542798e+001	 1.191410e+001	-1.911368e+001	-1.206350e+000	 3.114766e+000	 1.200606e+001	 1.896230e+002	 5.099391e+002	-1.350955e+001	 5.099391e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 7.150000e+001	 1.450100e+002	 2.479067e+000	-2.530902e+001	 5.516109e+001	 0.000000e+000	 0.000000e+000	 4.064920e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.942718e+001	 7.765957e+000	-1.892251e+001	 1.452585e+000	-2.265035e+000	-1.189097e+001	 1.899445e+002	 5.102625e+002	-1.682599e+001	 5.102625e+002	 5.542816e+001	 0.000000e+000	 0.000000e+000	 4.140564e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.492354e+001	 1.147587e+001	-1.910521e+001	-1.181007e+000	 3.018150e+000	 1.160826e+001	 1.896554e+002	 5.099717e+002	-1.372462e+001	 5.099717e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 7.200000e+001	 1.400100e+002	 2.392535e+000	-2.443635e+001	 5.514454e+001	 0.000000e+000	 0.000000e+000	 4.065448e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.874248e+001	 7.544844e+000	-1.891518e+001	 1.385889e+000	-2.179033e+000	-1.146522e+001	 1.899634e+002	 5.102816e+002	-1.693559e+001	 5.102816e+002	 5.539981e+001	 0.000000e+000	 0.000000e+000	 4.138603e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.441618e+001	 1.104112e+001	-1.909677e+001	-1.155008e+000	 2.921730e+000	 1.121059e+001	 1.896867e+002	 5.100033e+002	-1.393423e+001	 5.100033e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 7.250000e+001	 1.350100e+002	 2.306152e+000	-2.356369e+001	 5.512864e+001	 0.000000e+000	 0.000000e+000	 4.066008e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.806157e+001	 7.319390e+000	-1.890847e+001	 1.320061e+000	-2.092861e+000	-1.104080e+001	 1.899816e+002	 5.102999e+002	-1.703893e+001	 5.102999e+002	 5.537240e+001	 0.000000e+000	 0.000000e+000	 4.136659e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.390591e+001	 1.060986e+001	-1.908838e+001	-1.128355e+000	 2.825506e+000	 1.081302e+001	 1.897170e+002	 5.100338e+002	-1.413839e+001	 5.100338e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 7.300000e+001	 1.300100e+002	 2.219948e+000	-2.269103e+001	 5.511340e+001	 0.000000e+000	 0.000000e+000	 4.066600e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.738438e+001	 7.089633e+000	-1.890236e+001	 1.255090e+000	-2.006520e+000	-1.061767e+001	 1.899990e+002	 5.103173e+002	-1.713607e+001	 5.103173e+002	 5.534590e+001	 0.000000e+000	 0.000000e+000	 4.134734e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.339274e+001	 1.018209e+001	-1.908004e+001	-1.101046e+000	 2.729477e+000	 1.041553e+001	 1.897464e+002	 5.100632e+002	-1.433711e+001	 5.100632e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 7.350000e+001	 1.250100e+002	 2.133951e+000	-2.181836e+001	 5.509884e+001	 0.000000e+000	 0.000000e+000	 4.067225e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.671088e+001	 6.855613e+000	-1.889682e+001	 1.190965e+000	-1.920009e+000	-1.019580e+001	 1.900156e+002	 5.103341e+002	-1.722706e+001	 5.103341e+002	 5.532032e+001	 0.000000e+000	 0.000000e+000	 4.132828e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.287667e+001	 9.757813e+000	-1.907177e+001	-1.073084e+000	 2.633643e+000	 1.001812e+001	 1.897746e+002	 5.100917e+002	-1.453039e+001	 5.100917e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
