Date 26-Apr-2021 17:52:37
Maneuver DemoCar_MBS_accelerate_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.700000e+001	 0.000000e+000	 1.557891e-004	-0.000000e+000	 1.180487e+002	-6.010000e+002	 0.000000e+000	 5.696802e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.093800e-001	-1.538260e+000	 3.951340e+001	-2.147751e-002	-5.914526e-001	-4.368780e-002	 1.341289e+002	 4.539954e+002	 3.747168e+001	 4.539954e+002	 1.180487e+002	-6.010000e+002	 0.000000e+000	 5.696810e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.093790e-001	 1.538258e+000	 3.951338e+001	-2.147765e-002	-5.914522e-001	-4.368773e-002	 1.341289e+002	 4.539955e+002	 3.747166e+001	 4.539955e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.750000e+001	 0.000000e+000	 1.639367e-004	-0.000000e+000	 1.180489e+002	-5.010000e+002	 0.000000e+000	 5.693345e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.971615e-001	-1.563165e+000	 3.952328e+001	-2.085352e-002	-6.088153e-001	-3.565884e-002	 1.341506e+002	 4.540174e+002	 3.745431e+001	 4.540174e+002	 1.180489e+002	-5.010000e+002	 0.000000e+000	 5.693353e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.971605e-001	 1.563163e+000	 3.952326e+001	-2.085366e-002	-6.088148e-001	-3.565877e-002	 1.341506e+002	 4.540175e+002	 3.745428e+001	 4.540175e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.800000e+001	 0.000000e+000	 1.720826e-004	-0.000000e+000	 1.180491e+002	-4.010000e+002	 0.000000e+000	 5.689886e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.849088e-001	-1.588112e+000	 3.953316e+001	-2.022860e-002	-6.261746e-001	-2.763283e-002	 1.341724e+002	 4.540395e+002	 3.743694e+001	 4.540395e+002	 1.180490e+002	-4.010000e+002	 0.000000e+000	 5.689894e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.849077e-001	 1.588110e+000	 3.953314e+001	-2.022875e-002	-6.261742e-001	-2.763276e-002	 1.341724e+002	 4.540395e+002	 3.743692e+001	 4.540395e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.850000e+001	 0.000000e+000	 1.802273e-004	-0.000000e+000	 1.180492e+002	-3.010000e+002	 0.000000e+000	 5.686427e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.172622e+000	-1.613100e+000	 3.954305e+001	-1.960276e-002	-6.435307e-001	-1.960976e-002	 1.341943e+002	 4.540616e+002	 3.741960e+001	 4.540616e+002	 1.180491e+002	-3.010000e+002	 0.000000e+000	 5.686435e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.172621e+000	 1.613099e+000	 3.954303e+001	-1.960291e-002	-6.435302e-001	-1.960969e-002	 1.341943e+002	 4.540616e+002	 3.741958e+001	 4.540616e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.900000e+001	 0.000000e+000	 1.883715e-004	-0.000000e+000	 1.180492e+002	-2.010000e+002	 0.000000e+000	 5.682967e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.360300e+000	-1.638131e+000	 3.955293e+001	-1.897599e-002	-6.608834e-001	-1.158964e-002	 1.342161e+002	 4.540837e+002	 3.740226e+001	 4.540837e+002	 1.180492e+002	-2.010000e+002	 0.000000e+000	 5.682976e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.360299e+000	 1.638130e+000	 3.955291e+001	-1.897615e-002	-6.608829e-001	-1.158957e-002	 1.342162e+002	 4.540837e+002	 3.740225e+001	 4.540837e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.950000e+001	 0.000000e+000	 1.965156e-004	-0.000000e+000	 1.180491e+002	-1.010000e+002	 0.000000e+000	 5.679506e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.547944e+000	-1.663204e+000	 3.956283e+001	-1.834830e-002	-6.782328e-001	-3.572454e-003	 1.342381e+002	 4.541059e+002	 3.738495e+001	 4.541059e+002	 1.180491e+002	-1.010000e+002	 0.000000e+000	 5.679515e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.547943e+000	 1.663202e+000	 3.956280e+001	-1.834846e-002	-6.782322e-001	-3.572380e-003	 1.342381e+002	 4.541059e+002	 3.738493e+001	 4.541059e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.000000e+002	 0.000000e+000	 2.046600e-004	-0.000000e+000	 1.180490e+002	-1.000000e+000	 0.000000e+000	 5.676044e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.735554e+000	-1.688318e+000	 3.957272e+001	-1.771968e-002	-6.955788e-001	 4.441794e-003	 1.342600e+002	 4.541281e+002	 3.736765e+001	 4.541281e+002	 1.180490e+002	-1.000000e+000	 0.000000e+000	 5.676053e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.735553e+000	 1.688317e+000	 3.957269e+001	-1.771984e-002	-6.955783e-001	 4.441868e-003	 1.342601e+002	 4.541281e+002	 3.736762e+001	 4.541281e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.005000e+002	 0.000000e+000	 2.128054e-004	-0.000000e+000	 1.180488e+002	 9.900000e+001	 0.000000e+000	 5.672582e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.923129e+000	-1.713475e+000	 3.958261e+001	-1.709013e-002	-7.129215e-001	 1.245311e-002	 1.342820e+002	 4.541504e+002	 3.735036e+001	 4.541504e+002	 1.180488e+002	 9.900000e+001	 0.000000e+000	 5.672590e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.923128e+000	 1.713473e+000	 3.958258e+001	-1.709030e-002	-7.129210e-001	 1.245318e-002	 1.342821e+002	 4.541504e+002	 3.735033e+001	 4.541504e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.010000e+002	 0.000000e+000	 2.209523e-004	-0.000000e+000	 1.180486e+002	 1.990000e+002	 0.000000e+000	 5.669118e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.110670e+000	-1.738672e+000	 3.959251e+001	-1.645966e-002	-7.302608e-001	 2.046149e-002	 1.343041e+002	 4.541727e+002	 3.733309e+001	 4.541727e+002	 1.180486e+002	 1.990000e+002	 0.000000e+000	 5.669127e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.110669e+000	 1.738671e+000	 3.959248e+001	-1.645983e-002	-7.302603e-001	 2.046157e-002	 1.343041e+002	 4.541727e+002	 3.733306e+001	 4.541727e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.015000e+002	 0.000000e+000	 2.291011e-004	-0.000000e+000	 1.180483e+002	 2.990000e+002	 0.000000e+000	 5.665653e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.298176e+000	-1.763912e+000	 3.960241e+001	-1.582825e-002	-7.475968e-001	 2.846695e-002	 1.343262e+002	 4.541950e+002	 3.731583e+001	 4.541950e+002	 1.180483e+002	 2.990000e+002	 0.000000e+000	 5.665663e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.298175e+000	 1.763911e+000	 3.960238e+001	-1.582843e-002	-7.475962e-001	 2.846702e-002	 1.343262e+002	 4.541951e+002	 3.731580e+001	 4.541951e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.020000e+002	 0.000000e+000	 2.372524e-004	-0.000000e+000	 1.180479e+002	 3.990000e+002	 0.000000e+000	 5.662188e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.485648e+000	-1.789194e+000	 3.961231e+001	-1.519592e-002	-7.649294e-001	 3.646948e-002	 1.343483e+002	 4.542174e+002	 3.729858e+001	 4.542174e+002	 1.180479e+002	 3.990000e+002	 0.000000e+000	 5.662198e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.485646e+000	 1.789192e+000	 3.961228e+001	-1.519611e-002	-7.649288e-001	 3.646956e-002	 1.343483e+002	 4.542174e+002	 3.729856e+001	 4.542174e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.025000e+002	 0.000000e+000	 2.454068e-004	-0.000000e+000	 1.180475e+002	 4.990000e+002	 0.000000e+000	 5.658722e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.673085e+000	-1.814517e+000	 3.962221e+001	-1.456267e-002	-7.822586e-001	 4.446909e-002	 1.343705e+002	 4.542398e+002	 3.728135e+001	 4.542398e+002	 1.180475e+002	 4.990000e+002	 0.000000e+000	 5.658731e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.673083e+000	 1.814515e+000	 3.962219e+001	-1.456285e-002	-7.822580e-001	 4.446917e-002	 1.343705e+002	 4.542399e+002	 3.728133e+001	 4.542399e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.030000e+002	 0.000000e+000	 2.535646e-004	-0.000000e+000	 1.180470e+002	 5.990000e+002	 0.000000e+000	 5.655254e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.860487e+000	-1.839882e+000	 3.963212e+001	-1.392848e-002	-7.995844e-001	 5.246579e-002	 1.343927e+002	 4.542623e+002	 3.726414e+001	 4.542623e+002	 1.180470e+002	 5.990000e+002	 0.000000e+000	 5.655265e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.860486e+000	 1.839880e+000	 3.963209e+001	-1.392867e-002	-7.995838e-001	 5.246586e-002	 1.343927e+002	 4.542623e+002	 3.726412e+001	 4.542623e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.035000e+002	 0.000000e+000	 2.617265e-004	-0.000000e+000	 1.180464e+002	 6.990000e+002	 0.000000e+000	 5.651787e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.047855e+000	-1.865289e+000	 3.964203e+001	-1.329336e-002	-8.169069e-001	 6.045957e-002	 1.344149e+002	 4.542848e+002	 3.724694e+001	 4.542848e+002	 1.180464e+002	 6.990000e+002	 0.000000e+000	 5.651797e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.047853e+000	 1.865287e+000	 3.964200e+001	-1.329356e-002	-8.169063e-001	 6.045965e-002	 1.344150e+002	 4.542848e+002	 3.724692e+001	 4.542848e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.040000e+002	 0.000000e+000	 2.698930e-004	-0.000000e+000	 1.180458e+002	 7.990000e+002	 0.000000e+000	 5.648317e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.235188e+000	-1.890737e+000	 3.965194e+001	-1.265732e-002	-8.342260e-001	 6.845044e-002	 1.344372e+002	 4.543074e+002	 3.722976e+001	 4.543074e+002	 1.180458e+002	 7.990000e+002	 0.000000e+000	 5.648328e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.235186e+000	 1.890735e+000	 3.965191e+001	-1.265752e-002	-8.342253e-001	 6.845052e-002	 1.344373e+002	 4.543074e+002	 3.722973e+001	 4.543074e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.045000e+002	 0.000000e+000	 2.780646e-004	-0.000000e+000	 1.180451e+002	 8.990000e+002	 0.000000e+000	 5.644848e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.422486e+000	-1.916227e+000	 3.966186e+001	-1.202034e-002	-8.515416e-001	 7.643840e-002	 1.344596e+002	 4.543300e+002	 3.721259e+001	 4.543300e+002	 1.180451e+002	 8.990000e+002	 0.000000e+000	 5.644858e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.422485e+000	 1.916225e+000	 3.966183e+001	-1.202054e-002	-8.515410e-001	 7.643848e-002	 1.344596e+002	 4.543300e+002	 3.721256e+001	 4.543300e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.050000e+002	 0.000000e+000	 2.862418e-004	-0.000000e+000	 1.180444e+002	 9.990000e+002	 0.000000e+000	 5.641376e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.609749e+000	-1.941758e+000	 3.967177e+001	-1.138244e-002	-8.688539e-001	 8.442346e-002	 1.344820e+002	 4.543526e+002	 3.719544e+001	 4.543526e+002	 1.180443e+002	 9.990000e+002	 0.000000e+000	 5.641388e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.609748e+000	 1.941756e+000	 3.967175e+001	-1.138264e-002	-8.688532e-001	 8.442353e-002	 1.344820e+002	 4.543526e+002	 3.719541e+001	 4.543526e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.055000e+002	 0.000000e+000	 2.944251e-004	-0.000000e+000	 1.180435e+002	 1.099000e+003	 0.000000e+000	 5.637905e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.796978e+000	-1.967331e+000	 3.968170e+001	-1.074360e-002	-8.861627e-001	 9.240562e-002	 1.345044e+002	 4.543753e+002	 3.717830e+001	 4.543753e+002	 1.180435e+002	 1.099000e+003	 0.000000e+000	 5.637916e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.796977e+000	 1.967329e+000	 3.968167e+001	-1.074381e-002	-8.861620e-001	 9.240569e-002	 1.345044e+002	 4.543753e+002	 3.717827e+001	 4.543753e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.060000e+002	 0.000000e+000	 3.026151e-004	-0.000000e+000	 1.180426e+002	 1.199000e+003	 0.000000e+000	 5.634432e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.984172e+000	-1.992946e+000	 3.969162e+001	-1.010383e-002	-9.034681e-001	 1.003849e-001	 1.345268e+002	 4.543980e+002	 3.716118e+001	 4.543980e+002	 1.180426e+002	 1.199000e+003	 0.000000e+000	 5.634443e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.984171e+000	 1.992943e+000	 3.969159e+001	-1.010404e-002	-9.034674e-001	 1.003850e-001	 1.345268e+002	 4.543980e+002	 3.716115e+001	 4.543980e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.065000e+002	 0.000000e+000	 3.108122e-004	-0.000000e+000	 1.180417e+002	 1.299000e+003	 0.000000e+000	 5.630958e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.171331e+000	-2.018601e+000	 3.970154e+001	-9.463132e-003	-9.207701e-001	 1.083612e-001	 1.345493e+002	 4.544207e+002	 3.714406e+001	 4.544207e+002	 1.180417e+002	 1.299000e+003	 0.000000e+000	 5.630970e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.171330e+000	 2.018600e+000	 3.970151e+001	-9.463348e-003	-9.207694e-001	 1.083613e-001	 1.345493e+002	 4.544207e+002	 3.714404e+001	 4.544207e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
