Date 26-Apr-2021 18:11:27
Maneuver DemoCar_MBS_brake_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.550000e+001	 0.000000e+000	 4.919656e+000	-0.000000e+000	 6.529895e+001	 2.900400e+003	 0.000000e+000	 3.969462e+003	 0.000000e+000	-9.223272e+002	 0.000000e+000	 1.370303e+001	-1.635675e+000	-8.053059e+000	-1.927095e-001	-1.107747e+000	 8.059462e-001	 1.823409e+002	 5.026138e+002	-7.773185e+000	 5.026138e+002	 6.544675e+001	-2.500000e+003	 0.000000e+000	 4.661713e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.354773e+001	-1.163779e+000	-1.003075e+001	-1.835989e-001	 1.284573e+000	-6.973287e-001	 1.798499e+002	 5.001073e+002	-9.374463e+000	 5.001073e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.600000e+001	 0.000000e+000	 4.824419e+000	-0.000000e+000	 6.530695e+001	 2.800400e+003	 0.000000e+000	 3.982504e+003	 0.000000e+000	-8.905272e+002	 0.000000e+000	 1.330917e+001	-1.592067e+000	-8.090337e+000	-1.936003e-001	-1.069930e+000	 7.915795e-001	 1.823049e+002	 5.025777e+002	-7.777179e+000	 5.025777e+002	 6.544673e+001	-2.500000e+003	 0.000000e+000	 4.661851e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.344133e+001	-1.150026e+000	-1.003115e+001	-1.844362e-001	 1.278514e+000	-6.840494e-001	 1.798635e+002	 5.001209e+002	-9.348842e+000	 5.001209e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	 0.000000e+000	 4.729346e+000	-0.000000e+000	 6.531476e+001	 2.700400e+003	 0.000000e+000	 3.995542e+003	 0.000000e+000	-8.587272e+002	 0.000000e+000	 1.291516e+001	-1.548681e+000	-8.127605e+000	-1.944853e-001	-1.032097e+000	 7.772074e-001	 1.822691e+002	 5.025417e+002	-7.781178e+000	 5.025417e+002	 6.544671e+001	-2.500000e+003	 0.000000e+000	 4.661988e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.333490e+001	-1.136255e+000	-1.003156e+001	-1.852759e-001	 1.272454e+000	-6.707684e-001	 1.798771e+002	 5.001346e+002	-9.323227e+000	 5.001346e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	 0.000000e+000	 4.634435e+000	-0.000000e+000	 6.532238e+001	 2.600400e+003	 0.000000e+000	 4.008577e+003	 0.000000e+000	-8.269272e+002	 0.000000e+000	 1.252100e+001	-1.505518e+000	-8.164864e+000	-1.953644e-001	-9.942488e-001	 7.628297e-001	 1.822335e+002	 5.025057e+002	-7.785182e+000	 5.025057e+002	 6.544669e+001	-2.500000e+003	 0.000000e+000	 4.662125e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.322845e+001	-1.122466e+000	-1.003196e+001	-1.861180e-001	 1.266392e+000	-6.574857e-001	 1.798908e+002	 5.001484e+002	-9.297617e+000	 5.001484e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	 0.000000e+000	 4.539687e+000	-0.000000e+000	 6.532979e+001	 2.500400e+003	 0.000000e+000	 4.021609e+003	 0.000000e+000	-7.951272e+002	 0.000000e+000	 1.212670e+001	-1.462577e+000	-8.202113e+000	-1.962376e-001	-9.563850e-001	 7.484466e-001	 1.821979e+002	 5.024700e+002	-7.789192e+000	 5.024700e+002	 6.544668e+001	-2.500000e+003	 0.000000e+000	 4.662261e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.312198e+001	-1.108658e+000	-1.003237e+001	-1.869625e-001	 1.260329e+000	-6.442014e-001	 1.799044e+002	 5.001621e+002	-9.272012e+000	 5.001621e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	 0.000000e+000	 4.445100e+000	-0.000000e+000	 6.533702e+001	 2.400400e+003	 0.000000e+000	 4.034637e+003	 0.000000e+000	-7.633272e+002	 0.000000e+000	 1.173224e+001	-1.419860e+000	-8.239352e+000	-1.971049e-001	-9.185059e-001	 7.340580e-001	 1.821626e+002	 5.024344e+002	-7.793207e+000	 5.024344e+002	 6.544667e+001	-2.500000e+003	 0.000000e+000	 4.662397e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.301548e+001	-1.094832e+000	-1.003277e+001	-1.878094e-001	 1.254264e+000	-6.309154e-001	 1.799181e+002	 5.001758e+002	-9.246412e+000	 5.001758e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	 0.000000e+000	 4.350675e+000	-0.000000e+000	 6.534404e+001	 2.300400e+003	 0.000000e+000	 4.047662e+003	 0.000000e+000	-7.315272e+002	 0.000000e+000	 1.133763e+001	-1.377366e+000	-8.276582e+000	-1.979664e-001	-8.806115e-001	 7.196638e-001	 1.821273e+002	 5.023990e+002	-7.797228e+000	 5.023990e+002	 6.544666e+001	-2.500000e+003	 0.000000e+000	 4.662533e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.290897e+001	-1.080988e+000	-1.003317e+001	-1.886586e-001	 1.248198e+000	-6.176278e-001	 1.799318e+002	 5.001897e+002	-9.220818e+000	 5.001897e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 0.000000e+000	 4.256412e+000	-0.000000e+000	 6.535087e+001	 2.200400e+003	 0.000000e+000	 4.060684e+003	 0.000000e+000	-6.997272e+002	 0.000000e+000	 1.094288e+001	-1.335095e+000	-8.313802e+000	-1.988220e-001	-8.427019e-001	 7.052642e-001	 1.820922e+002	 5.023636e+002	-7.801256e+000	 5.023636e+002	 6.544666e+001	-2.500000e+003	 0.000000e+000	 4.662667e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.280243e+001	-1.067126e+000	-1.003357e+001	-1.895103e-001	 1.242130e+000	-6.043384e-001	 1.799455e+002	 5.002034e+002	-9.195229e+000	 5.002034e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	 4.162309e+000	-0.000000e+000	 6.535750e+001	 2.100400e+003	 0.000000e+000	 4.073702e+003	 0.000000e+000	-6.679272e+002	 0.000000e+000	 1.054798e+001	-1.293048e+000	-8.351012e+000	-1.996717e-001	-8.047772e-001	 6.908590e-001	 1.820573e+002	 5.023285e+002	-7.805289e+000	 5.023285e+002	 6.544666e+001	-2.500000e+003	 0.000000e+000	 4.662802e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.269587e+001	-1.053246e+000	-1.003397e+001	-1.903644e-001	 1.236061e+000	-5.910475e-001	 1.799592e+002	 5.002172e+002	-9.169645e+000	 5.002172e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 0.000000e+000	 4.068367e+000	-0.000000e+000	 6.536394e+001	 2.000400e+003	 0.000000e+000	 4.086717e+003	 0.000000e+000	-6.361272e+002	 0.000000e+000	 1.015293e+001	-1.251226e+000	-8.388212e+000	-2.005155e-001	-7.668374e-001	 6.764483e-001	 1.820225e+002	 5.022935e+002	-7.809329e+000	 5.022935e+002	 6.544666e+001	-2.500000e+003	 0.000000e+000	 4.662937e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.258928e+001	-1.039347e+000	-1.003437e+001	-1.912209e-001	 1.229990e+000	-5.777549e-001	 1.799729e+002	 5.002310e+002	-9.144067e+000	 5.002310e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	 3.974584e+000	-0.000000e+000	 6.537018e+001	 1.900400e+003	 0.000000e+000	 4.099728e+003	 0.000000e+000	-6.043272e+002	 0.000000e+000	 9.757739e+000	-1.209628e+000	-8.425403e+000	-2.013534e-001	-7.288827e-001	 6.620321e-001	 1.819878e+002	 5.022585e+002	-7.813376e+000	 5.022585e+002	 6.544667e+001	-2.500000e+003	 0.000000e+000	 4.663070e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.248268e+001	-1.025431e+000	-1.003477e+001	-1.920798e-001	 1.223917e+000	-5.644607e-001	 1.799867e+002	 5.002449e+002	-9.118495e+000	 5.002449e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	 3.880961e+000	-0.000000e+000	 6.537622e+001	 1.800400e+003	 0.000000e+000	 4.112736e+003	 0.000000e+000	-5.725272e+002	 0.000000e+000	 9.362401e+000	-1.168254e+000	-8.462584e+000	-2.021853e-001	-6.909130e-001	 6.476103e-001	 1.819533e+002	 5.022238e+002	-7.817429e+000	 5.022238e+002	 6.544668e+001	-2.500000e+003	 0.000000e+000	 4.663204e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.237605e+001	-1.011496e+000	-1.003517e+001	-1.929411e-001	 1.217843e+000	-5.511648e-001	 1.800004e+002	 5.002587e+002	-9.092928e+000	 5.002587e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	 3.787497e+000	-0.000000e+000	 6.538206e+001	 1.700400e+003	 0.000000e+000	 4.125741e+003	 0.000000e+000	-5.407272e+002	 0.000000e+000	 8.966919e+000	-1.127105e+000	-8.499756e+000	-2.030114e-001	-6.529285e-001	 6.331830e-001	 1.819189e+002	 5.021892e+002	-7.821490e+000	 5.021892e+002	 6.544669e+001	-2.500000e+003	 0.000000e+000	 4.663337e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.226940e+001	-9.975432e-001	-1.003556e+001	-1.938048e-001	 1.211768e+000	-5.378674e-001	 1.800142e+002	 5.002726e+002	-9.067368e+000	 5.002726e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	 3.694192e+000	-0.000000e+000	 6.538771e+001	 1.600400e+003	 0.000000e+000	 4.138742e+003	 0.000000e+000	-5.089272e+002	 0.000000e+000	 8.571292e+000	-1.086181e+000	-8.536916e+000	-2.038315e-001	-6.149293e-001	 6.187502e-001	 1.818847e+002	 5.021548e+002	-7.825558e+000	 5.021548e+002	 6.544670e+001	-2.500000e+003	 0.000000e+000	 4.663470e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.216273e+001	-9.835722e-001	-1.003596e+001	-1.946710e-001	 1.205691e+000	-5.245683e-001	 1.800280e+002	 5.002865e+002	-9.041812e+000	 5.002865e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	 3.601046e+000	-0.000000e+000	 6.539316e+001	 1.500400e+003	 0.000000e+000	 4.151739e+003	 0.000000e+000	-4.771272e+002	 0.000000e+000	 8.175522e+000	-1.045483e+000	-8.574068e+000	-2.046457e-001	-5.769153e-001	 6.043118e-001	 1.818506e+002	 5.021205e+002	-7.829634e+000	 5.021205e+002	 6.544672e+001	-2.500000e+003	 0.000000e+000	 4.663602e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.205603e+001	-9.695832e-001	-1.003635e+001	-1.955395e-001	 1.199612e+000	-5.112676e-001	 1.800418e+002	 5.003004e+002	-9.016263e+000	 5.003004e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	 3.508057e+000	-0.000000e+000	 6.539841e+001	 1.400400e+003	 0.000000e+000	 4.164734e+003	 0.000000e+000	-4.453272e+002	 0.000000e+000	 7.779608e+000	-1.005010e+000	-8.611210e+000	-2.054540e-001	-5.388868e-001	 5.898679e-001	 1.818167e+002	 5.020863e+002	-7.833716e+000	 5.020863e+002	 6.544674e+001	-2.500000e+003	 0.000000e+000	 4.663734e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.194932e+001	-9.555760e-001	-1.003675e+001	-1.964105e-001	 1.193532e+000	-4.979654e-001	 1.800556e+002	 5.003143e+002	-8.990721e+000	 5.003143e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	 3.415226e+000	-0.000000e+000	 6.540346e+001	 1.300400e+003	 0.000000e+000	 4.177725e+003	 0.000000e+000	-4.135272e+002	 0.000000e+000	 7.383553e+000	-9.647630e-001	-8.648342e+000	-2.062563e-001	-5.008437e-001	 5.754184e-001	 1.817829e+002	 5.020524e+002	-7.837808e+000	 5.020524e+002	 6.544677e+001	-2.500000e+003	 0.000000e+000	 4.663866e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.184258e+001	-9.415507e-001	-1.003714e+001	-1.972838e-001	 1.187450e+000	-4.846616e-001	 1.800695e+002	 5.003282e+002	-8.965184e+000	 5.003282e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	 3.322552e+000	-0.000000e+000	 6.540831e+001	 1.200400e+003	 0.000000e+000	 4.190712e+003	 0.000000e+000	-3.817272e+002	 0.000000e+000	 6.987356e+000	-9.247420e-001	-8.685463e+000	-2.070527e-001	-4.627862e-001	 5.609633e-001	 1.817492e+002	 5.020185e+002	-7.841907e+000	 5.020185e+002	 6.544679e+001	-2.500000e+003	 0.000000e+000	 4.663997e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.173582e+001	-9.275074e-001	-1.003753e+001	-1.981596e-001	 1.181367e+000	-4.713562e-001	 1.800833e+002	 5.003422e+002	-8.939654e+000	 5.003422e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	 3.230035e+000	-0.000000e+000	 6.541297e+001	 1.100400e+003	 0.000000e+000	 4.203696e+003	 0.000000e+000	-3.499272e+002	 0.000000e+000	 6.591017e+000	-8.849474e-001	-8.722575e+000	-2.078431e-001	-4.247143e-001	 5.465028e-001	 1.817157e+002	 5.019848e+002	-7.846013e+000	 5.019848e+002	 6.544682e+001	-2.500000e+003	 0.000000e+000	 4.664127e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.162904e+001	-9.134460e-001	-1.003792e+001	-1.990379e-001	 1.175282e+000	-4.580492e-001	 1.800972e+002	 5.003561e+002	-8.914129e+000	 5.003561e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	 3.137674e+000	-0.000000e+000	 6.541743e+001	 1.000400e+003	 0.000000e+000	 4.216677e+003	 0.000000e+000	-3.181272e+002	 0.000000e+000	 6.194538e+000	-8.453794e-001	-8.759678e+000	-2.086275e-001	-3.866280e-001	 5.320366e-001	 1.816824e+002	 5.019512e+002	-7.850128e+000	 5.019512e+002	 6.544685e+001	-2.500000e+003	 0.000000e+000	 4.664258e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.152224e+001	-8.993665e-001	-1.003831e+001	-1.999185e-001	 1.169196e+000	-4.447407e-001	 1.801111e+002	 5.003701e+002	-8.888612e+000	 5.003701e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
