Date 26-Apr-2021 18:12:30
Maneuver DemoCar_MBS_brake_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-1.399626e+000	-0.000000e+000	 6.547812e+001	 1.000200e+003	 0.000000e+000	 4.212139e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	 8.586792e-001	-2.888239e-003	-8.745817e+000	-1.561399e-001	-8.488903e-002	-1.356022e-001	 1.809012e+002	 5.011652e+002	-9.077192e+000	 5.011652e+002	 6.538598e+001	 2.500000e+003	 0.000000e+000	 4.019363e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 8.394782e+000	 8.297756e-001	-8.195041e+000	-1.566992e-001	-7.462114e-001	 2.803734e-001	 1.816255e+002	 5.018941e+002	-8.633884e+000	 5.018941e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	-1.307349e+000	-0.000000e+000	 6.547524e+001	 1.100200e+003	 0.000000e+000	 4.199217e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 1.255877e+000	-3.880384e-002	-8.708884e+000	-1.551496e-001	-1.231005e-001	-1.211732e-001	 1.809324e+002	 5.011966e+002	-9.071853e+000	 5.011966e+002	 6.538747e+001	 2.500000e+003	 0.000000e+000	 4.019294e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 8.288610e+000	 8.120358e-001	-8.194828e+000	-1.556130e-001	-7.402401e-001	 2.670259e-001	 1.816095e+002	 5.018779e+002	-8.658183e+000	 5.018779e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	-1.214923e+000	-0.000000e+000	 6.547217e+001	 1.200200e+003	 0.000000e+000	 4.186292e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 1.652941e+000	-7.494776e-002	-8.671942e+000	-1.541533e-001	-1.612985e-001	-1.067496e-001	 1.809638e+002	 5.012282e+002	-9.066524e+000	 5.012282e+002	 6.538897e+001	 2.500000e+003	 0.000000e+000	 4.019225e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 8.182457e+000	 7.943146e-001	-8.194615e+000	-1.545293e-001	-7.342700e-001	 2.536798e-001	 1.815935e+002	 5.018618e+002	-8.682490e+000	 5.018618e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	-1.122348e+000	-0.000000e+000	 6.546890e+001	 1.300200e+003	 0.000000e+000	 4.173364e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 2.049871e+000	-1.113198e-001	-8.634989e+000	-1.531510e-001	-1.994828e-001	-9.233156e-002	 1.809953e+002	 5.012599e+002	-9.061204e+000	 5.012599e+002	 6.539046e+001	 2.500000e+003	 0.000000e+000	 4.019156e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 8.076325e+000	 7.766120e-001	-8.194402e+000	-1.534481e-001	-7.283014e-001	 2.403353e-001	 1.815775e+002	 5.018457e+002	-8.706803e+000	 5.018457e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	-1.029623e+000	-0.000000e+000	 6.546542e+001	 1.400200e+003	 0.000000e+000	 4.160432e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 2.446665e+000	-1.479196e-001	-8.598027e+000	-1.521427e-001	-2.376533e-001	-7.791902e-002	 1.810270e+002	 5.012918e+002	-9.055893e+000	 5.012918e+002	 6.539196e+001	 2.500000e+003	 0.000000e+000	 4.019086e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.970212e+000	 7.589279e-001	-8.194187e+000	-1.523692e-001	-7.223340e-001	 2.269922e-001	 1.815615e+002	 5.018296e+002	-8.731125e+000	 5.018296e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	-9.367470e-001	-0.000000e+000	 6.546175e+001	 1.500200e+003	 0.000000e+000	 4.147497e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 2.843323e+000	-1.847471e-001	-8.561054e+000	-1.511284e-001	-2.758101e-001	-6.351198e-002	 1.810589e+002	 5.013238e+002	-9.050590e+000	 5.013238e+002	 6.539346e+001	 2.500000e+003	 0.000000e+000	 4.019016e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.864120e+000	 7.412625e-001	-8.193971e+000	-1.512927e-001	-7.163681e-001	 2.136506e-001	 1.815456e+002	 5.018136e+002	-8.755452e+000	 5.018136e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	-8.437206e-001	-0.000000e+000	 6.545787e+001	 1.600200e+003	 0.000000e+000	 4.134558e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 3.239845e+000	-2.218020e-001	-8.524072e+000	-1.501081e-001	-3.139530e-001	-4.911044e-002	 1.810908e+002	 5.013560e+002	-9.045296e+000	 5.013560e+002	 6.539496e+001	 2.500000e+003	 0.000000e+000	 4.018945e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.758048e+000	 7.236157e-001	-8.193755e+000	-1.502187e-001	-7.104034e-001	 2.003105e-001	 1.815296e+002	 5.017976e+002	-8.779787e+000	 5.017976e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	-7.505429e-001	-0.000000e+000	 6.545379e+001	 1.700200e+003	 0.000000e+000	 4.121616e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 3.636230e+000	-2.590840e-001	-8.487080e+000	-1.490818e-001	-3.520819e-001	-3.471440e-002	 1.811230e+002	 5.013883e+002	-9.040010e+000	 5.013883e+002	 6.539647e+001	 2.500000e+003	 0.000000e+000	 4.018874e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.651997e+000	 7.059875e-001	-8.193537e+000	-1.491471e-001	-7.044400e-001	 1.869719e-001	 1.815137e+002	 5.017815e+002	-8.804129e+000	 5.017815e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	-6.572136e-001	-0.000000e+000	 6.544951e+001	 1.800200e+003	 0.000000e+000	 4.108670e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 4.032477e+000	-2.965930e-001	-8.450078e+000	-1.480495e-001	-3.901968e-001	-2.032385e-002	 1.811552e+002	 5.014208e+002	-9.034733e+000	 5.014208e+002	 6.539798e+001	 2.500000e+003	 0.000000e+000	 4.018803e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.545966e+000	 6.883780e-001	-8.193319e+000	-1.480778e-001	-6.984781e-001	 1.736348e-001	 1.814978e+002	 5.017655e+002	-8.828476e+000	 5.017655e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	-5.637323e-001	-0.000000e+000	 6.544503e+001	 1.900200e+003	 0.000000e+000	 4.095721e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 4.428586e+000	-3.343286e-001	-8.413066e+000	-1.470112e-001	-4.282976e-001	-5.938793e-003	 1.811877e+002	 5.014535e+002	-9.029464e+000	 5.014535e+002	 6.539948e+001	 2.500000e+003	 0.000000e+000	 4.018731e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.439956e+000	 6.707872e-001	-8.193099e+000	-1.470110e-001	-6.925175e-001	 1.602992e-001	 1.814819e+002	 5.017495e+002	-8.852831e+000	 5.017495e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	-4.700986e-001	-0.000000e+000	 6.544036e+001	 2.000200e+003	 0.000000e+000	 4.082769e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 4.824555e+000	-3.722906e-001	-8.376044e+000	-1.459670e-001	-4.663843e-001	 8.440779e-003	 1.812202e+002	 5.014862e+002	-9.024202e+000	 5.014862e+002	 6.540100e+001	 2.500000e+003	 0.000000e+000	 4.018659e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.333966e+000	 6.532150e-001	-8.192878e+000	-1.459466e-001	-6.865582e-001	 1.469651e-001	 1.814660e+002	 5.017335e+002	-8.877192e+000	 5.017335e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	-3.763120e-001	-0.000000e+000	 6.543548e+001	 2.100200e+003	 0.000000e+000	 4.069813e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 5.220385e+000	-4.104788e-001	-8.339013e+000	-1.449168e-001	-5.044566e-001	 2.281487e-002	 1.812529e+002	 5.015191e+002	-9.018948e+000	 5.015191e+002	 6.540251e+001	 2.500000e+003	 0.000000e+000	 4.018587e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.227996e+000	 6.356615e-001	-8.192657e+000	-1.448846e-001	-6.806003e-001	 1.336326e-001	 1.814502e+002	 5.017176e+002	-8.901560e+000	 5.017176e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	-2.823721e-001	-0.000000e+000	 6.543040e+001	 2.200200e+003	 0.000000e+000	 4.056853e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 5.616075e+000	-4.488930e-001	-8.301971e+000	-1.438606e-001	-5.425146e-001	 3.718348e-002	 1.812858e+002	 5.015522e+002	-9.013702e+000	 5.015522e+002	 6.540402e+001	 2.500000e+003	 0.000000e+000	 4.018514e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.122048e+000	 6.181268e-001	-8.192435e+000	-1.438251e-001	-6.746438e-001	 1.203017e-001	 1.814343e+002	 5.017017e+002	-8.925933e+000	 5.017017e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	-1.882786e-001	-0.000000e+000	 6.542512e+001	 2.300200e+003	 0.000000e+000	 4.043890e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 6.011624e+000	-4.875329e-001	-8.264921e+000	-1.427985e-001	-5.805582e-001	 5.154661e-002	 1.813188e+002	 5.015854e+002	-9.008463e+000	 5.015854e+002	 6.540554e+001	 2.500000e+003	 0.000000e+000	 4.018441e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 7.016120e+000	 6.006107e-001	-8.192211e+000	-1.427679e-001	-6.686886e-001	 1.069722e-001	 1.814185e+002	 5.016857e+002	-8.950314e+000	 5.016857e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	-9.403095e-002	-0.000000e+000	 6.541964e+001	 2.400200e+003	 0.000000e+000	 4.030924e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 6.407032e+000	-5.263982e-001	-8.227860e+000	-1.417304e-001	-6.185873e-001	 6.590427e-002	 1.813520e+002	 5.016188e+002	-9.003230e+000	 5.016188e+002	 6.540706e+001	 2.500000e+003	 0.000000e+000	 4.018367e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 6.910212e+000	 5.831134e-001	-8.191987e+000	-1.417131e-001	-6.627347e-001	 9.364439e-002	 1.814027e+002	 5.016698e+002	-8.974700e+000	 5.016698e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	 3.712034e-004	-0.000000e+000	 6.541397e+001	 2.500200e+003	 0.000000e+000	 4.017954e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 6.802298e+000	-5.654888e-001	-8.190788e+000	-1.406564e-001	-6.566019e-001	 8.025646e-002	 1.813853e+002	 5.016523e+002	-8.998006e+000	 5.016523e+002	 6.540858e+001	 2.500000e+003	 0.000000e+000	 4.018293e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 6.804326e+000	 5.656349e-001	-8.191762e+000	-1.406607e-001	-6.567823e-001	 8.031812e-002	 1.813869e+002	 5.016540e+002	-8.999093e+000	 5.016540e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	 9.492828e-002	-0.000000e+000	 6.540809e+001	 2.600200e+003	 0.000000e+000	 4.004980e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 7.197422e+000	-6.048043e-001	-8.153708e+000	-1.395764e-001	-6.946019e-001	 9.460319e-002	 1.814187e+002	 5.016859e+002	-8.992787e+000	 5.016859e+002	 6.541010e+001	 2.500000e+003	 0.000000e+000	 4.018219e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 6.698460e+000	 5.481751e-001	-8.191536e+000	-1.396107e-001	-6.508312e-001	 6.699342e-002	 1.813712e+002	 5.016381e+002	-9.023490e+000	 5.016381e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	 1.896407e-001	-0.000000e+000	 6.540202e+001	 2.700200e+003	 0.000000e+000	 3.992004e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 7.592401e+000	-6.443446e-001	-8.116618e+000	-1.384905e-001	-7.325871e-001	 1.089445e-001	 1.814523e+002	 5.017197e+002	-8.987575e+000	 5.017197e+002	 6.541163e+001	 2.500000e+003	 0.000000e+000	 4.018144e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 6.592615e+000	 5.307340e-001	-8.191309e+000	-1.385631e-001	-6.448815e-001	 5.367031e-002	 1.813554e+002	 5.016222e+002	-9.047895e+000	 5.016222e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	 2.845088e-001	-0.000000e+000	 6.539575e+001	 2.800200e+003	 0.000000e+000	 3.979024e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 7.987238e+000	-6.841093e-001	-8.079518e+000	-1.373987e-001	-7.705575e-001	 1.232803e-001	 1.814860e+002	 5.017537e+002	-8.982370e+000	 5.017537e+002	 6.541316e+001	 2.500000e+003	 0.000000e+000	 4.018069e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 6.486791e+000	 5.133118e-001	-8.191081e+000	-1.375179e-001	-6.389332e-001	 4.034880e-002	 1.813397e+002	 5.016064e+002	-9.072306e+000	 5.016064e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	 3.795331e-001	-0.000000e+000	 6.538928e+001	 2.900200e+003	 0.000000e+000	 3.966040e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 8.381930e+000	-7.240983e-001	-8.042407e+000	-1.363010e-001	-8.085131e-001	 1.376106e-001	 1.815199e+002	 5.017878e+002	-8.977170e+000	 5.017878e+002	 6.541468e+001	 2.500000e+003	 0.000000e+000	 4.017993e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 6.380988e+000	 4.959084e-001	-8.190852e+000	-1.364751e-001	-6.329863e-001	 2.702888e-002	 1.813239e+002	 5.015905e+002	-9.096721e+000	 5.015905e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
