Date 26-Apr-2021 17:46:59
Maneuver DemoCar_MBS_lateral_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.550000e+001	 0.000000e+000	-8.071151e+000	-0.000000e+000	-1.324666e+001	 0.000000e+000	 2.900400e+003	 1.841179e+003	 9.223272e+002	-0.000000e+000	 0.000000e+000	-5.711747e+000	-4.313763e+000	-8.072335e+001	 2.440826e-001	 1.215925e+000	-1.709927e-001	 2.477310e+002	 5.683005e+002	-7.655512e+001	 5.683005e+002	-1.328070e+001	 0.000000e+000	 2.900400e+003	 3.269674e+003	 9.223272e+002	-0.000000e+000	 0.000000e+000	-3.907186e+000	 9.192594e+000	-8.482596e+001	 7.150079e-001	 1.180543e+000	 1.829046e-001	 2.501820e+002	 5.707597e+002	-7.704188e+001	 5.707597e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 3.600000e+001	 0.000000e+000	-7.792951e+000	-0.000000e+000	-1.324949e+001	 0.000000e+000	 2.800400e+003	 1.865798e+003	 8.905272e+002	-0.000000e+000	 0.000000e+000	-5.681471e+000	-4.397340e+000	-8.079388e+001	 2.522032e-001	 1.215436e+000	-1.649007e-001	 2.477726e+002	 5.683423e+002	-7.656246e+001	 5.683423e+002	-1.328194e+001	 0.000000e+000	 2.800400e+003	 3.245096e+003	 8.905272e+002	-0.000000e+000	 0.000000e+000	-3.939143e+000	 9.108003e+000	-8.475520e+001	 7.068961e-001	 1.181278e+000	 1.767989e-001	 2.501393e+002	 5.707168e+002	-7.703255e+001	 5.707168e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 3.650000e+001	 0.000000e+000	-7.514744e+000	-0.000000e+000	-1.325226e+001	 0.000000e+000	 2.700400e+003	 1.890418e+003	 8.587272e+002	-0.000000e+000	 0.000000e+000	-5.651166e+000	-4.480935e+000	-8.086442e+001	 2.603237e-001	 1.214943e+000	-1.588084e-001	 2.478143e+002	 5.683842e+002	-7.656984e+001	 5.683842e+002	-1.328310e+001	 0.000000e+000	 2.700400e+003	 3.220516e+003	 8.587272e+002	-0.000000e+000	 0.000000e+000	-3.971069e+000	 9.023430e+000	-8.468444e+001	 6.987841e-001	 1.182008e+000	 1.706933e-001	 2.500966e+002	 5.706740e+002	-7.702325e+001	 5.706740e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 3.700000e+001	 0.000000e+000	-7.236532e+000	-0.000000e+000	-1.325497e+001	 0.000000e+000	 2.600400e+003	 1.915039e+003	 8.269272e+002	-0.000000e+000	 0.000000e+000	-5.620834e+000	-4.564548e+000	-8.093497e+001	 2.684442e-001	 1.214446e+000	-1.527157e-001	 2.478560e+002	 5.684260e+002	-7.657726e+001	 5.684260e+002	-1.328418e+001	 0.000000e+000	 2.600400e+003	 3.195934e+003	 8.269272e+002	-0.000000e+000	 0.000000e+000	-4.002964e+000	 8.938872e+000	-8.461368e+001	 6.906718e-001	 1.182734e+000	 1.645878e-001	 2.500539e+002	 5.706312e+002	-7.701398e+001	 5.706312e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 3.750000e+001	 0.000000e+000	-6.958314e+000	-0.000000e+000	-1.325761e+001	 0.000000e+000	 2.500400e+003	 1.939661e+003	 7.951272e+002	-0.000000e+000	 0.000000e+000	-5.590473e+000	-4.648179e+000	-8.100553e+001	 2.765646e-001	 1.213945e+000	-1.466227e-001	 2.478977e+002	 5.684679e+002	-7.658471e+001	 5.684679e+002	-1.328518e+001	 0.000000e+000	 2.500400e+003	 3.171349e+003	 7.951272e+002	-0.000000e+000	 0.000000e+000	-4.034828e+000	 8.854332e+000	-8.454292e+001	 6.825592e-001	 1.183455e+000	 1.584825e-001	 2.500113e+002	 5.705884e+002	-7.700475e+001	 5.705884e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 3.800000e+001	 0.000000e+000	-6.680090e+000	-0.000000e+000	-1.326020e+001	 0.000000e+000	 2.400400e+003	 1.964284e+003	 7.633272e+002	-0.000000e+000	 0.000000e+000	-5.560085e+000	-4.731830e+000	-8.107609e+001	 2.846849e-001	 1.213440e+000	-1.405294e-001	 2.479395e+002	 5.685098e+002	-7.659221e+001	 5.685098e+002	-1.328611e+001	 0.000000e+000	 2.400400e+003	 3.146762e+003	 7.633272e+002	-0.000000e+000	 0.000000e+000	-4.066661e+000	 8.769810e+000	-8.447216e+001	 6.744464e-001	 1.184172e+000	 1.523773e-001	 2.499686e+002	 5.705456e+002	-7.699554e+001	 5.705456e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 3.850000e+001	 0.000000e+000	-6.401861e+000	-0.000000e+000	-1.326271e+001	 0.000000e+000	 2.300400e+003	 1.988908e+003	 7.315272e+002	-0.000000e+000	 0.000000e+000	-5.529669e+000	-4.815498e+000	-8.114667e+001	 2.928051e-001	 1.212931e+000	-1.344357e-001	 2.479813e+002	 5.685517e+002	-7.659974e+001	 5.685517e+002	-1.328696e+001	 0.000000e+000	 2.300400e+003	 3.122173e+003	 7.315272e+002	-0.000000e+000	 0.000000e+000	-4.098462e+000	 8.685305e+000	-8.440139e+001	 6.663335e-001	 1.184884e+000	 1.462723e-001	 2.499260e+002	 5.705029e+002	-7.698637e+001	 5.705029e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 3.900000e+001	 0.000000e+000	-6.123626e+000	-0.000000e+000	-1.326516e+001	 0.000000e+000	 2.200400e+003	 2.013533e+003	 6.997272e+002	-0.000000e+000	 0.000000e+000	-5.499224e+000	-4.899185e+000	-8.121726e+001	 3.009253e-001	 1.212417e+000	-1.283418e-001	 2.480230e+002	 5.685936e+002	-7.660731e+001	 5.685936e+002	-1.328772e+001	 0.000000e+000	 2.200400e+003	 3.097581e+003	 6.997272e+002	-0.000000e+000	 0.000000e+000	-4.130234e+000	 8.600816e+000	-8.433063e+001	 6.582202e-001	 1.185591e+000	 1.401675e-001	 2.498834e+002	 5.704601e+002	-7.697722e+001	 5.704601e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 3.950000e+001	 0.000000e+000	-5.845387e+000	-0.000000e+000	-1.326754e+001	 0.000000e+000	 2.100400e+003	 2.038159e+003	 6.679272e+002	-0.000000e+000	 0.000000e+000	-5.468751e+000	-4.982891e+000	-8.128785e+001	 3.090454e-001	 1.211900e+000	-1.222475e-001	 2.480649e+002	 5.686355e+002	-7.661492e+001	 5.686355e+002	-1.328842e+001	 0.000000e+000	 2.100400e+003	 3.072987e+003	 6.679272e+002	-0.000000e+000	 0.000000e+000	-4.161974e+000	 8.516345e+000	-8.425987e+001	 6.501068e-001	 1.186295e+000	 1.340628e-001	 2.498408e+002	 5.704173e+002	-7.696811e+001	 5.704173e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 4.000000e+001	 0.000000e+000	-5.567142e+000	-0.000000e+000	-1.326987e+001	 0.000000e+000	 2.000400e+003	 2.062785e+003	 6.361272e+002	-0.000000e+000	 0.000000e+000	-5.438250e+000	-5.066614e+000	-8.135846e+001	 3.171654e-001	 1.211378e+000	-1.161530e-001	 2.481067e+002	 5.686775e+002	-7.662257e+001	 5.686775e+002	-1.328904e+001	 0.000000e+000	 2.000400e+003	 3.048392e+003	 6.361272e+002	-0.000000e+000	 0.000000e+000	-4.193684e+000	 8.431891e+000	-8.418910e+001	 6.419931e-001	 1.186993e+000	 1.279583e-001	 2.497982e+002	 5.703747e+002	-7.695904e+001	 5.703747e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 4.050000e+001	 0.000000e+000	-5.288894e+000	-0.000000e+000	-1.327212e+001	 0.000000e+000	 1.900400e+003	 2.087412e+003	 6.043272e+002	-0.000000e+000	 0.000000e+000	-5.407721e+000	-5.150356e+000	-8.142906e+001	 3.252853e-001	 1.210852e+000	-1.100581e-001	 2.481485e+002	 5.687195e+002	-7.663025e+001	 5.687195e+002	-1.328958e+001	 0.000000e+000	 1.900400e+003	 3.023794e+003	 6.043272e+002	-0.000000e+000	 0.000000e+000	-4.225363e+000	 8.347454e+000	-8.411834e+001	 6.338792e-001	 1.187688e+000	 1.218539e-001	 2.497557e+002	 5.703319e+002	-7.694999e+001	 5.703319e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 4.100000e+001	 0.000000e+000	-5.010641e+000	-0.000000e+000	-1.327431e+001	 0.000000e+000	 1.800400e+003	 2.112040e+003	 5.725272e+002	-0.000000e+000	 0.000000e+000	-5.377164e+000	-5.234117e+000	-8.149968e+001	 3.334051e-001	 1.210322e+000	-1.039629e-001	 2.481904e+002	 5.687615e+002	-7.663797e+001	 5.687615e+002	-1.329004e+001	 0.000000e+000	 1.800400e+003	 2.999194e+003	 5.725272e+002	-0.000000e+000	 0.000000e+000	-4.257011e+000	 8.263035e+000	-8.404758e+001	 6.257651e-001	 1.188377e+000	 1.157497e-001	 2.497131e+002	 5.702893e+002	-7.694098e+001	 5.702893e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 4.150000e+001	 0.000000e+000	-4.732384e+000	-0.000000e+000	-1.327644e+001	 0.000000e+000	 1.700400e+003	 2.136668e+003	 5.407272e+002	-0.000000e+000	 0.000000e+000	-5.346578e+000	-5.317896e+000	-8.157030e+001	 3.415249e-001	 1.209787e+000	-9.786741e-002	 2.482323e+002	 5.688035e+002	-7.664572e+001	 5.688035e+002	-1.329043e+001	 0.000000e+000	 1.700400e+003	 2.974593e+003	 5.407272e+002	-0.000000e+000	 0.000000e+000	-4.288629e+000	 8.178634e+000	-8.397682e+001	 6.176508e-001	 1.189063e+000	 1.096458e-001	 2.496706e+002	 5.702466e+002	-7.693201e+001	 5.702466e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 4.200000e+001	 0.000000e+000	-4.454123e+000	-0.000000e+000	-1.327849e+001	 0.000000e+000	 1.600400e+003	 2.161296e+003	 5.089272e+002	-0.000000e+000	 0.000000e+000	-5.315964e+000	-5.401692e+000	-8.164094e+001	 3.496445e-001	 1.209249e+000	-9.177164e-002	 2.482742e+002	 5.688456e+002	-7.665352e+001	 5.688456e+002	-1.329074e+001	 0.000000e+000	 1.600400e+003	 2.949989e+003	 5.089272e+002	-0.000000e+000	 0.000000e+000	-4.320216e+000	 8.094248e+000	-8.390606e+001	 6.095363e-001	 1.189744e+000	 1.035420e-001	 2.496281e+002	 5.702039e+002	-7.692306e+001	 5.702039e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 4.250000e+001	 0.000000e+000	-4.175858e+000	-0.000000e+000	-1.328049e+001	 0.000000e+000	 1.500400e+003	 2.185925e+003	 4.771272e+002	-0.000000e+000	 0.000000e+000	-5.285321e+000	-5.485508e+000	-8.171158e+001	 3.577641e-001	 1.208706e+000	-8.567556e-002	 2.483162e+002	 5.688877e+002	-7.666136e+001	 5.688877e+002	-1.329098e+001	 0.000000e+000	 1.500400e+003	 2.925384e+003	 4.771272e+002	-0.000000e+000	 0.000000e+000	-4.351773e+000	 8.009882e+000	-8.383530e+001	 6.014215e-001	 1.190420e+000	 9.743834e-002	 2.495856e+002	 5.701613e+002	-7.691415e+001	 5.701613e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 4.300000e+001	 0.000000e+000	-3.897590e+000	-0.000000e+000	-1.328241e+001	 0.000000e+000	 1.400400e+003	 2.210554e+003	 4.453272e+002	-0.000000e+000	 0.000000e+000	-5.254650e+000	-5.569341e+000	-8.178222e+001	 3.658835e-001	 1.208160e+000	-7.957919e-002	 2.483581e+002	 5.689298e+002	-7.666922e+001	 5.689298e+002	-1.329114e+001	 0.000000e+000	 1.400400e+003	 2.900778e+003	 4.453272e+002	-0.000000e+000	 0.000000e+000	-4.383299e+000	 7.925532e+000	-8.376454e+001	 5.933066e-001	 1.191092e+000	 9.133492e-002	 2.495431e+002	 5.701187e+002	-7.690527e+001	 5.701187e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 4.350000e+001	 0.000000e+000	-3.619319e+000	-0.000000e+000	-1.328427e+001	 0.000000e+000	 1.300400e+003	 2.235184e+003	 4.135272e+002	-0.000000e+000	 0.000000e+000	-5.223949e+000	-5.653193e+000	-8.185288e+001	 3.740029e-001	 1.207609e+000	-7.348254e-002	 2.484001e+002	 5.689719e+002	-7.667713e+001	 5.689719e+002	-1.329123e+001	 0.000000e+000	 1.300400e+003	 2.876169e+003	 4.135272e+002	-0.000000e+000	 0.000000e+000	-4.414796e+000	 7.841200e+000	-8.369379e+001	 5.851915e-001	 1.191760e+000	 8.523169e-002	 2.495006e+002	 5.700760e+002	-7.689642e+001	 5.700760e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 4.400000e+001	 0.000000e+000	-3.341045e+000	-0.000000e+000	-1.328606e+001	 0.000000e+000	 1.200400e+003	 2.259814e+003	 3.817272e+002	-0.000000e+000	 0.000000e+000	-5.193221e+000	-5.737063e+000	-8.192354e+001	 3.821221e-001	 1.207053e+000	-6.738561e-002	 2.484421e+002	 5.690141e+002	-7.668507e+001	 5.690141e+002	-1.329124e+001	 0.000000e+000	 1.200400e+003	 2.851560e+003	 3.817272e+002	-0.000000e+000	 0.000000e+000	-4.446262e+000	 7.756885e+000	-8.362303e+001	 5.770762e-001	 1.192423e+000	 7.912866e-002	 2.494581e+002	 5.700334e+002	-7.688761e+001	 5.700334e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 4.450000e+001	 0.000000e+000	-3.062768e+000	-0.000000e+000	-1.328778e+001	 0.000000e+000	 1.100400e+003	 2.284444e+003	 3.499272e+002	-0.000000e+000	 0.000000e+000	-5.162464e+000	-5.820951e+000	-8.199421e+001	 3.902413e-001	 1.206494e+000	-6.128838e-002	 2.484841e+002	 5.690562e+002	-7.669305e+001	 5.690562e+002	-1.329118e+001	 0.000000e+000	 1.100400e+003	 2.826949e+003	 3.499272e+002	-0.000000e+000	 0.000000e+000	-4.477698e+000	 7.672588e+000	-8.355228e+001	 5.689607e-001	 1.193082e+000	 7.302583e-002	 2.494157e+002	 5.699909e+002	-7.687883e+001	 5.699909e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 4.500000e+001	 0.000000e+000	-2.784488e+000	-0.000000e+000	-1.328945e+001	 0.000000e+000	 1.000400e+003	 2.309074e+003	 3.181272e+002	-0.000000e+000	 0.000000e+000	-5.131678e+000	-5.904857e+000	-8.206488e+001	 3.983603e-001	 1.205930e+000	-5.519088e-002	 2.485262e+002	 5.690984e+002	-7.670107e+001	 5.690984e+002	-1.329105e+001	 0.000000e+000	 1.000400e+003	 2.802336e+003	 3.181272e+002	-0.000000e+000	 0.000000e+000	-4.509104e+000	 7.588308e+000	-8.348153e+001	 5.608450e-001	 1.193736e+000	 6.692320e-002	 2.493733e+002	 5.699483e+002	-7.687008e+001	 5.699483e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
