Date 26-Apr-2021 17:54:36
Maneuver DemoCar_MBS_brake_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.700000e+001	 0.000000e+000	 3.180261e-004	-0.000000e+000	 1.180407e+002	 6.004000e+002	 0.000000e+000	 5.597249e+003	 0.000000e+000	-1.909272e+002	 0.000000e+000	 3.443638e+000	-1.846830e+000	 3.979786e+001	-4.635649e-003	-8.960523e-001	 3.104068e-002	 1.343649e+002	 4.542342e+002	 3.733816e+001	 4.542342e+002	 1.180406e+002	 6.004000e+002	 0.000000e+000	 5.597261e+003	 0.000000e+000	-1.909272e+002	 0.000000e+000	 3.443636e+000	 1.846828e+000	 3.979782e+001	-4.635883e-003	-8.960516e-001	 3.104076e-002	 1.343649e+002	 4.542342e+002	 3.733813e+001	 4.542342e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.750000e+001	 0.000000e+000	 2.991410e-004	-0.000000e+000	 1.180416e+002	 5.004000e+002	 0.000000e+000	 5.610415e+003	 0.000000e+000	-1.591272e+002	 0.000000e+000	 3.160180e+000	-1.820222e+000	 3.976024e+001	-6.837906e-003	-8.627701e-001	 2.663665e-002	 1.343475e+002	 4.542166e+002	 3.734276e+001	 4.542166e+002	 1.180416e+002	 5.004000e+002	 0.000000e+000	 5.610426e+003	 0.000000e+000	-1.591272e+002	 0.000000e+000	 3.160178e+000	 1.820219e+000	 3.976021e+001	-6.838128e-003	-8.627694e-001	 2.663674e-002	 1.343476e+002	 4.542167e+002	 3.734273e+001	 4.542167e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.800000e+001	 0.000000e+000	 2.802753e-004	-0.000000e+000	 1.180424e+002	 4.004000e+002	 0.000000e+000	 5.623580e+003	 0.000000e+000	-1.273272e+002	 0.000000e+000	 2.876647e+000	-1.793723e+000	 3.972263e+001	-9.030297e-003	-8.294798e-001	 2.222999e-002	 1.343303e+002	 4.541992e+002	 3.734739e+001	 4.541992e+002	 1.180423e+002	 4.004000e+002	 0.000000e+000	 5.623590e+003	 0.000000e+000	-1.273272e+002	 0.000000e+000	 2.876646e+000	 1.793721e+000	 3.972260e+001	-9.030509e-003	-8.294791e-001	 2.223008e-002	 1.343303e+002	 4.541992e+002	 3.734736e+001	 4.541992e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.850000e+001	 0.000000e+000	 2.614241e-004	-0.000000e+000	 1.180429e+002	 3.004000e+002	 0.000000e+000	 5.636743e+003	 0.000000e+000	-9.552720e+001	 0.000000e+000	 2.593040e+000	-1.767335e+000	 3.968501e+001	-1.121282e-002	-7.961815e-001	 1.782068e-002	 1.343131e+002	 4.541818e+002	 3.735205e+001	 4.541818e+002	 1.180428e+002	 3.004000e+002	 0.000000e+000	 5.636754e+003	 0.000000e+000	-9.552720e+001	 0.000000e+000	 2.593038e+000	 1.767333e+000	 3.968498e+001	-1.121302e-002	-7.961809e-001	 1.782076e-002	 1.343131e+002	 4.541818e+002	 3.735202e+001	 4.541818e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.900000e+001	 0.000000e+000	 2.425826e-004	-0.000000e+000	 1.180432e+002	 2.004000e+002	 0.000000e+000	 5.649906e+003	 0.000000e+000	-6.372720e+001	 0.000000e+000	 2.309358e+000	-1.741057e+000	 3.964740e+001	-1.338548e-002	-7.628752e-001	 1.340870e-002	 1.342960e+002	 4.541645e+002	 3.735673e+001	 4.541645e+002	 1.180431e+002	 2.004000e+002	 0.000000e+000	 5.649916e+003	 0.000000e+000	-6.372720e+001	 0.000000e+000	 2.309356e+000	 1.741055e+000	 3.964737e+001	-1.338566e-002	-7.628747e-001	 1.340878e-002	 1.342960e+002	 4.541645e+002	 3.735671e+001	 4.541645e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.950000e+001	 0.000000e+000	 2.237460e-004	-0.000000e+000	 1.180432e+002	 1.004000e+002	 0.000000e+000	 5.663068e+003	 0.000000e+000	-3.192720e+001	 0.000000e+000	 2.025601e+000	-1.714889e+000	 3.960979e+001	-1.554826e-002	-7.295610e-001	 8.994048e-003	 1.342789e+002	 4.541472e+002	 3.736145e+001	 4.541472e+002	 1.180432e+002	 1.004000e+002	 0.000000e+000	 5.663078e+003	 0.000000e+000	-3.192720e+001	 0.000000e+000	 2.025600e+000	 1.714888e+000	 3.960977e+001	-1.554844e-002	-7.295605e-001	 8.994126e-003	 1.342790e+002	 4.541473e+002	 3.736142e+001	 4.541473e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.000000e+001	 0.000000e+000	 2.049095e-004	-0.000000e+000	 1.180431e+002	 4.000000e-001	 0.000000e+000	 5.676229e+003	 0.000000e+000	-1.272000e-001	 0.000000e+000	 1.741771e+000	-1.688832e+000	 3.957219e+001	-1.770116e-002	-6.962390e-001	 4.576700e-003	 1.342620e+002	 4.541301e+002	 3.736619e+001	 4.541301e+002	 1.180430e+002	 4.000000e-001	 0.000000e+000	 5.676238e+003	 0.000000e+000	-1.272000e-001	 0.000000e+000	 1.741770e+000	 1.688831e+000	 3.957216e+001	-1.770133e-002	-6.962384e-001	 4.576775e-003	 1.342620e+002	 4.541301e+002	 3.736616e+001	 4.541301e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.050000e+001	 0.000000e+000	 1.860682e-004	-0.000000e+000	 1.180427e+002	-9.960000e+001	 0.000000e+000	 5.689389e+003	 0.000000e+000	 3.167280e+001	 0.000000e+000	 1.457868e+000	-1.662886e+000	 3.953458e+001	-1.984419e-002	-6.629090e-001	 1.566459e-004	 1.342451e+002	 4.541130e+002	 3.737095e+001	 4.541130e+002	 1.180426e+002	-9.960000e+001	 0.000000e+000	 5.689397e+003	 0.000000e+000	 3.167280e+001	 0.000000e+000	 1.457867e+000	 1.662884e+000	 3.953456e+001	-1.984435e-002	-6.629085e-001	 1.567174e-004	 1.342451e+002	 4.541131e+002	 3.737093e+001	 4.541131e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.100000e+001	 0.000000e+000	 1.672174e-004	-0.000000e+000	 1.180421e+002	-1.996000e+002	 0.000000e+000	 5.702548e+003	 0.000000e+000	 6.347280e+001	 0.000000e+000	 1.173891e+000	-1.637050e+000	 3.949698e+001	-2.197734e-002	-6.295714e-001	-4.266128e-003	 1.342283e+002	 4.540961e+002	 3.737574e+001	 4.540961e+002	 1.180420e+002	-1.996000e+002	 0.000000e+000	 5.702555e+003	 0.000000e+000	 6.347280e+001	 0.000000e+000	 1.173890e+000	 1.637048e+000	 3.949696e+001	-2.197748e-002	-6.295709e-001	-4.266060e-003	 1.342283e+002	 4.540961e+002	 3.737573e+001	 4.540961e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.150000e+001	 0.000000e+000	 1.483522e-004	-0.000000e+000	 1.180412e+002	-2.996000e+002	 0.000000e+000	 5.715706e+003	 0.000000e+000	 9.527280e+001	 0.000000e+000	 8.898406e-001	-1.611324e+000	 3.945938e+001	-2.410061e-002	-5.962259e-001	-8.691635e-003	 1.342116e+002	 4.540792e+002	 3.738056e+001	 4.540792e+002	 1.180412e+002	-2.996000e+002	 0.000000e+000	 5.715712e+003	 0.000000e+000	 9.527280e+001	 0.000000e+000	 8.898396e-001	 1.611323e+000	 3.945937e+001	-2.410074e-002	-5.962255e-001	-8.691570e-003	 1.342116e+002	 4.540792e+002	 3.738055e+001	 4.540792e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.200000e+001	 0.000000e+000	 1.294678e-004	-0.000000e+000	 1.180402e+002	-3.996000e+002	 0.000000e+000	 5.728862e+003	 0.000000e+000	 1.270728e+002	 0.000000e+000	 6.057176e-001	-1.585710e+000	 3.942179e+001	-2.621399e-002	-5.628728e-001	-1.311989e-002	 1.341950e+002	 4.540624e+002	 3.738541e+001	 4.540624e+002	 1.180401e+002	-3.996000e+002	 0.000000e+000	 5.728869e+003	 0.000000e+000	 1.270728e+002	 0.000000e+000	 6.057167e-001	 1.585709e+000	 3.942177e+001	-2.621411e-002	-5.628724e-001	-1.311983e-002	 1.341950e+002	 4.540624e+002	 3.738539e+001	 4.540624e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.250000e+001	 0.000000e+000	 1.105593e-004	-0.000000e+000	 1.180389e+002	-4.996000e+002	 0.000000e+000	 5.742018e+003	 0.000000e+000	 1.588728e+002	 0.000000e+000	 3.215221e-001	-1.560206e+000	 3.938420e+001	-2.831748e-002	-5.295120e-001	-1.755090e-002	 1.341785e+002	 4.540456e+002	 3.739028e+001	 4.540456e+002	 1.180389e+002	-4.996000e+002	 0.000000e+000	 5.742024e+003	 0.000000e+000	 1.588728e+002	 0.000000e+000	 3.215213e-001	 1.560205e+000	 3.938418e+001	-2.831759e-002	-5.295117e-001	-1.755084e-002	 1.341785e+002	 4.540457e+002	 3.739027e+001	 4.540457e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.300000e+001	 0.000000e+000	 9.162197e-005	-0.000000e+000	 1.180374e+002	-5.996000e+002	 0.000000e+000	 5.755173e+003	 0.000000e+000	 1.906728e+002	 0.000000e+000	 3.725428e-002	-1.534813e+000	 3.934661e+001	-3.041108e-002	-4.961437e-001	-2.198469e-002	 1.341620e+002	 4.540290e+002	 3.739518e+001	 4.540290e+002	 1.180373e+002	-5.996000e+002	 0.000000e+000	 5.755178e+003	 0.000000e+000	 1.906728e+002	 0.000000e+000	 3.725359e-002	 1.534812e+000	 3.934659e+001	-3.041118e-002	-4.961433e-001	-2.198463e-002	 1.341620e+002	 4.540290e+002	 3.739517e+001	 4.540290e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.350000e+001	 0.000000e+000	 7.265090e-005	-0.000000e+000	 1.180356e+002	-6.996000e+002	 0.000000e+000	 5.768327e+003	 0.000000e+000	 2.224728e+002	 0.000000e+000	-2.470855e-001	-1.509530e+000	 3.930902e+001	-3.249480e-002	-4.627677e-001	-2.642126e-002	 1.341456e+002	 4.540124e+002	 3.740010e+001	 4.540124e+002	 1.180356e+002	-6.996000e+002	 0.000000e+000	 5.768331e+003	 0.000000e+000	 2.224728e+002	 0.000000e+000	-2.470861e-001	 1.509530e+000	 3.930901e+001	-3.249488e-002	-4.627675e-001	-2.642121e-002	 1.341457e+002	 4.540124e+002	 3.740009e+001	 4.540124e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.400000e+001	 0.000000e+000	 5.364123e-005	-0.000000e+000	 1.180337e+002	-7.996000e+002	 0.000000e+000	 5.781479e+003	 0.000000e+000	 2.542728e+002	 0.000000e+000	-5.314970e-001	-1.484359e+000	 3.927143e+001	-3.456861e-002	-4.293843e-001	-3.086063e-002	 1.341294e+002	 4.539959e+002	 3.740506e+001	 4.539959e+002	 1.180337e+002	-7.996000e+002	 0.000000e+000	 5.781483e+003	 0.000000e+000	 2.542728e+002	 0.000000e+000	-5.314975e-001	 1.484359e+000	 3.927142e+001	-3.456869e-002	-4.293841e-001	-3.086058e-002	 1.341294e+002	 4.539960e+002	 3.740504e+001	 4.539960e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.450000e+001	 0.000000e+000	 3.458812e-005	-0.000000e+000	 1.180315e+002	-8.996000e+002	 0.000000e+000	 5.794631e+003	 0.000000e+000	 2.860728e+002	 0.000000e+000	-8.159799e-001	-1.459299e+000	 3.923385e+001	-3.663253e-002	-3.959935e-001	-3.530281e-002	 1.341131e+002	 4.539796e+002	 3.741003e+001	 4.539796e+002	 1.180315e+002	-8.996000e+002	 0.000000e+000	 5.794634e+003	 0.000000e+000	 2.860728e+002	 0.000000e+000	-8.159804e-001	 1.459298e+000	 3.923384e+001	-3.663260e-002	-3.959933e-001	-3.530277e-002	 1.341132e+002	 4.539796e+002	 3.741002e+001	 4.539796e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.500000e+001	 0.000000e+000	 1.548668e-005	-0.000000e+000	 1.180291e+002	-9.996000e+002	 0.000000e+000	 5.807781e+003	 0.000000e+000	 3.178728e+002	 0.000000e+000	-1.100534e+000	-1.434350e+000	 3.919627e+001	-3.868655e-002	-3.625952e-001	-3.974781e-002	 1.340970e+002	 4.539632e+002	 3.741503e+001	 4.539632e+002	 1.180291e+002	-9.996000e+002	 0.000000e+000	 5.807784e+003	 0.000000e+000	 3.178728e+002	 0.000000e+000	-1.100534e+000	 1.434349e+000	 3.919626e+001	-3.868661e-002	-3.625950e-001	-3.974778e-002	 1.340970e+002	 4.539632e+002	 3.741502e+001	 4.539632e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.550000e+001	 0.000000e+000	-3.667963e-006	-0.000000e+000	 1.180264e+002	-1.099600e+003	 0.000000e+000	 5.820931e+003	 0.000000e+000	 3.496728e+002	 0.000000e+000	-1.385159e+000	-1.409512e+000	 3.915869e+001	-4.073068e-002	-3.291895e-001	-4.419565e-002	 1.340810e+002	 4.539470e+002	 3.742005e+001	 4.539470e+002	 1.180264e+002	-1.099600e+003	 0.000000e+000	 5.820933e+003	 0.000000e+000	 3.496728e+002	 0.000000e+000	-1.385159e+000	 1.409511e+000	 3.915869e+001	-4.073072e-002	-3.291894e-001	-4.419563e-002	 1.340810e+002	 4.539470e+002	 3.742005e+001	 4.539470e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.600000e+001	 0.000000e+000	-2.288072e-005	-0.000000e+000	 1.180236e+002	-1.199600e+003	 0.000000e+000	 5.834079e+003	 0.000000e+000	 3.814728e+002	 0.000000e+000	-1.669855e+000	-1.384785e+000	 3.912112e+001	-4.276489e-002	-2.957766e-001	-4.864634e-002	 1.340650e+002	 4.539309e+002	 3.742510e+001	 4.539309e+002	 1.180236e+002	-1.199600e+003	 0.000000e+000	 5.834081e+003	 0.000000e+000	 3.814728e+002	 0.000000e+000	-1.669855e+000	 1.384784e+000	 3.912111e+001	-4.276493e-002	-2.957765e-001	-4.864632e-002	 1.340650e+002	 4.539309e+002	 3.742510e+001	 4.539309e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.650000e+001	 0.000000e+000	-4.215651e-005	-0.000000e+000	 1.180205e+002	-1.299600e+003	 0.000000e+000	 5.847227e+003	 0.000000e+000	 4.132728e+002	 0.000000e+000	-1.954620e+000	-1.360169e+000	 3.908355e+001	-4.478921e-002	-2.623564e-001	-5.309990e-002	 1.340491e+002	 4.539148e+002	 3.743018e+001	 4.539148e+002	 1.180205e+002	-1.299600e+003	 0.000000e+000	 5.847228e+003	 0.000000e+000	 4.132728e+002	 0.000000e+000	-1.954620e+000	 1.360169e+000	 3.908354e+001	-4.478923e-002	-2.623563e-001	-5.309988e-002	 1.340491e+002	 4.539148e+002	 3.743018e+001	 4.539148e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
