Date 26-Apr-2021 18:02:54
Maneuver DemoCar_MBS_brake_front_steer_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.110000e+002	 2.700000e+002	 1.154080e+001	-4.712389e+001	 6.660557e+001	 2.199000e+003	 0.000000e+000	 4.016971e+003	 0.000000e+000	-6.992820e+002	 0.000000e+000	-3.100240e+001	 1.147244e+001	-8.863588e+000	 3.807390e+000	-5.223090e+000	-2.299339e+001	 1.799090e+002	 5.001667e+002	-1.746379e+000	 5.001667e+002	 6.654056e+001	 2.199000e+003	 0.000000e+000	 4.151740e+003	 0.000000e+000	-6.992820e+002	 0.000000e+000	 3.336831e+001	 2.350599e+001	-8.739927e+000	-1.897252e+000	 4.713003e+000	 2.144828e+001	 1.800979e+002	 5.003568e+002	 2.056698e-001	 5.003568e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 2.700000e+002	 1.183919e+001	-4.712389e+001	 6.661442e+001	 2.299000e+003	 0.000000e+000	 4.002639e+003	 0.000000e+000	-7.310820e+002	 0.000000e+000	-3.071165e+001	 1.145127e+001	-8.828161e+000	 3.822652e+000	-5.252844e+000	-2.299241e+001	 1.799055e+002	 5.001633e+002	-1.714892e+000	 5.001633e+002	 6.652110e+001	 2.299000e+003	 0.000000e+000	 4.139040e+003	 0.000000e+000	-7.310820e+002	 0.000000e+000	 3.364949e+001	 2.352274e+001	-8.705331e+000	-1.906671e+000	 4.681813e+000	 2.144509e+001	 1.801351e+002	 5.003943e+002	 1.342494e-001	 5.003943e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 2.700000e+002	 1.213764e+001	-4.712389e+001	 6.662310e+001	 2.399000e+003	 0.000000e+000	 3.988304e+003	 0.000000e+000	-7.628820e+002	 0.000000e+000	-3.042098e+001	 1.142999e+001	-8.792756e+000	 3.837923e+000	-5.282585e+000	-2.299143e+001	 1.799022e+002	 5.001599e+002	-1.683398e+000	 5.001599e+002	 6.650151e+001	 2.399000e+003	 0.000000e+000	 4.126339e+003	 0.000000e+000	-7.628820e+002	 0.000000e+000	 3.393058e+001	 2.353958e+001	-8.670739e+000	-1.916073e+000	 4.650626e+000	 2.144189e+001	 1.801724e+002	 5.004318e+002	 6.286868e-002	 5.004318e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 2.700000e+002	 1.243616e+001	-4.712389e+001	 6.663161e+001	 2.499000e+003	 0.000000e+000	 3.973967e+003	 0.000000e+000	-7.946820e+002	 0.000000e+000	-3.013039e+001	 1.140860e+001	-8.757371e+000	 3.853205e+000	-5.312315e+000	-2.299045e+001	 1.798990e+002	 5.001566e+002	-1.651898e+000	 5.001566e+002	 6.648178e+001	 2.499000e+003	 0.000000e+000	 4.113637e+003	 0.000000e+000	-7.946820e+002	 0.000000e+000	 3.421158e+001	 2.355651e+001	-8.636151e+000	-1.925456e+000	 4.619443e+000	 2.143868e+001	 1.802098e+002	 5.004694e+002	-8.471993e-003	 5.004694e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	 2.700000e+002	 1.273475e+001	-4.712389e+001	 6.663994e+001	 2.599000e+003	 0.000000e+000	 3.959628e+003	 0.000000e+000	-8.264820e+002	 0.000000e+000	-2.983990e+001	 1.138709e+001	-8.722005e+000	 3.868496e+000	-5.342033e+000	-2.298946e+001	 1.798958e+002	 5.001535e+002	-1.620392e+000	 5.001535e+002	 6.646191e+001	 2.599000e+003	 0.000000e+000	 4.100936e+003	 0.000000e+000	-8.264820e+002	 0.000000e+000	 3.449248e+001	 2.357353e+001	-8.601566e+000	-1.934822e+000	 4.588263e+000	 2.143546e+001	 1.802473e+002	 5.005071e+002	-7.977241e-002	 5.005071e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 2.700000e+002	 1.303341e+001	-4.712389e+001	 6.664811e+001	 2.699000e+003	 0.000000e+000	 3.945287e+003	 0.000000e+000	-8.582820e+002	 0.000000e+000	-2.954949e+001	 1.136547e+001	-8.686662e+000	 3.883798e+000	-5.371738e+000	-2.298848e+001	 1.798928e+002	 5.001504e+002	-1.588879e+000	 5.001504e+002	 6.644191e+001	 2.699000e+003	 0.000000e+000	 4.088233e+003	 0.000000e+000	-8.582820e+002	 0.000000e+000	 3.477329e+001	 2.359064e+001	-8.566984e+000	-1.944170e+000	 4.557088e+000	 2.143223e+001	 1.802848e+002	 5.005449e+002	-1.510323e-001	 5.005449e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 2.700000e+002	 1.333214e+001	-4.712389e+001	 6.665610e+001	 2.799000e+003	 0.000000e+000	 3.930944e+003	 0.000000e+000	-8.900820e+002	 0.000000e+000	-2.925917e+001	 1.134373e+001	-8.651338e+000	 3.899109e+000	-5.401431e+000	-2.298749e+001	 1.798899e+002	 5.001475e+002	-1.557359e+000	 5.001475e+002	 6.642176e+001	 2.799000e+003	 0.000000e+000	 4.075530e+003	 0.000000e+000	-8.900820e+002	 0.000000e+000	 3.505401e+001	 2.360785e+001	-8.532407e+000	-1.953501e+000	 4.525916e+000	 2.142899e+001	 1.803224e+002	 5.005828e+002	-2.222515e-001	 5.005828e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	 2.700000e+002	 1.363093e+001	-4.712389e+001	 6.666392e+001	 2.899000e+003	 0.000000e+000	 3.916598e+003	 0.000000e+000	-9.218820e+002	 0.000000e+000	-2.896894e+001	 1.132188e+001	-8.616035e+000	 3.914431e+000	-5.431112e+000	-2.298650e+001	 1.798871e+002	 5.001447e+002	-1.525832e+000	 5.001447e+002	 6.640149e+001	 2.899000e+003	 0.000000e+000	 4.062826e+003	 0.000000e+000	-9.218820e+002	 0.000000e+000	 3.533464e+001	 2.362514e+001	-8.497832e+000	-1.962813e+000	 4.494748e+000	 2.142573e+001	 1.803601e+002	 5.006207e+002	-2.934297e-001	 5.006207e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	 2.700000e+002	 1.392980e+001	-4.712389e+001	 6.667156e+001	 2.999000e+003	 0.000000e+000	 3.902250e+003	 0.000000e+000	-9.536820e+002	 0.000000e+000	-2.867880e+001	 1.129992e+001	-8.580754e+000	 3.929761e+000	-5.460781e+000	-2.298551e+001	 1.798843e+002	 5.001419e+002	-1.494299e+000	 5.001419e+002	 6.638107e+001	 2.999000e+003	 0.000000e+000	 4.050121e+003	 0.000000e+000	-9.536820e+002	 0.000000e+000	 3.561516e+001	 2.364252e+001	-8.463262e+000	-1.972108e+000	 4.463584e+000	 2.142247e+001	 1.803979e+002	 5.006587e+002	-3.645667e-001	 5.006587e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	 2.700000e+002	 1.422874e+001	-4.712389e+001	 6.667904e+001	 3.099000e+003	 0.000000e+000	 3.887901e+003	 0.000000e+000	-9.854820e+002	 0.000000e+000	-2.838875e+001	 1.127785e+001	-8.545493e+000	 3.945102e+000	-5.490437e+000	-2.298452e+001	 1.798817e+002	 5.001393e+002	-1.462758e+000	 5.001393e+002	 6.636052e+001	 3.099000e+003	 0.000000e+000	 4.037416e+003	 0.000000e+000	-9.854820e+002	 0.000000e+000	 3.589560e+001	 2.366000e+001	-8.428695e+000	-1.981384e+000	 4.432424e+000	 2.141919e+001	 1.804357e+002	 5.006967e+002	-4.356622e-001	 5.006967e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.160000e+002	 2.700000e+002	 1.452775e+001	-4.712389e+001	 6.668634e+001	 3.199000e+003	 0.000000e+000	 3.873549e+003	 0.000000e+000	-1.017282e+003	 0.000000e+000	-2.809879e+001	 1.125566e+001	-8.510252e+000	 3.960453e+000	-5.520081e+000	-2.298352e+001	 1.798792e+002	 5.001367e+002	-1.431211e+000	 5.001367e+002	 6.633983e+001	 3.199000e+003	 0.000000e+000	 4.024710e+003	 0.000000e+000	-1.017282e+003	 0.000000e+000	 3.617594e+001	 2.367756e+001	-8.394131e+000	-1.990643e+000	 4.401268e+000	 2.141590e+001	 1.804736e+002	 5.007349e+002	-5.067160e-001	 5.007349e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.165000e+002	 2.700000e+002	 1.482683e+001	-4.712389e+001	 6.669347e+001	 3.299000e+003	 0.000000e+000	 3.859194e+003	 0.000000e+000	-1.049082e+003	 0.000000e+000	-2.780892e+001	 1.123336e+001	-8.475034e+000	 3.975813e+000	-5.549712e+000	-2.298252e+001	 1.798768e+002	 5.001343e+002	-1.399657e+000	 5.001343e+002	 6.631900e+001	 3.299000e+003	 0.000000e+000	 4.012004e+003	 0.000000e+000	-1.049082e+003	 0.000000e+000	 3.645619e+001	 2.369522e+001	-8.359570e+000	-1.999884e+000	 4.370116e+000	 2.141260e+001	 1.805116e+002	 5.007731e+002	-5.777279e-001	 5.007731e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.170000e+002	 2.700000e+002	 1.512599e+001	-4.712389e+001	 6.670042e+001	 3.399000e+003	 0.000000e+000	 3.844838e+003	 0.000000e+000	-1.080882e+003	 0.000000e+000	-2.751914e+001	 1.121095e+001	-8.439836e+000	 3.991183e+000	-5.579330e+000	-2.298153e+001	 1.798745e+002	 5.001320e+002	-1.368096e+000	 5.001320e+002	 6.629803e+001	 3.399000e+003	 0.000000e+000	 3.999297e+003	 0.000000e+000	-1.080882e+003	 0.000000e+000	 3.673635e+001	 2.371296e+001	-8.325013e+000	-2.009107e+000	 4.338968e+000	 2.140929e+001	 1.805496e+002	 5.008114e+002	-6.486975e-001	 5.008114e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.175000e+002	 2.700000e+002	 1.542521e+001	-4.712389e+001	 6.670720e+001	 3.499000e+003	 0.000000e+000	 3.830479e+003	 0.000000e+000	-1.112682e+003	 0.000000e+000	-2.722945e+001	 1.118842e+001	-8.404659e+000	 4.006563e+000	-5.608936e+000	-2.298052e+001	 1.798723e+002	 5.001298e+002	-1.336528e+000	 5.001298e+002	 6.627693e+001	 3.499000e+003	 0.000000e+000	 3.986590e+003	 0.000000e+000	-1.112682e+003	 0.000000e+000	 3.701641e+001	 2.373079e+001	-8.290459e+000	-2.018312e+000	 4.307823e+000	 2.140597e+001	 1.805877e+002	 5.008498e+002	-7.196248e-001	 5.008498e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.180000e+002	 2.700000e+002	 1.572452e+001	-4.712389e+001	 6.671381e+001	 3.599000e+003	 0.000000e+000	 3.816119e+003	 0.000000e+000	-1.144482e+003	 0.000000e+000	-2.693985e+001	 1.116579e+001	-8.369503e+000	 4.021952e+000	-5.638529e+000	-2.297952e+001	 1.798702e+002	 5.001277e+002	-1.304952e+000	 5.001277e+002	 6.625570e+001	 3.599000e+003	 0.000000e+000	 3.973882e+003	 0.000000e+000	-1.144482e+003	 0.000000e+000	 3.729637e+001	 2.374871e+001	-8.255909e+000	-2.027499e+000	 4.276684e+000	 2.140264e+001	 1.806259e+002	 5.008882e+002	-7.905093e-001	 5.008882e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.185000e+002	 2.700000e+002	 1.602390e+001	-4.712389e+001	 6.672025e+001	 3.699000e+003	 0.000000e+000	 3.801756e+003	 0.000000e+000	-1.176282e+003	 0.000000e+000	-2.665034e+001	 1.114304e+001	-8.334368e+000	 4.037351e+000	-5.668110e+000	-2.297852e+001	 1.798682e+002	 5.001257e+002	-1.273370e+000	 5.001257e+002	 6.623432e+001	 3.699000e+003	 0.000000e+000	 3.961173e+003	 0.000000e+000	-1.176282e+003	 0.000000e+000	 3.757624e+001	 2.376673e+001	-8.221362e+000	-2.036668e+000	 4.245547e+000	 2.139929e+001	 1.806642e+002	 5.009267e+002	-8.613510e-001	 5.009267e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.190000e+002	 2.700000e+002	 1.632335e+001	-4.712389e+001	 6.672651e+001	 3.799000e+003	 0.000000e+000	 3.787391e+003	 0.000000e+000	-1.208082e+003	 0.000000e+000	-2.636093e+001	 1.112017e+001	-8.299255e+000	 4.052759e+000	-5.697678e+000	-2.297751e+001	 1.798663e+002	 5.001238e+002	-1.241780e+000	 5.001238e+002	 6.621281e+001	 3.799000e+003	 0.000000e+000	 3.948464e+003	 0.000000e+000	-1.208082e+003	 0.000000e+000	 3.785601e+001	 2.378483e+001	-8.186817e+000	-2.045819e+000	 4.214416e+000	 2.139594e+001	 1.807026e+002	 5.009653e+002	-9.321495e-001	 5.009653e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.195000e+002	 2.700000e+002	 1.662288e+001	-4.712389e+001	 6.673260e+001	 3.899000e+003	 0.000000e+000	 3.773024e+003	 0.000000e+000	-1.239882e+003	 0.000000e+000	-2.607160e+001	 1.109720e+001	-8.264163e+000	 4.068178e+000	-5.727233e+000	-2.297650e+001	 1.798645e+002	 5.001220e+002	-1.210183e+000	 5.001220e+002	 6.619117e+001	 3.899000e+003	 0.000000e+000	 3.935754e+003	 0.000000e+000	-1.239882e+003	 0.000000e+000	 3.813569e+001	 2.380302e+001	-8.152276e+000	-2.054952e+000	 4.183288e+000	 2.139257e+001	 1.807410e+002	 5.010039e+002	-1.002905e+000	 5.010039e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+002	 2.700000e+002	 1.692249e+001	-4.712389e+001	 6.673851e+001	 3.999000e+003	 0.000000e+000	 3.758655e+003	 0.000000e+000	-1.271682e+003	 0.000000e+000	-2.578237e+001	 1.107411e+001	-8.229092e+000	 4.083605e+000	-5.756775e+000	-2.297549e+001	 1.798628e+002	 5.001203e+002	-1.178579e+000	 5.001203e+002	 6.616939e+001	 3.999000e+003	 0.000000e+000	 3.923044e+003	 0.000000e+000	-1.271682e+003	 0.000000e+000	 3.841528e+001	 2.382130e+001	-8.117739e+000	-2.064067e+000	 4.152165e+000	 2.138920e+001	 1.807794e+002	 5.010427e+002	-1.073616e+000	 5.010427e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.205000e+002	 2.700000e+002	 1.722218e+001	-4.712389e+001	 6.674425e+001	 4.099000e+003	 0.000000e+000	 3.744284e+003	 0.000000e+000	-1.303482e+003	 0.000000e+000	-2.549323e+001	 1.105091e+001	-8.194042e+000	 4.099042e+000	-5.786304e+000	-2.297448e+001	 1.798613e+002	 5.001187e+002	-1.146967e+000	 5.001187e+002	 6.614747e+001	 4.099000e+003	 0.000000e+000	 3.910333e+003	 0.000000e+000	-1.303482e+003	 0.000000e+000	 3.869476e+001	 2.383967e+001	-8.083204e+000	-2.073164e+000	 4.121045e+000	 2.138581e+001	 1.808180e+002	 5.010815e+002	-1.144284e+000	 5.010815e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
