Date 26-Apr-2021 18:04:49
Maneuver DemoCar_MBS_lateral_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-1.962226e+000	-0.000000e+000	 6.546667e+001	 0.000000e+000	 1.000200e+003	 4.290865e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	-8.655869e-001	 8.175845e-001	-8.973476e+000	-2.879491e-001	 1.691557e-001	-6.896671e-003	 1.811324e+002	 5.013978e+002	-9.281426e+000	 5.013978e+002	 6.546944e+001	 0.000000e+000	 1.250000e+003	 4.403109e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 2.122387e-002	 9.646572e-001	-9.290662e+000	-8.658397e-002	 1.226852e-001	 1.267565e-001	 1.808135e+002	 5.010769e+002	-7.737928e+000	 5.010769e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	-2.050859e+000	-0.000000e+000	 6.546619e+001	 0.000000e+000	 1.100200e+003	 4.287055e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	-8.978948e-001	 8.649075e-001	-8.962741e+000	-2.935487e-001	 1.704321e-001	-1.267354e-002	 1.811394e+002	 5.014049e+002	-9.315503e+000	 5.014049e+002	 6.546954e+001	 0.000000e+000	 1.250000e+003	 4.404300e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 2.775941e-002	 9.964220e-001	-9.294037e+000	-8.324088e-002	 1.219638e-001	 1.269036e-001	 1.808063e+002	 5.010697e+002	-7.703572e+000	 5.010697e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	-2.139614e+000	-0.000000e+000	 6.546567e+001	 0.000000e+000	 1.200200e+003	 4.283243e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	-9.301655e-001	 9.122223e-001	-8.952003e+000	-2.991476e-001	 1.717036e-001	-1.844997e-002	 1.811465e+002	 5.014120e+002	-9.349572e+000	 5.014120e+002	 6.546965e+001	 0.000000e+000	 1.250000e+003	 4.405490e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 3.428368e-002	 1.028184e+000	-9.297412e+000	-7.989785e-002	 1.212432e-001	 1.270498e-001	 1.807991e+002	 5.010625e+002	-7.669224e+000	 5.010625e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	-2.228491e+000	-0.000000e+000	 6.546512e+001	 0.000000e+000	 1.300200e+003	 4.279428e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	-9.623992e-001	 9.595287e-001	-8.941262e+000	-3.047459e-001	 1.729701e-001	-2.422595e-002	 1.811535e+002	 5.014191e+002	-9.383635e+000	 5.014191e+002	 6.546975e+001	 0.000000e+000	 1.250000e+003	 4.406680e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 4.079670e-002	 1.059943e+000	-9.300787e+000	-7.655488e-002	 1.205233e-001	 1.271949e-001	 1.807919e+002	 5.010552e+002	-7.634887e+000	 5.010552e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	-2.317488e+000	-0.000000e+000	 6.546454e+001	 0.000000e+000	 1.400200e+003	 4.275612e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	-9.945958e-001	 1.006827e+000	-8.930519e+000	-3.103436e-001	 1.742317e-001	-3.000148e-002	 1.811606e+002	 5.014262e+002	-9.417690e+000	 5.014262e+002	 6.546985e+001	 0.000000e+000	 1.250000e+003	 4.407870e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 4.729846e-002	 1.091699e+000	-9.304163e+000	-7.321197e-002	 1.198043e-001	 1.273391e-001	 1.807847e+002	 5.010480e+002	-7.600558e+000	 5.010480e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	-2.406607e+000	-0.000000e+000	 6.546393e+001	 0.000000e+000	 1.500200e+003	 4.271793e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	-1.026755e+000	 1.054117e+000	-8.919773e+000	-3.159407e-001	 1.754884e-001	-3.577655e-002	 1.811677e+002	 5.014333e+002	-9.451739e+000	 5.014333e+002	 6.546995e+001	 0.000000e+000	 1.250000e+003	 4.409059e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 5.378899e-002	 1.123453e+000	-9.307539e+000	-6.986911e-002	 1.190860e-001	 1.274823e-001	 1.807775e+002	 5.010407e+002	-7.566239e+000	 5.010407e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	-2.495847e+000	-0.000000e+000	 6.546329e+001	 0.000000e+000	 1.600200e+003	 4.267973e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	-1.058878e+000	 1.101398e+000	-8.909024e+000	-3.215372e-001	 1.767402e-001	-4.155117e-002	 1.811747e+002	 5.014404e+002	-9.485780e+000	 5.014404e+002	 6.547005e+001	 0.000000e+000	 1.250000e+003	 4.410249e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 6.026827e-002	 1.155203e+000	-9.310916e+000	-6.652632e-002	 1.183685e-001	 1.276246e-001	 1.807703e+002	 5.010335e+002	-7.531930e+000	 5.010335e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	-2.585209e+000	-0.000000e+000	 6.546262e+001	 0.000000e+000	 1.700200e+003	 4.264151e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	-1.090964e+000	 1.148672e+000	-8.898272e+000	-3.271330e-001	 1.779870e-001	-4.732534e-002	 1.811818e+002	 5.014476e+002	-9.519815e+000	 5.014476e+002	 6.547015e+001	 0.000000e+000	 1.250000e+003	 4.411438e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 6.673633e-002	 1.186951e+000	-9.314292e+000	-6.318358e-002	 1.176518e-001	 1.277658e-001	 1.807631e+002	 5.010263e+002	-7.497630e+000	 5.010263e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	-2.674693e+000	-0.000000e+000	 6.546191e+001	 0.000000e+000	 1.800200e+003	 4.260327e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	-1.123013e+000	 1.195937e+000	-8.887517e+000	-3.327283e-001	 1.792290e-001	-5.309904e-002	 1.811889e+002	 5.014547e+002	-9.553841e+000	 5.014547e+002	 6.547025e+001	 0.000000e+000	 1.250000e+003	 4.412626e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 7.319318e-002	 1.218696e+000	-9.317669e+000	-5.984089e-002	 1.169359e-001	 1.279060e-001	 1.807559e+002	 5.010190e+002	-7.463339e+000	 5.010190e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	-2.764298e+000	-0.000000e+000	 6.546118e+001	 0.000000e+000	 1.900200e+003	 4.256500e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	-1.155025e+000	 1.243194e+000	-8.876760e+000	-3.383229e-001	 1.804660e-001	-5.887229e-002	 1.811960e+002	 5.014618e+002	-9.587861e+000	 5.014618e+002	 6.547035e+001	 0.000000e+000	 1.250000e+003	 4.413814e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 7.963881e-002	 1.250438e+000	-9.321046e+000	-5.649826e-002	 1.162208e-001	 1.280453e-001	 1.807487e+002	 5.010118e+002	-7.429058e+000	 5.010118e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	-2.854025e+000	-0.000000e+000	 6.546041e+001	 0.000000e+000	 2.000200e+003	 4.252671e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	-1.186999e+000	 1.290443e+000	-8.865999e+000	-3.439169e-001	 1.816981e-001	-6.464507e-002	 1.812031e+002	 5.014690e+002	-9.621873e+000	 5.014690e+002	 6.547046e+001	 0.000000e+000	 1.250000e+003	 4.415002e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 8.607324e-002	 1.282178e+000	-9.324424e+000	-5.315569e-002	 1.155064e-001	 1.281836e-001	 1.807416e+002	 5.010045e+002	-7.394786e+000	 5.010045e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	-2.943873e+000	-0.000000e+000	 6.545961e+001	 0.000000e+000	 2.100200e+003	 4.248841e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	-1.218938e+000	 1.337683e+000	-8.855235e+000	-3.495104e-001	 1.829254e-001	-7.041739e-002	 1.812101e+002	 5.014760e+002	-9.655877e+000	 5.014760e+002	 6.547056e+001	 0.000000e+000	 1.250000e+003	 4.416190e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 9.249648e-002	 1.313914e+000	-9.327801e+000	-4.981318e-002	 1.147929e-001	 1.283209e-001	 1.807344e+002	 5.009973e+002	-7.360523e+000	 5.009973e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	-3.033843e+000	-0.000000e+000	 6.545878e+001	 0.000000e+000	 2.200200e+003	 4.245008e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	-1.250839e+000	 1.384916e+000	-8.844468e+000	-3.551032e-001	 1.841477e-001	-7.618925e-002	 1.812172e+002	 5.014832e+002	-9.689875e+000	 5.014832e+002	 6.547066e+001	 0.000000e+000	 1.250000e+003	 4.417377e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 9.890852e-002	 1.345648e+000	-9.331179e+000	-4.647072e-002	 1.140801e-001	 1.284572e-001	 1.807272e+002	 5.009901e+002	-7.326270e+000	 5.009901e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	-3.123935e+000	-0.000000e+000	 6.545792e+001	 0.000000e+000	 2.300200e+003	 4.241173e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	-1.282704e+000	 1.432140e+000	-8.833698e+000	-3.606954e-001	 1.853651e-001	-8.196063e-002	 1.812243e+002	 5.014904e+002	-9.723864e+000	 5.014904e+002	 6.547076e+001	 0.000000e+000	 1.250000e+003	 4.418565e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.053094e-001	 1.377379e+000	-9.334557e+000	-4.312831e-002	 1.133681e-001	 1.285925e-001	 1.807200e+002	 5.009828e+002	-7.292026e+000	 5.009828e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	-3.214149e+000	-0.000000e+000	 6.545703e+001	 0.000000e+000	 2.400200e+003	 4.237336e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	-1.314532e+000	 1.479356e+000	-8.822924e+000	-3.662870e-001	 1.865777e-001	-8.773155e-002	 1.812314e+002	 5.014975e+002	-9.757846e+000	 5.014975e+002	 6.547086e+001	 0.000000e+000	 1.250000e+003	 4.419751e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.116991e-001	 1.409107e+000	-9.337936e+000	-3.978596e-002	 1.126569e-001	 1.287268e-001	 1.807128e+002	 5.009756e+002	-7.257792e+000	 5.009756e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	-3.304485e+000	-0.000000e+000	 6.545611e+001	 0.000000e+000	 2.500200e+003	 4.233496e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	-1.346324e+000	 1.526563e+000	-8.812146e+000	-3.718780e-001	 1.877854e-001	-9.350199e-002	 1.812385e+002	 5.015047e+002	-9.791820e+000	 5.015047e+002	 6.547096e+001	 0.000000e+000	 1.250000e+003	 4.420938e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.180776e-001	 1.440832e+000	-9.341314e+000	-3.644367e-002	 1.119465e-001	 1.288602e-001	 1.807056e+002	 5.009684e+002	-7.223567e+000	 5.009684e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	-3.394943e+000	-0.000000e+000	 6.545516e+001	 0.000000e+000	 2.600200e+003	 4.229655e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	-1.378079e+000	 1.573763e+000	-8.801365e+000	-3.774684e-001	 1.889882e-001	-9.927196e-002	 1.812457e+002	 5.015118e+002	-9.825787e+000	 5.015118e+002	 6.547107e+001	 0.000000e+000	 1.250000e+003	 4.422125e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.244450e-001	 1.472554e+000	-9.344693e+000	-3.310143e-002	 1.112368e-001	 1.289926e-001	 1.806984e+002	 5.009612e+002	-7.189351e+000	 5.009612e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	-3.485523e+000	-0.000000e+000	 6.545418e+001	 0.000000e+000	 2.700200e+003	 4.225811e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	-1.409797e+000	 1.620954e+000	-8.790581e+000	-3.830581e-001	 1.901862e-001	-1.050414e-001	 1.812528e+002	 5.015190e+002	-9.859745e+000	 5.015190e+002	 6.547117e+001	 0.000000e+000	 1.250000e+003	 4.423311e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.308013e-001	 1.504274e+000	-9.348072e+000	-2.975924e-002	 1.105280e-001	 1.291239e-001	 1.806913e+002	 5.009539e+002	-7.155145e+000	 5.009539e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	-3.576225e+000	-0.000000e+000	 6.545317e+001	 0.000000e+000	 2.800200e+003	 4.221964e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	-1.441479e+000	 1.668138e+000	-8.779793e+000	-3.886473e-001	 1.913793e-001	-1.108105e-001	 1.812599e+002	 5.015261e+002	-9.893696e+000	 5.015261e+002	 6.547127e+001	 0.000000e+000	 1.250000e+003	 4.424497e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.371463e-001	 1.535991e+000	-9.351451e+000	-2.641711e-002	 1.098199e-001	 1.292543e-001	 1.806841e+002	 5.009467e+002	-7.120947e+000	 5.009467e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	-3.667049e+000	-0.000000e+000	 6.545214e+001	 0.000000e+000	 2.900200e+003	 4.218116e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	-1.473124e+000	 1.715313e+000	-8.769002e+000	-3.942359e-001	 1.925675e-001	-1.165790e-001	 1.812670e+002	 5.015333e+002	-9.927639e+000	 5.015333e+002	 6.547137e+001	 0.000000e+000	 1.250000e+003	 4.425682e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	 1.434803e-001	 1.567705e+000	-9.354831e+000	-2.307503e-002	 1.091126e-001	 1.293837e-001	 1.806769e+002	 5.009395e+002	-7.086759e+000	 5.009395e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
