Date 26-Apr-2021 17:53:17
Maneuver DemoCar_MBS_brake_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.850000e+001	 0.000000e+000	-8.981036e-006	-0.000000e+000	-1.330573e+001	 3.004000e+002	 0.000000e+000	 2.515675e+003	 0.000000e+000	-9.552720e+001	 0.000000e+000	-3.859347e+000	-6.782233e+000	-8.265870e+001	 4.833173e-001	 1.105155e+000	 4.802580e-003	 2.489920e+002	 5.695658e+002	-7.688835e+001	 5.695658e+002	-1.330574e+001	 3.004000e+002	 0.000000e+000	 2.515677e+003	 0.000000e+000	-9.552720e+001	 0.000000e+000	-3.859347e+000	 6.782234e+000	-8.265871e+001	 4.833174e-001	 1.105156e+000	 4.802586e-003	 2.489921e+002	 5.695658e+002	-7.688836e+001	 5.695658e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 4.900000e+001	 0.000000e+000	-6.480238e-006	-0.000000e+000	-1.330333e+001	 2.004000e+002	 0.000000e+000	 2.529052e+003	 0.000000e+000	-6.372720e+001	 0.000000e+000	-4.178927e+000	-6.769982e+000	-8.269686e+001	 4.820748e-001	 1.136665e+000	 5.147415e-003	 2.489778e+002	 5.695515e+002	-7.685384e+001	 5.695515e+002	-1.330333e+001	 2.004000e+002	 0.000000e+000	 2.529054e+003	 0.000000e+000	-6.372720e+001	 0.000000e+000	-4.178928e+000	 6.769983e+000	-8.269687e+001	 4.820749e-001	 1.136665e+000	 5.147422e-003	 2.489778e+002	 5.695515e+002	-7.685385e+001	 5.695515e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 4.950000e+001	 0.000000e+000	-3.962158e-006	-0.000000e+000	-1.330096e+001	 1.004000e+002	 0.000000e+000	 2.542428e+003	 0.000000e+000	-3.192720e+001	 0.000000e+000	-4.498623e+000	-6.757845e+000	-8.273502e+001	 4.808461e-001	 1.168182e+000	 5.482034e-003	 2.489637e+002	 5.695373e+002	-7.681930e+001	 5.695373e+002	-1.330096e+001	 1.004000e+002	 0.000000e+000	 2.542430e+003	 0.000000e+000	-3.192720e+001	 0.000000e+000	-4.498624e+000	 6.757846e+000	-8.273503e+001	 4.808462e-001	 1.168182e+000	 5.482041e-003	 2.489637e+002	 5.695373e+002	-7.681931e+001	 5.695373e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 5.000000e+001	 0.000000e+000	-1.427210e-006	-0.000000e+000	-1.329862e+001	 4.000000e-001	 0.000000e+000	 2.555803e+003	 0.000000e+000	-1.272000e-001	 0.000000e+000	-4.818435e+000	-6.745824e+000	-8.277319e+001	 4.796310e-001	 1.199706e+000	 5.806416e-003	 2.489496e+002	 5.695233e+002	-7.678474e+001	 5.695233e+002	-1.329863e+001	 4.000000e-001	 0.000000e+000	 2.555806e+003	 0.000000e+000	-1.272000e-001	 0.000000e+000	-4.818435e+000	 6.745825e+000	-8.277319e+001	 4.796311e-001	 1.199706e+000	 5.806423e-003	 2.489496e+002	 5.695233e+002	-7.678474e+001	 5.695233e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 5.050000e+001	 0.000000e+000	 1.124200e-006	-0.000000e+000	-1.329631e+001	-9.960000e+001	 0.000000e+000	 2.569177e+003	 0.000000e+000	 3.167280e+001	 0.000000e+000	-5.138361e+000	-6.733918e+000	-8.281134e+001	 4.784297e-001	 1.231238e+000	 6.120540e-003	 2.489357e+002	 5.695093e+002	-7.675015e+001	 5.695093e+002	-1.329632e+001	-9.960000e+001	 0.000000e+000	 2.569179e+003	 0.000000e+000	 3.167280e+001	 0.000000e+000	-5.138362e+000	 6.733919e+000	-8.281134e+001	 4.784298e-001	 1.231238e+000	 6.120547e-003	 2.489357e+002	 5.695093e+002	-7.675016e+001	 5.695093e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 5.100000e+001	 0.000000e+000	 3.691669e-006	-0.000000e+000	-1.329404e+001	-1.996000e+002	 0.000000e+000	 2.582550e+003	 0.000000e+000	 6.347280e+001	 0.000000e+000	-5.458403e+000	-6.722127e+000	-8.284949e+001	 4.772421e-001	 1.262777e+000	 6.424386e-003	 2.489218e+002	 5.694954e+002	-7.671554e+001	 5.694954e+002	-1.329404e+001	-1.996000e+002	 0.000000e+000	 2.582552e+003	 0.000000e+000	 6.347280e+001	 0.000000e+000	-5.458403e+000	 6.722128e+000	-8.284950e+001	 4.772422e-001	 1.262777e+000	 6.424393e-003	 2.489218e+002	 5.694954e+002	-7.671554e+001	 5.694954e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 5.150000e+001	 0.000000e+000	 6.274798e-006	-0.000000e+000	-1.329179e+001	-2.996000e+002	 0.000000e+000	 2.595921e+003	 0.000000e+000	 9.527280e+001	 0.000000e+000	-5.778560e+000	-6.710452e+000	-8.288764e+001	 4.760683e-001	 1.294324e+000	 6.717931e-003	 2.489081e+002	 5.694816e+002	-7.668090e+001	 5.694816e+002	-1.329180e+001	-2.996000e+002	 0.000000e+000	 2.595923e+003	 0.000000e+000	 9.527280e+001	 0.000000e+000	-5.778560e+000	 6.710453e+000	-8.288764e+001	 4.760684e-001	 1.294324e+000	 6.717939e-003	 2.489081e+002	 5.694816e+002	-7.668091e+001	 5.694816e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 5.200000e+001	 0.000000e+000	 8.873193e-006	-0.000000e+000	-1.328959e+001	-3.996000e+002	 0.000000e+000	 2.609291e+003	 0.000000e+000	 1.270728e+002	 0.000000e+000	-6.098832e+000	-6.698893e+000	-8.292578e+001	 4.749082e-001	 1.325878e+000	 7.001156e-003	 2.488944e+002	 5.694678e+002	-7.664624e+001	 5.694678e+002	-1.328960e+001	-3.996000e+002	 0.000000e+000	 2.609293e+003	 0.000000e+000	 1.270728e+002	 0.000000e+000	-6.098832e+000	 6.698894e+000	-8.292579e+001	 4.749083e-001	 1.325878e+000	 7.001163e-003	 2.488944e+002	 5.694678e+002	-7.664625e+001	 5.694678e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 5.250000e+001	 0.000000e+000	 1.148647e-005	-0.000000e+000	-1.328741e+001	-4.996000e+002	 0.000000e+000	 2.622659e+003	 0.000000e+000	 1.588728e+002	 0.000000e+000	-6.419218e+000	-6.687450e+000	-8.296393e+001	 4.737618e-001	 1.357440e+000	 7.274038e-003	 2.488808e+002	 5.694543e+002	-7.661155e+001	 5.694543e+002	-1.328742e+001	-4.996000e+002	 0.000000e+000	 2.622662e+003	 0.000000e+000	 1.588728e+002	 0.000000e+000	-6.419218e+000	 6.687451e+000	-8.296394e+001	 4.737619e-001	 1.357440e+000	 7.274046e-003	 2.488808e+002	 5.694543e+002	-7.661156e+001	 5.694543e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 5.300000e+001	 0.000000e+000	 1.411423e-005	-0.000000e+000	-1.328527e+001	-5.996000e+002	 0.000000e+000	 2.636027e+003	 0.000000e+000	 1.906728e+002	 0.000000e+000	-6.739718e+000	-6.676123e+000	-8.300207e+001	 4.726291e-001	 1.389009e+000	 7.536558e-003	 2.488674e+002	 5.694407e+002	-7.657684e+001	 5.694407e+002	-1.328528e+001	-5.996000e+002	 0.000000e+000	 2.636029e+003	 0.000000e+000	 1.906728e+002	 0.000000e+000	-6.739719e+000	 6.676124e+000	-8.300208e+001	 4.726292e-001	 1.389009e+000	 7.536567e-003	 2.488674e+002	 5.694407e+002	-7.657684e+001	 5.694407e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 5.350000e+001	 0.000000e+000	 1.675610e-005	-0.000000e+000	-1.328316e+001	-6.996000e+002	 0.000000e+000	 2.649393e+003	 0.000000e+000	 2.224728e+002	 0.000000e+000	-7.060333e+000	-6.664912e+000	-8.304021e+001	 4.715102e-001	 1.420585e+000	 7.788695e-003	 2.488540e+002	 5.694273e+002	-7.654209e+001	 5.694273e+002	-1.328317e+001	-6.996000e+002	 0.000000e+000	 2.649395e+003	 0.000000e+000	 2.224728e+002	 0.000000e+000	-7.060334e+000	 6.664913e+000	-8.304022e+001	 4.715103e-001	 1.420585e+000	 7.788704e-003	 2.488540e+002	 5.694273e+002	-7.654210e+001	 5.694273e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 5.400000e+001	 0.000000e+000	 1.941171e-005	-0.000000e+000	-1.328109e+001	-7.996000e+002	 0.000000e+000	 2.662757e+003	 0.000000e+000	 2.542728e+002	 0.000000e+000	-7.381062e+000	-6.653817e+000	-8.307834e+001	 4.704049e-001	 1.452168e+000	 8.030426e-003	 2.488407e+002	 5.694140e+002	-7.650733e+001	 5.694140e+002	-1.328109e+001	-7.996000e+002	 0.000000e+000	 2.662760e+003	 0.000000e+000	 2.542728e+002	 0.000000e+000	-7.381063e+000	 6.653819e+000	-8.307835e+001	 4.704051e-001	 1.452168e+000	 8.030435e-003	 2.488407e+002	 5.694140e+002	-7.650734e+001	 5.694140e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 5.450000e+001	 0.000000e+000	 2.208068e-005	-0.000000e+000	-1.327904e+001	-8.996000e+002	 0.000000e+000	 2.676121e+003	 0.000000e+000	 2.860728e+002	 0.000000e+000	-7.701906e+000	-6.642839e+000	-8.311647e+001	 4.693135e-001	 1.483759e+000	 8.261732e-003	 2.488275e+002	 5.694007e+002	-7.647254e+001	 5.694007e+002	-1.327905e+001	-8.996000e+002	 0.000000e+000	 2.676123e+003	 0.000000e+000	 2.860728e+002	 0.000000e+000	-7.701906e+000	 6.642841e+000	-8.311648e+001	 4.693136e-001	 1.483759e+000	 8.261741e-003	 2.488275e+002	 5.694007e+002	-7.647254e+001	 5.694007e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 5.500000e+001	 0.000000e+000	 2.476264e-005	-0.000000e+000	-1.327703e+001	-9.996000e+002	 0.000000e+000	 2.689483e+003	 0.000000e+000	 3.178728e+002	 0.000000e+000	-8.022862e+000	-6.631978e+000	-8.315460e+001	 4.682357e-001	 1.515357e+000	 8.482591e-003	 2.488144e+002	 5.693876e+002	-7.643773e+001	 5.693876e+002	-1.327703e+001	-9.996000e+002	 0.000000e+000	 2.689485e+003	 0.000000e+000	 3.178728e+002	 0.000000e+000	-8.022863e+000	 6.631979e+000	-8.315460e+001	 4.682358e-001	 1.515357e+000	 8.482600e-003	 2.488144e+002	 5.693876e+002	-7.643773e+001	 5.693876e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 5.550000e+001	 0.000000e+000	 2.745723e-005	-0.000000e+000	-1.327504e+001	-1.099600e+003	 0.000000e+000	 2.702844e+003	 0.000000e+000	 3.496728e+002	 0.000000e+000	-8.343934e+000	-6.621233e+000	-8.319273e+001	 4.671716e-001	 1.546962e+000	 8.692981e-003	 2.488014e+002	 5.693746e+002	-7.640289e+001	 5.693746e+002	-1.327505e+001	-1.099600e+003	 0.000000e+000	 2.702846e+003	 0.000000e+000	 3.496728e+002	 0.000000e+000	-8.343934e+000	 6.621235e+000	-8.319274e+001	 4.671717e-001	 1.546962e+000	 8.692990e-003	 2.488014e+002	 5.693746e+002	-7.640290e+001	 5.693746e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 5.600000e+001	 0.000000e+000	 3.016408e-005	-0.000000e+000	-1.327309e+001	-1.199600e+003	 0.000000e+000	 2.716203e+003	 0.000000e+000	 3.814728e+002	 0.000000e+000	-8.665118e+000	-6.610605e+000	-8.323085e+001	 4.661212e-001	 1.578574e+000	 8.892882e-003	 2.487885e+002	 5.693616e+002	-7.636802e+001	 5.693616e+002	-1.327311e+001	-1.199600e+003	 0.000000e+000	 2.716206e+003	 0.000000e+000	 3.814728e+002	 0.000000e+000	-8.665118e+000	 6.610607e+000	-8.323085e+001	 4.661214e-001	 1.578574e+000	 8.892891e-003	 2.487885e+002	 5.693616e+002	-7.636803e+001	 5.693616e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 5.650000e+001	 0.000000e+000	 3.288285e-005	-0.000000e+000	-1.327118e+001	-1.299600e+003	 0.000000e+000	 2.729561e+003	 0.000000e+000	 4.132728e+002	 0.000000e+000	-8.986416e+000	-6.600094e+000	-8.326896e+001	 4.650845e-001	 1.610193e+000	 9.082273e-003	 2.487757e+002	 5.693488e+002	-7.633314e+001	 5.693488e+002	-1.327118e+001	-1.299600e+003	 0.000000e+000	 2.729564e+003	 0.000000e+000	 4.132728e+002	 0.000000e+000	-8.986416e+000	 6.600096e+000	-8.326898e+001	 4.650847e-001	 1.610193e+000	 9.082283e-003	 2.487757e+002	 5.693488e+002	-7.633314e+001	 5.693488e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 5.700000e+001	 0.000000e+000	 3.561317e-005	-0.000000e+000	-1.326929e+001	-1.399600e+003	 0.000000e+000	 2.742918e+003	 0.000000e+000	 4.450728e+002	 0.000000e+000	-9.307827e+000	-6.589701e+000	-8.330708e+001	 4.640616e-001	 1.641820e+000	 9.261132e-003	 2.487630e+002	 5.693361e+002	-7.629822e+001	 5.693361e+002	-1.326930e+001	-1.399600e+003	 0.000000e+000	 2.742921e+003	 0.000000e+000	 4.450728e+002	 0.000000e+000	-9.307828e+000	 6.589702e+000	-8.330709e+001	 4.640617e-001	 1.641820e+000	 9.261143e-003	 2.487630e+002	 5.693361e+002	-7.629823e+001	 5.693361e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 5.750000e+001	 0.000000e+000	 3.835469e-005	-0.000000e+000	-1.326744e+001	-1.499600e+003	 0.000000e+000	 2.756273e+003	 0.000000e+000	 4.768728e+002	 0.000000e+000	-9.629351e+000	-6.579425e+000	-8.334520e+001	 4.630524e-001	 1.673453e+000	 9.429439e-003	 2.487504e+002	 5.693234e+002	-7.626329e+001	 5.693234e+002	-1.326745e+001	-1.499600e+003	 0.000000e+000	 2.756276e+003	 0.000000e+000	 4.768728e+002	 0.000000e+000	-9.629352e+000	 6.579426e+000	-8.334520e+001	 4.630525e-001	 1.673453e+000	 9.429450e-003	 2.487504e+002	 5.693234e+002	-7.626329e+001	 5.693234e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 5.800000e+001	 0.000000e+000	 4.110708e-005	-0.000000e+000	-1.326562e+001	-1.599600e+003	 0.000000e+000	 2.769627e+003	 0.000000e+000	 5.086728e+002	 0.000000e+000	-9.950989e+000	-6.569266e+000	-8.338331e+001	 4.620568e-001	 1.705094e+000	 9.587172e-003	 2.487379e+002	 5.693108e+002	-7.622832e+001	 5.693108e+002	-1.326563e+001	-1.599600e+003	 0.000000e+000	 2.769630e+003	 0.000000e+000	 5.086728e+002	 0.000000e+000	-9.950989e+000	 6.569267e+000	-8.338331e+001	 4.620570e-001	 1.705094e+000	 9.587183e-003	 2.487379e+002	 5.693108e+002	-7.622833e+001	 5.693108e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
