Date 26-Apr-2021 18:05:05
Maneuver DemoCar_MBS_lateral_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.000000e+001	 0.000000e+000	-3.918936e+000	-0.000000e+000	 6.544879e+001	 0.000000e+000	 2.000400e+003	 4.237649e+003	 6.361272e+002	-0.000000e+000	 0.000000e+000	-1.272468e+000	 1.688640e+000	-8.824500e+000	-3.857017e-001	 1.907888e-001	-6.696924e-002	 1.812950e+002	 5.015615e+002	-1.005531e+001	 5.015615e+002	 6.545684e+001	 0.000000e+000	 2.500000e+003	 4.461991e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.043565e-001	 1.877589e+000	-9.458560e+000	 1.719306e-002	 9.749430e-002	 2.004793e-001	 1.806567e+002	 5.009191e+002	-6.966139e+000	 5.009191e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	-3.829187e+000	-0.000000e+000	 6.544979e+001	 0.000000e+000	 1.900400e+003	 4.241483e+003	 6.043272e+002	-0.000000e+000	 0.000000e+000	-1.240516e+000	 1.641404e+000	-8.835256e+000	-3.801104e-001	 1.895642e-001	-6.119427e-002	 1.812879e+002	 5.015543e+002	-1.002131e+001	 5.015543e+002	 6.545699e+001	 0.000000e+000	 2.500000e+003	 4.460803e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.979041e-001	 1.845836e+000	-9.455161e+000	 1.384778e-002	 9.821526e-002	 2.003430e-001	 1.806638e+002	 5.009263e+002	-7.000408e+000	 5.009263e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	-3.739561e+000	-0.000000e+000	 6.545076e+001	 0.000000e+000	 1.800400e+003	 4.245316e+003	 5.725272e+002	-0.000000e+000	 0.000000e+000	-1.208527e+000	 1.594160e+000	-8.846008e+000	-3.745184e-001	 1.883346e-001	-5.541885e-002	 1.812808e+002	 5.015472e+002	-9.987299e+000	 5.015472e+002	 6.545713e+001	 0.000000e+000	 2.500000e+003	 4.459615e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.914405e-001	 1.814081e+000	-9.451764e+000	 1.050246e-002	 9.893702e-002	 2.002057e-001	 1.806709e+002	 5.009335e+002	-7.034687e+000	 5.009335e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	-3.650057e+000	-0.000000e+000	 6.545170e+001	 0.000000e+000	 1.700400e+003	 4.249146e+003	 5.407272e+002	-0.000000e+000	 0.000000e+000	-1.176501e+000	 1.546908e+000	-8.856758e+000	-3.689259e-001	 1.871000e-001	-4.964297e-002	 1.812737e+002	 5.015400e+002	-9.953284e+000	 5.015400e+002	 6.545728e+001	 0.000000e+000	 2.500000e+003	 4.458427e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.849656e-001	 1.782322e+000	-9.448365e+000	 7.157073e-003	 9.965956e-002	 2.000673e-001	 1.806781e+002	 5.009407e+002	-7.068975e+000	 5.009407e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	-3.560674e+000	-0.000000e+000	 6.545261e+001	 0.000000e+000	 1.600400e+003	 4.252974e+003	 5.089272e+002	-0.000000e+000	 0.000000e+000	-1.144438e+000	 1.499648e+000	-8.867503e+000	-3.633327e-001	 1.858606e-001	-4.386663e-002	 1.812666e+002	 5.015329e+002	-9.919261e+000	 5.015329e+002	 6.545742e+001	 0.000000e+000	 2.500000e+003	 4.457239e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.784794e-001	 1.750561e+000	-9.444969e+000	 3.811631e-003	 1.003829e-001	 1.999280e-001	 1.806852e+002	 5.009478e+002	-7.103272e+000	 5.009478e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	-3.471414e+000	-0.000000e+000	 6.545349e+001	 0.000000e+000	 1.500400e+003	 4.256799e+003	 4.771272e+002	-0.000000e+000	 0.000000e+000	-1.112338e+000	 1.452380e+000	-8.878245e+000	-3.577389e-001	 1.846163e-001	-3.808985e-002	 1.812595e+002	 5.015257e+002	-9.885230e+000	 5.015257e+002	 6.545757e+001	 0.000000e+000	 2.500000e+003	 4.456050e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.719819e-001	 1.718797e+000	-9.441571e+000	 4.661325e-004	 1.011071e-001	 1.997878e-001	 1.806924e+002	 5.009550e+002	-7.137579e+000	 5.009550e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	-3.382275e+000	-0.000000e+000	 6.545434e+001	 0.000000e+000	 1.400400e+003	 4.260623e+003	 4.453272e+002	-0.000000e+000	 0.000000e+000	-1.080201e+000	 1.405103e+000	-8.888984e+000	-3.521446e-001	 1.833670e-001	-3.231261e-002	 1.812524e+002	 5.015185e+002	-9.851192e+000	 5.015185e+002	 6.545771e+001	 0.000000e+000	 2.500000e+003	 4.454861e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.654731e-001	 1.687030e+000	-9.438175e+000	-2.879424e-003	 1.018320e-001	 1.996465e-001	 1.806995e+002	 5.009623e+002	-7.171895e+000	 5.009623e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	-3.293258e+000	-0.000000e+000	 6.545515e+001	 0.000000e+000	 1.300400e+003	 4.264444e+003	 4.135272e+002	-0.000000e+000	 0.000000e+000	-1.048026e+000	 1.357818e+000	-8.899720e+000	-3.465496e-001	 1.821128e-001	-2.653493e-002	 1.812453e+002	 5.015114e+002	-9.817147e+000	 5.015114e+002	 6.545786e+001	 0.000000e+000	 2.500000e+003	 4.453671e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.589531e-001	 1.655260e+000	-9.434778e+000	-6.225038e-003	 1.025577e-001	 1.995043e-001	 1.807067e+002	 5.009694e+002	-7.206221e+000	 5.009694e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	-3.204364e+000	-0.000000e+000	 6.545594e+001	 0.000000e+000	 1.200400e+003	 4.268264e+003	 3.817272e+002	-0.000000e+000	 0.000000e+000	-1.015815e+000	 1.310525e+000	-8.910454e+000	-3.409540e-001	 1.808536e-001	-2.075680e-002	 1.812382e+002	 5.015043e+002	-9.783094e+000	 5.015043e+002	 6.545800e+001	 0.000000e+000	 2.500000e+003	 4.452482e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.524217e-001	 1.623487e+000	-9.431382e+000	-9.570711e-003	 1.032843e-001	 1.993610e-001	 1.807138e+002	 5.009766e+002	-7.240557e+000	 5.009766e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	-3.115591e+000	-0.000000e+000	 6.545669e+001	 0.000000e+000	 1.100400e+003	 4.272081e+003	 3.499272e+002	-0.000000e+000	 0.000000e+000	-9.835669e-001	 1.263223e+000	-8.921184e+000	-3.353578e-001	 1.795895e-001	-1.497822e-002	 1.812311e+002	 5.014971e+002	-9.749033e+000	 5.014971e+002	 6.545815e+001	 0.000000e+000	 2.500000e+003	 4.451292e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.458790e-001	 1.591712e+000	-9.427985e+000	-1.291644e-002	 1.040116e-001	 1.992168e-001	 1.807210e+002	 5.009838e+002	-7.274901e+000	 5.009838e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	-3.026939e+000	-0.000000e+000	 6.545742e+001	 0.000000e+000	 1.000400e+003	 4.275896e+003	 3.181272e+002	-0.000000e+000	 0.000000e+000	-9.512813e-001	 1.215914e+000	-8.931911e+000	-3.297609e-001	 1.783205e-001	-9.199206e-003	 1.812240e+002	 5.014900e+002	-9.714966e+000	 5.014900e+002	 6.545829e+001	 0.000000e+000	 2.500000e+003	 4.450102e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.393250e-001	 1.559934e+000	-9.424590e+000	-1.626223e-002	 1.047397e-001	 1.990716e-001	 1.807281e+002	 5.009910e+002	-7.309255e+000	 5.009910e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	-2.938410e+000	-0.000000e+000	 6.545811e+001	 0.000000e+000	 9.004000e+002	 4.279709e+003	 2.863272e+002	-0.000000e+000	 0.000000e+000	-9.189586e-001	 1.168596e+000	-8.942636e+000	-3.241635e-001	 1.770465e-001	-3.419749e-003	 1.812169e+002	 5.014829e+002	-9.680891e+000	 5.014829e+002	 6.545844e+001	 0.000000e+000	 2.500000e+003	 4.448912e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.327596e-001	 1.528152e+000	-9.421194e+000	-1.960808e-002	 1.054687e-001	 1.989255e-001	 1.807353e+002	 5.009982e+002	-7.343619e+000	 5.009982e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 0.000000e+000	-2.850001e+000	-0.000000e+000	 6.545877e+001	 0.000000e+000	 8.004000e+002	 4.283521e+003	 2.545272e+002	-0.000000e+000	 0.000000e+000	-8.865987e-001	 1.121269e+000	-8.953357e+000	-3.185655e-001	 1.757676e-001	 2.360145e-003	 1.812099e+002	 5.014758e+002	-9.646810e+000	 5.014758e+002	 6.545858e+001	 0.000000e+000	 2.500000e+003	 4.447721e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.261829e-001	 1.496369e+000	-9.417798e+000	-2.295399e-002	 1.061984e-001	 1.987783e-001	 1.807424e+002	 5.010054e+002	-7.377991e+000	 5.010054e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 0.000000e+000	-2.761715e+000	-0.000000e+000	 6.545939e+001	 0.000000e+000	 7.004000e+002	 4.287330e+003	 2.227272e+002	-0.000000e+000	 0.000000e+000	-8.542014e-001	 1.073935e+000	-8.964076e+000	-3.129668e-001	 1.744837e-001	 8.140475e-003	 1.812028e+002	 5.014687e+002	-9.612720e+000	 5.014687e+002	 6.545873e+001	 0.000000e+000	 2.500000e+003	 4.446530e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.195948e-001	 1.464582e+000	-9.414404e+000	-2.629996e-002	 1.069289e-001	 1.986302e-001	 1.807496e+002	 5.010126e+002	-7.412374e+000	 5.010126e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 0.000000e+000	-2.673549e+000	-0.000000e+000	 6.545999e+001	 0.000000e+000	 6.004000e+002	 4.291137e+003	 1.909272e+002	-0.000000e+000	 0.000000e+000	-8.217669e-001	 1.026592e+000	-8.974792e+000	-3.073675e-001	 1.731948e-001	 1.392124e-002	 1.811957e+002	 5.014616e+002	-9.578625e+000	 5.014616e+002	 6.545887e+001	 0.000000e+000	 2.500000e+003	 4.445339e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.129954e-001	 1.432792e+000	-9.411009e+000	-2.964599e-002	 1.076603e-001	 1.984811e-001	 1.807567e+002	 5.010198e+002	-7.446766e+000	 5.010198e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 0.000000e+000	-2.585505e+000	-0.000000e+000	 6.546055e+001	 0.000000e+000	 5.004000e+002	 4.294943e+003	 1.591272e+002	-0.000000e+000	 0.000000e+000	-7.892949e-001	 9.792404e-001	-8.985506e+000	-3.017676e-001	 1.719010e-001	 1.970243e-002	 1.811887e+002	 5.014545e+002	-9.544522e+000	 5.014545e+002	 6.545902e+001	 0.000000e+000	 2.500000e+003	 4.444147e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.063846e-001	 1.400999e+000	-9.407614e+000	-3.299208e-002	 1.083924e-001	 1.983310e-001	 1.807639e+002	 5.010270e+002	-7.481168e+000	 5.010270e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 0.000000e+000	-2.497583e+000	-0.000000e+000	 6.546108e+001	 0.000000e+000	 4.004000e+002	 4.298747e+003	 1.273272e+002	-0.000000e+000	 0.000000e+000	-7.567856e-001	 9.318808e-001	-8.996218e+000	-2.961671e-001	 1.706022e-001	 2.548406e-002	 1.811816e+002	 5.014474e+002	-9.510413e+000	 5.014474e+002	 6.545916e+001	 0.000000e+000	 2.500000e+003	 4.442956e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 3.997625e-001	 1.369204e+000	-9.404220e+000	-3.633823e-002	 1.091254e-001	 1.981799e-001	 1.807710e+002	 5.010342e+002	-7.515579e+000	 5.010342e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 0.000000e+000	-2.409782e+000	-0.000000e+000	 6.546158e+001	 0.000000e+000	 3.004000e+002	 4.302548e+003	 9.552720e+001	-0.000000e+000	 0.000000e+000	-7.242389e-001	 8.845129e-001	-9.006926e+000	-2.905659e-001	 1.692985e-001	 3.126611e-002	 1.811746e+002	 5.014403e+002	-9.476296e+000	 5.014403e+002	 6.545931e+001	 0.000000e+000	 2.500000e+003	 4.441764e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 3.931290e-001	 1.337406e+000	-9.400826e+000	-3.968444e-002	 1.098591e-001	 1.980279e-001	 1.807782e+002	 5.010414e+002	-7.549999e+000	 5.010414e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	 0.000000e+000	-2.322102e+000	-0.000000e+000	 6.546205e+001	 0.000000e+000	 2.004000e+002	 4.306348e+003	 6.372720e+001	-0.000000e+000	 0.000000e+000	-6.916546e-001	 8.371366e-001	-9.017633e+000	-2.849642e-001	 1.679897e-001	 3.704859e-002	 1.811675e+002	 5.014332e+002	-9.442173e+000	 5.014332e+002	 6.545946e+001	 0.000000e+000	 2.500000e+003	 4.440571e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 3.864840e-001	 1.305605e+000	-9.397432e+000	-4.303071e-002	 1.105937e-001	 1.978749e-001	 1.807854e+002	 5.010486e+002	-7.584429e+000	 5.010486e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	 0.000000e+000	-2.234543e+000	-0.000000e+000	 6.546248e+001	 0.000000e+000	 1.004000e+002	 4.310146e+003	 3.192720e+001	-0.000000e+000	 0.000000e+000	-6.590329e-001	 7.897521e-001	-9.028337e+000	-2.793618e-001	 1.666760e-001	 4.283150e-002	 1.811605e+002	 5.014261e+002	-9.408043e+000	 5.014261e+002	 6.545960e+001	 0.000000e+000	 2.500000e+003	 4.439378e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 3.798277e-001	 1.273801e+000	-9.394038e+000	-4.637705e-002	 1.113290e-001	 1.977209e-001	 1.807925e+002	 5.010558e+002	-7.618869e+000	 5.010558e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
