Date 26-Apr-2021 18:09:52
Maneuver DemoCar_MBS_accelerate_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.000000e+001	 0.000000e+000	-3.548781e+001	-0.000000e+000	 6.547538e+001	-3.999600e+003	 0.000000e+000	 4.532357e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.265880e+001	 1.365233e+000	-9.660923e+000	-1.692399e-001	 1.073049e+000	-7.851126e-001	 1.797471e+002	 5.000038e+002	-8.689131e+000	 5.000038e+002	 6.543035e+001	 1.250000e+003	 0.000000e+000	 4.284734e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.324319e+000	 1.002536e+000	-8.954715e+000	-2.371094e-001	-2.964216e-001	 7.206255e-001	 1.818282e+002	 5.020980e+002	-7.710133e+000	 5.020980e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	-3.616384e+001	-0.000000e+000	 6.547439e+001	-4.099600e+003	 0.000000e+000	 4.537040e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.293944e+001	 1.394765e+000	-9.674299e+000	-1.690826e-001	 1.094973e+000	-8.026449e-001	 1.797218e+002	 4.999783e+002	-8.687265e+000	 4.999783e+002	 6.542973e+001	 1.250000e+003	 0.000000e+000	 4.284743e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.407424e+000	 1.015583e+000	-8.954765e+000	-2.382196e-001	-3.007615e-001	 7.319357e-001	 1.818406e+002	 5.021105e+002	-7.689468e+000	 5.021105e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.100000e+001	 0.000000e+000	-3.683988e+001	-0.000000e+000	 6.547335e+001	-4.199600e+003	 0.000000e+000	 4.541720e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.322016e+001	 1.424190e+000	-9.687670e+000	-1.689280e-001	 1.116903e+000	-8.201815e-001	 1.796966e+002	 4.999530e+002	-8.685410e+000	 4.999530e+002	 6.542911e+001	 1.250000e+003	 0.000000e+000	 4.284752e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.490541e+000	 1.028641e+000	-8.954816e+000	-2.393315e-001	-3.051020e-001	 7.432472e-001	 1.818531e+002	 5.021230e+002	-7.668809e+000	 5.021230e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.150000e+001	 0.000000e+000	-3.751591e+001	-0.000000e+000	 6.547226e+001	-4.299600e+003	 0.000000e+000	 4.546399e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.350093e+001	 1.453507e+000	-9.701036e+000	-1.687762e-001	 1.138838e+000	-8.377225e-001	 1.796715e+002	 4.999277e+002	-8.683567e+000	 4.999277e+002	 6.542849e+001	 1.250000e+003	 0.000000e+000	 4.284761e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.573671e+000	 1.041709e+000	-8.954866e+000	-2.404451e-001	-3.094431e-001	 7.545597e-001	 1.818655e+002	 5.021355e+002	-7.648154e+000	 5.021355e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.200000e+001	 0.000000e+000	-3.819194e+001	-0.000000e+000	 6.547113e+001	-4.399600e+003	 0.000000e+000	 4.551077e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.378177e+001	 1.482718e+000	-9.714398e+000	-1.686271e-001	 1.160779e+000	-8.552678e-001	 1.796464e+002	 4.999025e+002	-8.681735e+000	 4.999025e+002	 6.542787e+001	 1.250000e+003	 0.000000e+000	 4.284770e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.656812e+000	 1.054789e+000	-8.954916e+000	-2.415604e-001	-3.137849e-001	 7.658734e-001	 1.818780e+002	 5.021481e+002	-7.627504e+000	 5.021481e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	-3.886798e+001	-0.000000e+000	 6.546995e+001	-4.499600e+003	 0.000000e+000	 4.555753e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.406266e+001	 1.511820e+000	-9.727756e+000	-1.684808e-001	 1.182725e+000	-8.728174e-001	 1.796215e+002	 4.998774e+002	-8.679915e+000	 4.998774e+002	 6.542725e+001	 1.250000e+003	 0.000000e+000	 4.284778e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.739966e+000	 1.067880e+000	-8.954966e+000	-2.426775e-001	-3.181273e-001	 7.771883e-001	 1.818905e+002	 5.021606e+002	-7.606859e+000	 5.021606e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	-3.954401e+001	-0.000000e+000	 6.546872e+001	-4.599600e+003	 0.000000e+000	 4.560428e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.434362e+001	 1.540815e+000	-9.741109e+000	-1.683372e-001	 1.204677e+000	-8.903713e-001	 1.795966e+002	 4.998523e+002	-8.678107e+000	 4.998523e+002	 6.542664e+001	 1.250000e+003	 0.000000e+000	 4.284787e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.823131e+000	 1.080981e+000	-8.955015e+000	-2.437963e-001	-3.224703e-001	 7.885043e-001	 1.819030e+002	 5.021732e+002	-7.586219e+000	 5.021732e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	-4.022005e+001	-0.000000e+000	 6.546745e+001	-4.699600e+003	 0.000000e+000	 4.565101e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.462465e+001	 1.569703e+000	-9.754458e+000	-1.681964e-001	 1.226634e+000	-9.079295e-001	 1.795718e+002	 4.998274e+002	-8.676310e+000	 4.998274e+002	 6.542602e+001	 1.250000e+003	 0.000000e+000	 4.284795e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.906309e+000	 1.094094e+000	-8.955064e+000	-2.449168e-001	-3.268139e-001	 7.998214e-001	 1.819155e+002	 5.021858e+002	-7.565584e+000	 5.021858e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	-4.089608e+001	-0.000000e+000	 6.546613e+001	-4.799600e+003	 0.000000e+000	 4.569772e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.490573e+001	 1.598483e+000	-9.767802e+000	-1.680584e-001	 1.248596e+000	-9.254920e-001	 1.795471e+002	 4.998025e+002	-8.674525e+000	 4.998025e+002	 6.542541e+001	 1.250000e+003	 0.000000e+000	 4.284803e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.989498e+000	 1.107217e+000	-8.955113e+000	-2.460390e-001	-3.311582e-001	 8.111397e-001	 1.819280e+002	 5.021984e+002	-7.544953e+000	 5.021984e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	-4.157212e+001	-0.000000e+000	 6.546476e+001	-4.899600e+003	 0.000000e+000	 4.574441e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.518688e+001	 1.627155e+000	-9.781142e+000	-1.679231e-001	 1.270564e+000	-9.430587e-001	 1.795225e+002	 4.997778e+002	-8.672751e+000	 4.997778e+002	 6.542479e+001	 1.250000e+003	 0.000000e+000	 4.284811e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.072699e+000	 1.120352e+000	-8.955161e+000	-2.471630e-001	-3.355031e-001	 8.224591e-001	 1.819405e+002	 5.022110e+002	-7.524329e+000	 5.022110e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	-4.224815e+001	-0.000000e+000	 6.546335e+001	-4.999600e+003	 0.000000e+000	 4.579110e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.546809e+001	 1.655718e+000	-9.794477e+000	-1.677906e-001	 1.292538e+000	-9.606297e-001	 1.794980e+002	 4.997531e+002	-8.670989e+000	 4.997531e+002	 6.542418e+001	 1.250000e+003	 0.000000e+000	 4.284818e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.155912e+000	 1.133497e+000	-8.955210e+000	-2.482887e-001	-3.398485e-001	 8.337796e-001	 1.819530e+002	 5.022236e+002	-7.503709e+000	 5.022236e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	-4.158426e+001	-0.000000e+000	 6.546692e+001	-4.901000e+003	 0.000000e+000	 4.574174e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.519439e+001	 1.627781e+000	-9.780379e+000	-1.679170e-001	 1.271178e+000	-9.434504e-001	 1.795204e+002	 4.997756e+002	-8.671514e+000	 4.997756e+002	 6.542460e+001	 1.250000e+003	 0.000000e+000	 4.284974e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.074972e+000	 1.120679e+000	-8.955629e+000	-2.471949e-001	-3.356269e-001	 8.227417e-001	 1.819415e+002	 5.022119e+002	-7.524300e+000	 5.022119e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	-4.090822e+001	-0.000000e+000	 6.546829e+001	-4.801000e+003	 0.000000e+000	 4.569503e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.491300e+001	 1.599085e+000	-9.767036e+000	-1.680522e-001	 1.249191e+000	-9.258663e-001	 1.795450e+002	 4.998004e+002	-8.673279e+000	 4.998004e+002	 6.542524e+001	 1.250000e+003	 0.000000e+000	 4.284965e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.991541e+000	 1.107509e+000	-8.955577e+000	-2.460705e-001	-3.312650e-001	 8.114052e-001	 1.819289e+002	 5.021993e+002	-7.544929e+000	 5.021993e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	-4.023219e+001	-0.000000e+000	 6.546963e+001	-4.701000e+003	 0.000000e+000	 4.564831e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.463193e+001	 1.570310e+000	-9.753688e+000	-1.681902e-001	 1.227230e+000	-9.083045e-001	 1.795697e+002	 4.998253e+002	-8.675060e+000	 4.998253e+002	 6.542585e+001	 1.250000e+003	 0.000000e+000	 4.284957e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.908362e+000	 1.094387e+000	-8.955528e+000	-2.449482e-001	-3.269216e-001	 8.000878e-001	 1.819164e+002	 5.021867e+002	-7.565558e+000	 5.021867e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	-3.955615e+001	-0.000000e+000	 6.547093e+001	-4.601000e+003	 0.000000e+000	 4.560157e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.435090e+001	 1.541425e+000	-9.740337e+000	-1.683309e-001	 1.205272e+000	-8.907462e-001	 1.795945e+002	 4.998502e+002	-8.676854e+000	 4.998502e+002	 6.542646e+001	 1.250000e+003	 0.000000e+000	 4.284948e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.825183e+000	 1.081274e+000	-8.955479e+000	-2.438276e-001	-3.225779e-001	 7.887706e-001	 1.819039e+002	 5.021741e+002	-7.586192e+000	 5.021741e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	-3.888012e+001	-0.000000e+000	 6.547218e+001	-4.501000e+003	 0.000000e+000	 4.555481e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.406994e+001	 1.512433e+000	-9.726981e+000	-1.684744e-001	 1.183320e+000	-8.731921e-001	 1.796194e+002	 4.998752e+002	-8.678659e+000	 4.998752e+002	 6.542708e+001	 1.250000e+003	 0.000000e+000	 4.284940e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.742017e+000	 1.068172e+000	-8.955428e+000	-2.427088e-001	-3.182348e-001	 7.774546e-001	 1.818914e+002	 5.021616e+002	-7.606831e+000	 5.021616e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	-3.820408e+001	-0.000000e+000	 6.547338e+001	-4.401000e+003	 0.000000e+000	 4.550804e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.378904e+001	 1.483334e+000	-9.713620e+000	-1.686207e-001	 1.161374e+000	-8.556423e-001	 1.796443e+002	 4.999003e+002	-8.680476e+000	 4.999003e+002	 6.542770e+001	 1.250000e+003	 0.000000e+000	 4.284931e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.658863e+000	 1.055081e+000	-8.955379e+000	-2.415917e-001	-3.138924e-001	 7.661398e-001	 1.818789e+002	 5.021490e+002	-7.627476e+000	 5.021490e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	-3.752805e+001	-0.000000e+000	 6.547454e+001	-4.301000e+003	 0.000000e+000	 4.546125e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.350820e+001	 1.454126e+000	-9.700255e+000	-1.687697e-001	 1.139433e+000	-8.380969e-001	 1.796693e+002	 4.999256e+002	-8.682304e+000	 4.999256e+002	 6.542832e+001	 1.250000e+003	 0.000000e+000	 4.284922e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.575721e+000	 1.042001e+000	-8.955328e+000	-2.404763e-001	-3.095506e-001	 7.548260e-001	 1.818665e+002	 5.021365e+002	-7.648125e+000	 5.021365e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	-3.685201e+001	-0.000000e+000	 6.547565e+001	-4.201000e+003	 0.000000e+000	 4.541445e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.322742e+001	 1.424812e+000	-9.686884e+000	-1.689215e-001	 1.117498e+000	-8.205558e-001	 1.796945e+002	 4.999508e+002	-8.684144e+000	 4.999508e+002	 6.542894e+001	 1.250000e+003	 0.000000e+000	 4.284913e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.492591e+000	 1.028932e+000	-8.955278e+000	-2.393627e-001	-3.052094e-001	 7.435134e-001	 1.818540e+002	 5.021240e+002	-7.668779e+000	 5.021240e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	-3.617598e+001	-0.000000e+000	 6.547671e+001	-4.101000e+003	 0.000000e+000	 4.536764e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.294671e+001	 1.395390e+000	-9.673511e+000	-1.690760e-001	 1.095568e+000	-8.030190e-001	 1.797197e+002	 4.999762e+002	-8.685995e+000	 4.999762e+002	 6.542956e+001	 1.250000e+003	 0.000000e+000	 4.284904e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.409473e+000	 1.015874e+000	-8.955226e+000	-2.382508e-001	-3.008689e-001	 7.322020e-001	 1.818415e+002	 5.021114e+002	-7.689438e+000	 5.021114e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
