Date 26-Apr-2021 18:00:15
Maneuver DemoCar_MBS_accelerate_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	-1.350000e+002	-4.382184e+000	 2.356195e+001	 6.581154e+001	 1.000200e+003	 0.000000e+000	 4.328762e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.631265e+001	-1.054554e+001	-9.145533e+000	-1.205472e+000	 2.528874e+000	 1.080127e+001	 1.807181e+002	 5.009810e+002	-5.679971e+000	 5.009810e+002	 6.570523e+001	 1.000200e+003	 0.000000e+000	 4.280438e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.554901e+001	-7.309435e+000	-9.025500e+000	 1.356380e+000	-2.440333e+000	-1.090740e+001	 1.809190e+002	 5.011832e+002	-7.857936e+000	 5.011832e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	-1.350000e+002	-4.573497e+000	 2.356195e+001	 6.580661e+001	 1.100200e+003	 0.000000e+000	 4.323527e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.650188e+001	-1.056721e+001	-9.130846e+000	-1.207865e+000	 2.511567e+000	 1.080553e+001	 1.807385e+002	 5.010015e+002	-5.717285e+000	 5.010015e+002	 6.570842e+001	 1.100200e+003	 0.000000e+000	 4.275980e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.535011e+001	-7.287201e+000	-9.013263e+000	 1.360278e+000	-2.457049e+000	-1.089968e+001	 1.809337e+002	 5.011979e+002	-7.868104e+000	 5.011979e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	-1.350000e+002	-4.764814e+000	 2.356195e+001	 6.580167e+001	 1.200200e+003	 0.000000e+000	 4.318291e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.669106e+001	-1.058891e+001	-9.116157e+000	-1.210256e+000	 2.494262e+000	 1.080979e+001	 1.807589e+002	 5.010220e+002	-5.754582e+000	 5.010220e+002	 6.571159e+001	 1.200200e+003	 0.000000e+000	 4.271523e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.515123e+001	-7.264923e+000	-9.001024e+000	 1.364176e+000	-2.473761e+000	-1.089197e+001	 1.809484e+002	 5.012127e+002	-7.878265e+000	 5.012127e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	-1.350000e+002	-4.956133e+000	 2.356195e+001	 6.579670e+001	 1.300200e+003	 0.000000e+000	 4.313053e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.688019e+001	-1.061064e+001	-9.101467e+000	-1.212643e+000	 2.476961e+000	 1.081404e+001	 1.807794e+002	 5.010426e+002	-5.791861e+000	 5.010426e+002	 6.571473e+001	 1.300200e+003	 0.000000e+000	 4.267064e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.495240e+001	-7.242601e+000	-8.988785e+000	 1.368074e+000	-2.490469e+000	-1.088426e+001	 1.809631e+002	 5.012275e+002	-7.888420e+000	 5.012275e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	-1.350000e+002	-5.147455e+000	 2.356195e+001	 6.579173e+001	 1.400200e+003	 0.000000e+000	 4.307815e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.706928e+001	-1.063241e+001	-9.086775e+000	-1.215028e+000	 2.459662e+000	 1.081829e+001	 1.807999e+002	 5.010632e+002	-5.829121e+000	 5.010632e+002	 6.571786e+001	 1.400200e+003	 0.000000e+000	 4.262604e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.475359e+001	-7.220236e+000	-8.976543e+000	 1.371971e+000	-2.507174e+000	-1.087655e+001	 1.809779e+002	 5.012424e+002	-7.898567e+000	 5.012424e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	-1.350000e+002	-5.338780e+000	 2.356195e+001	 6.578674e+001	 1.500200e+003	 0.000000e+000	 4.302577e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.725832e+001	-1.065421e+001	-9.072080e+000	-1.217409e+000	 2.442366e+000	 1.082253e+001	 1.808204e+002	 5.010839e+002	-5.866365e+000	 5.010839e+002	 6.572097e+001	 1.500200e+003	 0.000000e+000	 4.258144e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.455483e+001	-7.197826e+000	-8.964302e+000	 1.375868e+000	-2.523875e+000	-1.086883e+001	 1.809928e+002	 5.012573e+002	-7.908707e+000	 5.012573e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	-1.350000e+002	-5.530107e+000	 2.356195e+001	 6.578174e+001	 1.600200e+003	 0.000000e+000	 4.297337e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.744731e+001	-1.067605e+001	-9.057384e+000	-1.219787e+000	 2.425074e+000	 1.082677e+001	 1.808410e+002	 5.011046e+002	-5.903590e+000	 5.011046e+002	 6.572406e+001	 1.600200e+003	 0.000000e+000	 4.253683e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.435610e+001	-7.175373e+000	-8.952059e+000	 1.379764e+000	-2.540572e+000	-1.086112e+001	 1.810076e+002	 5.012723e+002	-7.918838e+000	 5.012723e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	-1.350000e+002	-5.721438e+000	 2.356195e+001	 6.577672e+001	 1.700200e+003	 0.000000e+000	 4.292097e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.763626e+001	-1.069792e+001	-9.042686e+000	-1.222163e+000	 2.407784e+000	 1.083100e+001	 1.808616e+002	 5.011253e+002	-5.940797e+000	 5.011253e+002	 6.572713e+001	 1.700200e+003	 0.000000e+000	 4.249221e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.415740e+001	-7.152876e+000	-8.939816e+000	 1.383660e+000	-2.557266e+000	-1.085341e+001	 1.810226e+002	 5.012873e+002	-7.928964e+000	 5.012873e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	-1.350000e+002	-5.912771e+000	 2.356195e+001	 6.577169e+001	 1.800200e+003	 0.000000e+000	 4.286856e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.782515e+001	-1.071982e+001	-9.027985e+000	-1.224535e+000	 2.390498e+000	 1.083522e+001	 1.808823e+002	 5.011461e+002	-5.977986e+000	 5.011461e+002	 6.573018e+001	 1.800200e+003	 0.000000e+000	 4.244757e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.395874e+001	-7.130336e+000	-8.927571e+000	 1.387556e+000	-2.573956e+000	-1.084570e+001	 1.810376e+002	 5.013024e+002	-7.939081e+000	 5.013024e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	-1.350000e+002	-6.104107e+000	 2.356195e+001	 6.576665e+001	 1.900200e+003	 0.000000e+000	 4.281615e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.801401e+001	-1.074176e+001	-9.013283e+000	-1.226904e+000	 2.373214e+000	 1.083944e+001	 1.809030e+002	 5.011670e+002	-6.015158e+000	 5.011670e+002	 6.573321e+001	 1.900200e+003	 0.000000e+000	 4.240293e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.376011e+001	-7.107752e+000	-8.915325e+000	 1.391452e+000	-2.590642e+000	-1.083799e+001	 1.810526e+002	 5.013175e+002	-7.949190e+000	 5.013175e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	-1.350000e+002	-6.295445e+000	 2.356195e+001	 6.576159e+001	 2.000200e+003	 0.000000e+000	 4.276373e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.820281e+001	-1.076373e+001	-8.998579e+000	-1.229271e+000	 2.355933e+000	 1.084365e+001	 1.809237e+002	 5.011879e+002	-6.052311e+000	 5.011879e+002	 6.573623e+001	 2.000200e+003	 0.000000e+000	 4.235829e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.356152e+001	-7.085124e+000	-8.903078e+000	 1.395347e+000	-2.607325e+000	-1.083027e+001	 1.810677e+002	 5.013327e+002	-7.959292e+000	 5.013327e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	-1.350000e+002	-6.486787e+000	 2.356195e+001	 6.575652e+001	 2.100200e+003	 0.000000e+000	 4.271129e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.839157e+001	-1.078574e+001	-8.983873e+000	-1.231634e+000	 2.338656e+000	 1.084786e+001	 1.809445e+002	 5.012088e+002	-6.089446e+000	 5.012088e+002	 6.573922e+001	 2.100200e+003	 0.000000e+000	 4.231363e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.336297e+001	-7.062453e+000	-8.890830e+000	 1.399242e+000	-2.624004e+000	-1.082256e+001	 1.810828e+002	 5.013479e+002	-7.969387e+000	 5.013479e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	-1.350000e+002	-6.678131e+000	 2.356195e+001	 6.575143e+001	 2.200200e+003	 0.000000e+000	 4.265886e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.858028e+001	-1.080777e+001	-8.969164e+000	-1.233994e+000	 2.321381e+000	 1.085206e+001	 1.809653e+002	 5.012297e+002	-6.126563e+000	 5.012297e+002	 6.574219e+001	 2.200200e+003	 0.000000e+000	 4.226897e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.316445e+001	-7.039738e+000	-8.878580e+000	 1.403137e+000	-2.640679e+000	-1.081485e+001	 1.810980e+002	 5.013632e+002	-7.979474e+000	 5.013632e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	-1.350000e+002	-6.869478e+000	 2.356195e+001	 6.574633e+001	 2.300200e+003	 0.000000e+000	 4.260641e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.876894e+001	-1.082984e+001	-8.954455e+000	-1.236352e+000	 2.304110e+000	 1.085626e+001	 1.809862e+002	 5.012507e+002	-6.163661e+000	 5.012507e+002	 6.574514e+001	 2.300200e+003	 0.000000e+000	 4.222430e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.296596e+001	-7.016980e+000	-8.866331e+000	 1.407031e+000	-2.657350e+000	-1.080714e+001	 1.811132e+002	 5.013785e+002	-7.989554e+000	 5.013785e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	-1.350000e+002	-7.060828e+000	 2.356195e+001	 6.574121e+001	 2.400200e+003	 0.000000e+000	 4.255396e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.895756e+001	-1.085195e+001	-8.939743e+000	-1.238706e+000	 2.286841e+000	 1.086045e+001	 1.810071e+002	 5.012717e+002	-6.200742e+000	 5.012717e+002	 6.574807e+001	 2.400200e+003	 0.000000e+000	 4.217961e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.276751e+001	-6.994179e+000	-8.854079e+000	 1.410925e+000	-2.674018e+000	-1.079942e+001	 1.811284e+002	 5.013939e+002	-7.999626e+000	 5.013939e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	-1.350000e+002	-7.252180e+000	 2.356195e+001	 6.573608e+001	 2.500200e+003	 0.000000e+000	 4.250149e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.914613e+001	-1.087409e+001	-8.925029e+000	-1.241057e+000	 2.269576e+000	 1.086464e+001	 1.810280e+002	 5.012928e+002	-6.237804e+000	 5.012928e+002	 6.575098e+001	 2.500200e+003	 0.000000e+000	 4.213492e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.256910e+001	-6.971333e+000	-8.841828e+000	 1.414819e+000	-2.690682e+000	-1.079171e+001	 1.811437e+002	 5.014092e+002	-8.009690e+000	 5.014092e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	-1.350000e+002	-7.443536e+000	 2.356195e+001	 6.573094e+001	 2.600200e+003	 0.000000e+000	 4.244902e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.933465e+001	-1.089626e+001	-8.910313e+000	-1.243405e+000	 2.252313e+000	 1.086882e+001	 1.810490e+002	 5.013139e+002	-6.274848e+000	 5.013139e+002	 6.575387e+001	 2.600200e+003	 0.000000e+000	 4.209022e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.237072e+001	-6.948445e+000	-8.829574e+000	 1.418712e+000	-2.707343e+000	-1.078400e+001	 1.811591e+002	 5.014247e+002	-8.019746e+000	 5.014247e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	-1.350000e+002	-7.634894e+000	 2.356195e+001	 6.572578e+001	 2.700200e+003	 0.000000e+000	 4.239655e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.952313e+001	-1.091846e+001	-8.895596e+000	-1.245750e+000	 2.235054e+000	 1.087299e+001	 1.810700e+002	 5.013351e+002	-6.311874e+000	 5.013351e+002	 6.575674e+001	 2.700200e+003	 0.000000e+000	 4.204552e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.217238e+001	-6.925513e+000	-8.817320e+000	 1.422605e+000	-2.723999e+000	-1.077628e+001	 1.811745e+002	 5.014402e+002	-8.029795e+000	 5.014402e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	-1.350000e+002	-7.826255e+000	 2.356195e+001	 6.572061e+001	 2.800200e+003	 0.000000e+000	 4.234406e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.971156e+001	-1.094070e+001	-8.880875e+000	-1.248093e+000	 2.217797e+000	 1.087716e+001	 1.810911e+002	 5.013562e+002	-6.348881e+000	 5.013562e+002	 6.575959e+001	 2.800200e+003	 0.000000e+000	 4.200080e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.197407e+001	-6.902538e+000	-8.805064e+000	 1.426498e+000	-2.740652e+000	-1.076857e+001	 1.811900e+002	 5.014558e+002	-8.039837e+000	 5.014558e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	-1.350000e+002	-8.017619e+000	 2.356195e+001	 6.571542e+001	 2.900200e+003	 0.000000e+000	 4.229157e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.989994e+001	-1.096297e+001	-8.866154e+000	-1.250432e+000	 2.200544e+000	 1.088132e+001	 1.811122e+002	 5.013775e+002	-6.385869e+000	 5.013775e+002	 6.576242e+001	 2.900200e+003	 0.000000e+000	 4.195607e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.177580e+001	-6.879519e+000	-8.792807e+000	 1.430390e+000	-2.757301e+000	-1.076086e+001	 1.812055e+002	 5.014713e+002	-8.049870e+000	 5.014713e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
