Date 26-Apr-2021 18:02:34
Maneuver DemoCar_MBS_brake_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 1.350000e+002	 3.881722e+000	-2.356195e+001	 6.573316e+001	 1.000200e+003	 0.000000e+000	 4.189649e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	-1.460748e+001	 7.333713e+000	-8.771596e+000	 1.398585e+000	-2.589099e+000	-1.096652e+001	 1.808285e+002	 5.010920e+002	-7.699710e+000	 5.010920e+002	 6.577005e+001	 1.000200e+003	 0.000000e+000	 4.253819e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	 1.728907e+001	 1.051657e+001	-8.933235e+000	-1.221219e+000	 2.381918e+000	 1.075394e+001	 1.807794e+002	 5.010427e+002	-5.762382e+000	 5.010427e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 1.350000e+002	 4.023036e+000	-2.356195e+001	 6.573812e+001	 1.100200e+003	 0.000000e+000	 4.176102e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	-1.431462e+001	 7.313557e+000	-8.733970e+000	 1.406765e+000	-2.620671e+000	-1.096473e+001	 1.808343e+002	 5.010979e+002	-7.693966e+000	 5.010979e+002	 6.576004e+001	 1.100200e+003	 0.000000e+000	 4.241095e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 1.757577e+001	 1.053567e+001	-8.897332e+000	-1.225126e+000	 2.349921e+000	 1.075345e+001	 1.808062e+002	 5.010695e+002	-5.807876e+000	 5.010695e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 1.350000e+002	 4.164373e+000	-2.356195e+001	 6.574293e+001	 1.200200e+003	 0.000000e+000	 4.162552e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	-1.402185e+001	 7.293293e+000	-8.696347e+000	 1.414956e+000	-2.652234e+000	-1.096294e+001	 1.808402e+002	 5.011038e+002	-7.688200e+000	 5.011038e+002	 6.574989e+001	 1.200200e+003	 0.000000e+000	 4.228370e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 1.786239e+001	 1.055487e+001	-8.861427e+000	-1.229020e+000	 2.317930e+000	 1.075295e+001	 1.808330e+002	 5.010965e+002	-5.853332e+000	 5.010965e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 1.350000e+002	 4.305737e+000	-2.356195e+001	 6.574760e+001	 1.300200e+003	 0.000000e+000	 4.149001e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	-1.372916e+001	 7.272922e+000	-8.658726e+000	 1.423157e+000	-2.683787e+000	-1.096116e+001	 1.808462e+002	 5.011098e+002	-7.682411e+000	 5.011098e+002	 6.573961e+001	 1.300200e+003	 0.000000e+000	 4.215643e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 1.814892e+001	 1.057417e+001	-8.825519e+000	-1.232899e+000	 2.285944e+000	 1.075244e+001	 1.808599e+002	 5.011236e+002	-5.898751e+000	 5.011236e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 1.350000e+002	 4.447125e+000	-2.356195e+001	 6.575211e+001	 1.400200e+003	 0.000000e+000	 4.135448e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	-1.343655e+001	 7.252443e+000	-8.621108e+000	 1.431368e+000	-2.715332e+000	-1.095937e+001	 1.808523e+002	 5.011160e+002	-7.676599e+000	 5.011160e+002	 6.572920e+001	 1.400200e+003	 0.000000e+000	 4.202916e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 1.843536e+001	 1.059355e+001	-8.789608e+000	-1.236764e+000	 2.253964e+000	 1.075192e+001	 1.808869e+002	 5.011508e+002	-5.944134e+000	 5.011508e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 1.350000e+002	 4.588539e+000	-2.356195e+001	 6.575648e+001	 1.500200e+003	 0.000000e+000	 4.121893e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	-1.314403e+001	 7.231857e+000	-8.583493e+000	 1.439590e+000	-2.746867e+000	-1.095759e+001	 1.808585e+002	 5.011222e+002	-7.670765e+000	 5.011222e+002	 6.571865e+001	 1.500200e+003	 0.000000e+000	 4.190187e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 1.872170e+001	 1.061304e+001	-8.753694e+000	-1.240615e+000	 2.221990e+000	 1.075139e+001	 1.809139e+002	 5.011780e+002	-5.989478e+000	 5.011780e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 1.350000e+002	 4.729979e+000	-2.356195e+001	 6.576070e+001	 1.600200e+003	 0.000000e+000	 4.108336e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	-1.285160e+001	 7.211164e+000	-8.545880e+000	 1.447822e+000	-2.778393e+000	-1.095581e+001	 1.808647e+002	 5.011285e+002	-7.664908e+000	 5.011285e+002	 6.570796e+001	 1.600200e+003	 0.000000e+000	 4.177458e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 1.900796e+001	 1.063261e+001	-8.717776e+000	-1.244451e+000	 2.190022e+000	 1.075085e+001	 1.809411e+002	 5.012053e+002	-6.034785e+000	 5.012053e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 1.350000e+002	 4.871445e+000	-2.356195e+001	 6.576476e+001	 1.700200e+003	 0.000000e+000	 4.094778e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	-1.255925e+001	 7.190363e+000	-8.508270e+000	 1.456064e+000	-2.809910e+000	-1.095403e+001	 1.808711e+002	 5.011349e+002	-7.659029e+000	 5.011349e+002	 6.569714e+001	 1.700200e+003	 0.000000e+000	 4.164727e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 1.929412e+001	 1.065229e+001	-8.681856e+000	-1.248273e+000	 2.158060e+000	 1.075030e+001	 1.809683e+002	 5.012327e+002	-6.080054e+000	 5.012327e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 1.350000e+002	 5.012937e+000	-2.356195e+001	 6.576868e+001	 1.800200e+003	 0.000000e+000	 4.081217e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	-1.226699e+001	 7.169456e+000	-8.470663e+000	 1.464317e+000	-2.841418e+000	-1.095225e+001	 1.808775e+002	 5.011414e+002	-7.653126e+000	 5.011414e+002	 6.568618e+001	 1.800200e+003	 0.000000e+000	 4.151995e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 1.958020e+001	 1.067205e+001	-8.645933e+000	-1.252081e+000	 2.126103e+000	 1.074975e+001	 1.809956e+002	 5.012602e+002	-6.125284e+000	 5.012602e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 1.350000e+002	 5.154457e+000	-2.356195e+001	 6.577245e+001	 1.900200e+003	 0.000000e+000	 4.067655e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	-1.197481e+001	 7.148441e+000	-8.433058e+000	 1.472580e+000	-2.872916e+000	-1.095047e+001	 1.808840e+002	 5.011479e+002	-7.647200e+000	 5.011479e+002	 6.567509e+001	 1.900200e+003	 0.000000e+000	 4.139263e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 1.986618e+001	 1.069191e+001	-8.610006e+000	-1.255875e+000	 2.094153e+000	 1.074918e+001	 1.810229e+002	 5.012876e+002	-6.170477e+000	 5.012876e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 1.350000e+002	 5.296003e+000	-2.356195e+001	 6.577607e+001	 2.000200e+003	 0.000000e+000	 4.054091e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	-1.168271e+001	 7.127320e+000	-8.395457e+000	 1.480854e+000	-2.904405e+000	-1.094870e+001	 1.808907e+002	 5.011546e+002	-7.641252e+000	 5.011546e+002	 6.566386e+001	 2.000200e+003	 0.000000e+000	 4.126529e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 2.015208e+001	 1.071186e+001	-8.574077e+000	-1.259654e+000	 2.062209e+000	 1.074860e+001	 1.810503e+002	 5.013153e+002	-6.215631e+000	 5.013153e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 1.350000e+002	 5.437577e+000	-2.356195e+001	 6.577954e+001	 2.100200e+003	 0.000000e+000	 4.040525e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	-1.139071e+001	 7.106092e+000	-8.357857e+000	 1.489137e+000	-2.935884e+000	-1.094692e+001	 1.808974e+002	 5.011613e+002	-7.635280e+000	 5.011613e+002	 6.565249e+001	 2.100200e+003	 0.000000e+000	 4.113795e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 2.043788e+001	 1.073191e+001	-8.538145e+000	-1.263419e+000	 2.030270e+000	 1.074802e+001	 1.810779e+002	 5.013430e+002	-6.260746e+000	 5.013430e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 1.350000e+002	 5.579179e+000	-2.356195e+001	 6.578285e+001	 2.200200e+003	 0.000000e+000	 4.026957e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	-1.109879e+001	 7.084757e+000	-8.320262e+000	 1.497431e+000	-2.967354e+000	-1.094515e+001	 1.809042e+002	 5.011682e+002	-7.629284e+000	 5.011682e+002	 6.564100e+001	 2.200200e+003	 0.000000e+000	 4.101060e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 2.072358e+001	 1.075205e+001	-8.502210e+000	-1.267170e+000	 1.998338e+000	 1.074742e+001	 1.811054e+002	 5.013707e+002	-6.305822e+000	 5.013707e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 1.350000e+002	 5.720809e+000	-2.356195e+001	 6.578602e+001	 2.300200e+003	 0.000000e+000	 4.013387e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	-1.080696e+001	 7.063315e+000	-8.282669e+000	 1.505736e+000	-2.998814e+000	-1.094338e+001	 1.809110e+002	 5.011751e+002	-7.623265e+000	 5.011751e+002	 6.562936e+001	 2.300200e+003	 0.000000e+000	 4.088323e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 2.100920e+001	 1.077228e+001	-8.466271e+000	-1.270907e+000	 1.966412e+000	 1.074682e+001	 1.811331e+002	 5.013986e+002	-6.350860e+000	 5.013986e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 1.350000e+002	 5.862467e+000	-2.356195e+001	 6.578904e+001	 2.400200e+003	 0.000000e+000	 3.999816e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	-1.051521e+001	 7.041767e+000	-8.245079e+000	 1.514050e+000	-3.030265e+000	-1.094160e+001	 1.809180e+002	 5.011821e+002	-7.617223e+000	 5.011821e+002	 6.561759e+001	 2.400200e+003	 0.000000e+000	 4.075585e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 2.129472e+001	 1.079261e+001	-8.430329e+000	-1.274629e+000	 1.934492e+000	 1.074621e+001	 1.811609e+002	 5.014265e+002	-6.395857e+000	 5.014265e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 1.350000e+002	 6.004154e+000	-2.356195e+001	 6.579191e+001	 2.500200e+003	 0.000000e+000	 3.986243e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	-1.022355e+001	 7.020113e+000	-8.207492e+000	 1.522375e+000	-3.061706e+000	-1.093983e+001	 1.809251e+002	 5.011892e+002	-7.611156e+000	 5.011892e+002	 6.560569e+001	 2.500200e+003	 0.000000e+000	 4.062847e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 2.158016e+001	 1.081303e+001	-8.394384e+000	-1.278337e+000	 1.902578e+000	 1.074559e+001	 1.811887e+002	 5.014545e+002	-6.440815e+000	 5.014545e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 1.350000e+002	 6.145871e+000	-2.356195e+001	 6.579463e+001	 2.600200e+003	 0.000000e+000	 3.972667e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	-9.931984e+000	 6.998352e+000	-8.169907e+000	 1.530710e+000	-3.093137e+000	-1.093807e+001	 1.809322e+002	 5.011964e+002	-7.605066e+000	 5.011964e+002	 6.559365e+001	 2.600200e+003	 0.000000e+000	 4.050108e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 2.186549e+001	 1.083354e+001	-8.358436e+000	-1.282030e+000	 1.870670e+000	 1.074495e+001	 1.812166e+002	 5.014825e+002	-6.485734e+000	 5.014825e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 1.350000e+002	 6.287616e+000	-2.356195e+001	 6.579720e+001	 2.700200e+003	 0.000000e+000	 3.959091e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	-9.640503e+000	 6.976485e+000	-8.132326e+000	 1.539055e+000	-3.124559e+000	-1.093630e+001	 1.809395e+002	 5.012037e+002	-7.598952e+000	 5.012037e+002	 6.558148e+001	 2.700200e+003	 0.000000e+000	 4.037367e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 2.215074e+001	 1.085415e+001	-8.322485e+000	-1.285709e+000	 1.838769e+000	 1.074431e+001	 1.812445e+002	 5.015106e+002	-6.530612e+000	 5.015106e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 1.350000e+002	 6.429391e+000	-2.356195e+001	 6.579961e+001	 2.800200e+003	 0.000000e+000	 3.945512e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	-9.349111e+000	 6.954511e+000	-8.094748e+000	 1.547411e+000	-3.155971e+000	-1.093453e+001	 1.809468e+002	 5.012110e+002	-7.592814e+000	 5.012110e+002	 6.556917e+001	 2.800200e+003	 0.000000e+000	 4.024626e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 2.243589e+001	 1.087485e+001	-8.286530e+000	-1.289374e+000	 1.806874e+000	 1.074366e+001	 1.812725e+002	 5.015389e+002	-6.575450e+000	 5.015389e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 1.350000e+002	 6.571197e+000	-2.356195e+001	 6.580188e+001	 2.900200e+003	 0.000000e+000	 3.931931e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	-9.057806e+000	 6.932432e+000	-8.057173e+000	 1.555776e+000	-3.187374e+000	-1.093277e+001	 1.809542e+002	 5.012185e+002	-7.586651e+000	 5.012185e+002	 6.555673e+001	 2.900200e+003	 0.000000e+000	 4.011884e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 2.272095e+001	 1.089564e+001	-8.250573e+000	-1.293024e+000	 1.774985e+000	 1.074301e+001	 1.813007e+002	 5.015671e+002	-6.620248e+000	 5.015671e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
