Date 26-Apr-2021 17:50:33
Maneuver DemoCar_MBS_aligning_torque_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.950000e+001	 0.000000e+000	-3.189180e+001	-0.000000e+000	 1.180455e+002	 0.000000e+000	 0.000000e+000	 5.667073e+003	 0.000000e+000	-0.000000e+000	 2.050200e+002	 5.708905e-001	-1.294773e+000	 3.959835e+001	 1.569049e-002	-6.843314e-001	-2.937586e-001	 1.340985e+002	 4.539647e+002	 3.715025e+001	 4.539647e+002	 1.180472e+002	 0.000000e+000	 0.000000e+000	 5.685192e+003	 0.000000e+000	-0.000000e+000	 2.050200e+002	 2.906705e+000	 2.085639e+000	 3.954647e+001	-5.141044e-002	-7.075778e-001	 3.025518e-001	 1.344251e+002	 4.542951e+002	 3.758440e+001	 4.542951e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.000000e+001	 0.000000e+000	-3.111406e+001	-0.000000e+000	 1.180456e+002	 0.000000e+000	 0.000000e+000	 5.667296e+003	 0.000000e+000	-0.000000e+000	 2.000200e+002	 5.993641e-001	-1.304340e+000	 3.959772e+001	 1.487927e-002	-6.846110e-001	-2.864805e-001	 1.341024e+002	 4.539687e+002	 3.715552e+001	 4.539687e+002	 1.180473e+002	 0.000000e+000	 0.000000e+000	 5.684974e+003	 0.000000e+000	-0.000000e+000	 2.000200e+002	 2.878221e+000	 2.075921e+000	 3.954710e+001	-5.058538e-002	-7.072908e-001	 2.952883e-001	 1.344211e+002	 4.542910e+002	 3.757908e+001	 4.542910e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.050000e+001	 0.000000e+000	-3.033632e+001	-0.000000e+000	 1.180457e+002	 0.000000e+000	 0.000000e+000	 5.667518e+003	 0.000000e+000	-0.000000e+000	 1.950200e+002	 6.278379e-001	-1.313910e+000	 3.959708e+001	 1.406789e-002	-6.848907e-001	-2.792025e-001	 1.341064e+002	 4.539727e+002	 3.716079e+001	 4.539727e+002	 1.180473e+002	 0.000000e+000	 0.000000e+000	 5.684756e+003	 0.000000e+000	-0.000000e+000	 1.950200e+002	 2.849736e+000	 2.066204e+000	 3.954773e+001	-4.976049e-002	-7.070040e-001	 2.880246e-001	 1.344171e+002	 4.542870e+002	 3.757376e+001	 4.542870e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.100000e+001	 0.000000e+000	-2.955858e+001	-0.000000e+000	 1.180458e+002	 0.000000e+000	 0.000000e+000	 5.667741e+003	 0.000000e+000	-0.000000e+000	 1.900200e+002	 6.563119e-001	-1.323481e+000	 3.959645e+001	 1.325633e-002	-6.851705e-001	-2.719248e-001	 1.341103e+002	 4.539767e+002	 3.716606e+001	 4.539767e+002	 1.180473e+002	 0.000000e+000	 0.000000e+000	 5.684539e+003	 0.000000e+000	-0.000000e+000	 1.900200e+002	 2.821252e+000	 2.056489e+000	 3.954835e+001	-4.893578e-002	-7.067172e-001	 2.807608e-001	 1.344131e+002	 4.542829e+002	 3.756844e+001	 4.542829e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.150000e+001	 0.000000e+000	-2.878084e+001	-0.000000e+000	 1.180458e+002	 0.000000e+000	 0.000000e+000	 5.667963e+003	 0.000000e+000	-0.000000e+000	 1.850200e+002	 6.847859e-001	-1.333055e+000	 3.959581e+001	 1.244461e-002	-6.854504e-001	-2.646472e-001	 1.341143e+002	 4.539807e+002	 3.717133e+001	 4.539807e+002	 1.180474e+002	 0.000000e+000	 0.000000e+000	 5.684321e+003	 0.000000e+000	-0.000000e+000	 1.850200e+002	 2.792768e+000	 2.046776e+000	 3.954898e+001	-4.811124e-002	-7.064304e-001	 2.734968e-001	 1.344091e+002	 4.542789e+002	 3.756312e+001	 4.542789e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.200000e+001	 0.000000e+000	-2.800310e+001	-0.000000e+000	 1.180459e+002	 0.000000e+000	 0.000000e+000	 5.668185e+003	 0.000000e+000	-0.000000e+000	 1.800200e+002	 7.132602e-001	-1.342630e+000	 3.959518e+001	 1.163272e-002	-6.857304e-001	-2.573699e-001	 1.341182e+002	 4.539847e+002	 3.717660e+001	 4.539847e+002	 1.180474e+002	 0.000000e+000	 0.000000e+000	 5.684103e+003	 0.000000e+000	-0.000000e+000	 1.800200e+002	 2.764284e+000	 2.037065e+000	 3.954960e+001	-4.728687e-002	-7.061438e-001	 2.662326e-001	 1.344050e+002	 4.542748e+002	 3.755780e+001	 4.542748e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.250000e+001	 0.000000e+000	-2.722536e+001	-0.000000e+000	 1.180460e+002	 0.000000e+000	 0.000000e+000	 5.668407e+003	 0.000000e+000	-0.000000e+000	 1.750200e+002	 7.417346e-001	-1.352207e+000	 3.959455e+001	 1.082066e-002	-6.860105e-001	-2.500927e-001	 1.341222e+002	 4.539887e+002	 3.718188e+001	 4.539887e+002	 1.180475e+002	 0.000000e+000	 0.000000e+000	 5.683885e+003	 0.000000e+000	-0.000000e+000	 1.750200e+002	 2.735800e+000	 2.027356e+000	 3.955023e+001	-4.646267e-002	-7.058572e-001	 2.589682e-001	 1.344010e+002	 4.542708e+002	 3.755248e+001	 4.542708e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.300000e+001	 0.000000e+000	-2.644762e+001	-0.000000e+000	 1.180461e+002	 0.000000e+000	 0.000000e+000	 5.668629e+003	 0.000000e+000	-0.000000e+000	 1.700200e+002	 7.702092e-001	-1.361786e+000	 3.959391e+001	 1.000843e-002	-6.862906e-001	-2.428157e-001	 1.341261e+002	 4.539927e+002	 3.718715e+001	 4.539927e+002	 1.180475e+002	 0.000000e+000	 0.000000e+000	 5.683667e+003	 0.000000e+000	-0.000000e+000	 1.700200e+002	 2.707316e+000	 2.017648e+000	 3.955086e+001	-4.563865e-002	-7.055708e-001	 2.517037e-001	 1.343970e+002	 4.542667e+002	 3.754717e+001	 4.542667e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.350000e+001	 0.000000e+000	-2.566988e+001	-0.000000e+000	 1.180461e+002	 0.000000e+000	 0.000000e+000	 5.668851e+003	 0.000000e+000	-0.000000e+000	 1.650200e+002	 7.986840e-001	-1.371367e+000	 3.959328e+001	 9.196028e-003	-6.865709e-001	-2.355389e-001	 1.341301e+002	 4.539967e+002	 3.719242e+001	 4.539967e+002	 1.180475e+002	 0.000000e+000	 0.000000e+000	 5.683448e+003	 0.000000e+000	-0.000000e+000	 1.650200e+002	 2.678832e+000	 2.007943e+000	 3.955149e+001	-4.481480e-002	-7.052844e-001	 2.444390e-001	 1.343930e+002	 4.542626e+002	 3.754185e+001	 4.542626e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.400000e+001	 0.000000e+000	-2.489214e+001	-0.000000e+000	 1.180462e+002	 0.000000e+000	 0.000000e+000	 5.669073e+003	 0.000000e+000	-0.000000e+000	 1.600200e+002	 8.271589e-001	-1.380949e+000	 3.959265e+001	 8.383460e-003	-6.868513e-001	-2.282623e-001	 1.341340e+002	 4.540007e+002	 3.719770e+001	 4.540007e+002	 1.180476e+002	 0.000000e+000	 0.000000e+000	 5.683230e+003	 0.000000e+000	-0.000000e+000	 1.600200e+002	 2.650348e+000	 1.998239e+000	 3.955211e+001	-4.399112e-002	-7.049980e-001	 2.371741e-001	 1.343890e+002	 4.542586e+002	 3.753653e+001	 4.542586e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.450000e+001	 0.000000e+000	-2.411440e+001	-0.000000e+000	 1.180463e+002	 0.000000e+000	 0.000000e+000	 5.669295e+003	 0.000000e+000	-0.000000e+000	 1.550200e+002	 8.556340e-001	-1.390534e+000	 3.959201e+001	 7.570724e-003	-6.871318e-001	-2.209859e-001	 1.341380e+002	 4.540047e+002	 3.720298e+001	 4.540047e+002	 1.180476e+002	 0.000000e+000	 0.000000e+000	 5.683012e+003	 0.000000e+000	-0.000000e+000	 1.550200e+002	 2.621865e+000	 1.988538e+000	 3.955274e+001	-4.316762e-002	-7.047118e-001	 2.299090e-001	 1.343850e+002	 4.542545e+002	 3.753122e+001	 4.542545e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.500000e+001	 0.000000e+000	-2.333666e+001	-0.000000e+000	 1.180463e+002	 0.000000e+000	 0.000000e+000	 5.669517e+003	 0.000000e+000	-0.000000e+000	 1.500200e+002	 8.841092e-001	-1.400120e+000	 3.959138e+001	 6.757818e-003	-6.874124e-001	-2.137097e-001	 1.341419e+002	 4.540087e+002	 3.720825e+001	 4.540087e+002	 1.180476e+002	 0.000000e+000	 0.000000e+000	 5.682793e+003	 0.000000e+000	-0.000000e+000	 1.500200e+002	 2.593381e+000	 1.978838e+000	 3.955337e+001	-4.234428e-002	-7.044257e-001	 2.226438e-001	 1.343810e+002	 4.542505e+002	 3.752590e+001	 4.542505e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.550000e+001	 0.000000e+000	-2.255892e+001	-0.000000e+000	 1.180464e+002	 0.000000e+000	 0.000000e+000	 5.669739e+003	 0.000000e+000	-0.000000e+000	 1.450200e+002	 9.125846e-001	-1.409708e+000	 3.959074e+001	 5.944742e-003	-6.876931e-001	-2.064337e-001	 1.341459e+002	 4.540127e+002	 3.721353e+001	 4.540127e+002	 1.180476e+002	 0.000000e+000	 0.000000e+000	 5.682575e+003	 0.000000e+000	-0.000000e+000	 1.450200e+002	 2.564898e+000	 1.969140e+000	 3.955399e+001	-4.152112e-002	-7.041396e-001	 2.153784e-001	 1.343770e+002	 4.542465e+002	 3.752059e+001	 4.542465e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.600000e+001	 0.000000e+000	-2.178118e+001	-0.000000e+000	 1.180465e+002	 0.000000e+000	 0.000000e+000	 5.669961e+003	 0.000000e+000	-0.000000e+000	 1.400200e+002	 9.410601e-001	-1.419298e+000	 3.959011e+001	 5.131498e-003	-6.879738e-001	-1.991578e-001	 1.341498e+002	 4.540167e+002	 3.721881e+001	 4.540167e+002	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.682356e+003	 0.000000e+000	-0.000000e+000	 1.400200e+002	 2.536415e+000	 1.959444e+000	 3.955462e+001	-4.069813e-002	-7.038537e-001	 2.081128e-001	 1.343730e+002	 4.542424e+002	 3.751528e+001	 4.542424e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.650000e+001	 0.000000e+000	-2.100344e+001	-0.000000e+000	 1.180465e+002	 0.000000e+000	 0.000000e+000	 5.670183e+003	 0.000000e+000	-0.000000e+000	 1.350200e+002	 9.695358e-001	-1.428890e+000	 3.958948e+001	 4.318084e-003	-6.882547e-001	-1.918822e-001	 1.341538e+002	 4.540207e+002	 3.722408e+001	 4.540207e+002	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.682138e+003	 0.000000e+000	-0.000000e+000	 1.350200e+002	 2.507932e+000	 1.949749e+000	 3.955525e+001	-3.987532e-002	-7.035678e-001	 2.008471e-001	 1.343690e+002	 4.542384e+002	 3.750996e+001	 4.542384e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.700000e+001	 0.000000e+000	-2.022570e+001	-0.000000e+000	 1.180466e+002	 0.000000e+000	 0.000000e+000	 5.670404e+003	 0.000000e+000	-0.000000e+000	 1.300200e+002	 9.980117e-001	-1.438484e+000	 3.958885e+001	 3.504501e-003	-6.885357e-001	-1.846067e-001	 1.341578e+002	 4.540247e+002	 3.722936e+001	 4.540247e+002	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.681919e+003	 0.000000e+000	-0.000000e+000	 1.300200e+002	 2.479449e+000	 1.940057e+000	 3.955587e+001	-3.905267e-002	-7.032820e-001	 1.935812e-001	 1.343650e+002	 4.542343e+002	 3.750465e+001	 4.542343e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.750000e+001	 0.000000e+000	-1.944796e+001	-0.000000e+000	 1.180467e+002	 0.000000e+000	 0.000000e+000	 5.670625e+003	 0.000000e+000	-0.000000e+000	 1.250200e+002	 1.026488e+000	-1.448079e+000	 3.958821e+001	 2.690748e-003	-6.888167e-001	-1.773314e-001	 1.341617e+002	 4.540287e+002	 3.723464e+001	 4.540287e+002	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.681701e+003	 0.000000e+000	-0.000000e+000	 1.250200e+002	 2.450966e+000	 1.930366e+000	 3.955650e+001	-3.823020e-002	-7.029963e-001	 1.863151e-001	 1.343610e+002	 4.542303e+002	 3.749933e+001	 4.542303e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.800000e+001	 0.000000e+000	-1.867022e+001	-0.000000e+000	 1.180467e+002	 0.000000e+000	 0.000000e+000	 5.670847e+003	 0.000000e+000	-0.000000e+000	 1.200200e+002	 1.054964e+000	-1.457677e+000	 3.958758e+001	 1.876826e-003	-6.890979e-001	-1.700563e-001	 1.341657e+002	 4.540327e+002	 3.723992e+001	 4.540327e+002	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.681482e+003	 0.000000e+000	-0.000000e+000	 1.200200e+002	 2.422483e+000	 1.920678e+000	 3.955713e+001	-3.740791e-002	-7.027106e-001	 1.790489e-001	 1.343570e+002	 4.542262e+002	 3.749403e+001	 4.542262e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.850000e+001	 0.000000e+000	-1.789248e+001	-0.000000e+000	 1.180468e+002	 0.000000e+000	 0.000000e+000	 5.671069e+003	 0.000000e+000	-0.000000e+000	 1.150200e+002	 1.083440e+000	-1.467276e+000	 3.958695e+001	 1.062734e-003	-6.893792e-001	-1.627814e-001	 1.341697e+002	 4.540367e+002	 3.724520e+001	 4.540367e+002	 1.180478e+002	 0.000000e+000	 0.000000e+000	 5.681263e+003	 0.000000e+000	-0.000000e+000	 1.150200e+002	 2.394001e+000	 1.910991e+000	 3.955776e+001	-3.658578e-002	-7.024251e-001	 1.717824e-001	 1.343530e+002	 4.542222e+002	 3.748871e+001	 4.542222e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 4.900000e+001	 0.000000e+000	-1.711474e+001	-0.000000e+000	 1.180468e+002	 0.000000e+000	 0.000000e+000	 5.671290e+003	 0.000000e+000	-0.000000e+000	 1.100200e+002	 1.111916e+000	-1.476877e+000	 3.958631e+001	 2.484724e-004	-6.896605e-001	-1.555067e-001	 1.341736e+002	 4.540407e+002	 3.725049e+001	 4.540407e+002	 1.180478e+002	 0.000000e+000	 0.000000e+000	 5.681044e+003	 0.000000e+000	-0.000000e+000	 1.100200e+002	 2.365518e+000	 1.901306e+000	 3.955838e+001	-3.576383e-002	-7.021397e-001	 1.645158e-001	 1.343490e+002	 4.542181e+002	 3.748341e+001	 4.542181e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
