Date 26-Apr-2021 18:13:02
Maneuver DemoCar_MBS_brake_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.250000e+001	 0.000000e+000	-3.348022e+000	-0.000000e+000	 6.548363e+001	 1.500400e+003	 0.000000e+000	 4.145592e+003	 0.000000e+000	-4.771272e+002	 0.000000e+000	 2.051345e-001	 2.276345e-001	-8.555298e+000	-1.266159e-001	-1.273778e-001	-3.958056e-001	 1.806823e+002	 5.009449e+002	-9.669711e+000	 5.009449e+002	 6.517996e+001	 5.000000e+003	 0.000000e+000	 3.693171e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.769231e+001	 1.808757e+000	-7.262632e+000	-1.235488e-001	-1.661012e+000	 5.707189e-001	 1.824339e+002	 5.027074e+002	-8.632137e+000	 5.027074e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	-3.440986e+000	-0.000000e+000	 6.548666e+001	 1.400400e+003	 0.000000e+000	 4.158495e+003	 0.000000e+000	-4.453272e+002	 0.000000e+000	-1.918671e-001	 2.626542e-001	-8.592176e+000	-1.277336e-001	-8.916060e-002	-4.101922e-001	 1.806515e+002	 5.009139e+002	-9.675601e+000	 5.009139e+002	 6.517774e+001	 5.000000e+003	 0.000000e+000	 3.693211e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.779797e+001	 1.828218e+000	-7.262759e+000	-1.247291e-001	-1.666907e+000	 5.840794e-001	 1.824508e+002	 5.027245e+002	-8.608397e+000	 5.027245e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	-3.533802e+000	-0.000000e+000	 6.548948e+001	 1.300400e+003	 0.000000e+000	 4.171394e+003	 0.000000e+000	-4.135272e+002	 0.000000e+000	-5.890012e-001	 2.974455e-001	-8.629044e+000	-1.288452e-001	-5.092994e-002	-4.245843e-001	 1.806208e+002	 5.008830e+002	-9.681499e+000	 5.008830e+002	 6.517553e+001	 5.000000e+003	 0.000000e+000	 3.693251e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.790365e+001	 1.847698e+000	-7.262887e+000	-1.259118e-001	-1.672804e+000	 5.974414e-001	 1.824678e+002	 5.027416e+002	-8.584664e+000	 5.027416e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	-3.626473e+000	-0.000000e+000	 6.549210e+001	 1.200400e+003	 0.000000e+000	 4.184290e+003	 0.000000e+000	-3.817272e+002	 0.000000e+000	-9.862673e-001	 3.320081e-001	-8.665902e+000	-1.299507e-001	-1.268593e-002	-4.389819e-001	 1.805903e+002	 5.008523e+002	-9.687406e+000	 5.008523e+002	 6.517333e+001	 5.000000e+003	 0.000000e+000	 3.693290e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.800934e+001	 1.867197e+000	-7.263012e+000	-1.270970e-001	-1.678701e+000	 6.108048e-001	 1.824848e+002	 5.027587e+002	-8.560939e+000	 5.027587e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	-3.718997e+000	-0.000000e+000	 6.549452e+001	 1.100400e+003	 0.000000e+000	 4.197182e+003	 0.000000e+000	-3.499272e+002	 0.000000e+000	-1.383665e+000	 3.663418e-001	-8.702749e+000	-1.310502e-001	 2.557134e-002	-4.533849e-001	 1.805600e+002	 5.008218e+002	-9.693324e+000	 5.008218e+002	 6.517112e+001	 5.000000e+003	 0.000000e+000	 3.693329e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.811506e+001	 1.886715e+000	-7.263137e+000	-1.282845e-001	-1.684600e+000	 6.241696e-001	 1.825019e+002	 5.027758e+002	-8.537222e+000	 5.027758e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	-3.811375e+000	-0.000000e+000	 6.549674e+001	 1.000400e+003	 0.000000e+000	 4.210070e+003	 0.000000e+000	-3.181272e+002	 0.000000e+000	-1.781193e+000	 4.004464e-001	-8.739587e+000	-1.321437e-001	 6.384179e-002	-4.677935e-001	 1.805298e+002	 5.007914e+002	-9.699251e+000	 5.007914e+002	 6.516892e+001	 5.000000e+003	 0.000000e+000	 3.693367e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.822080e+001	 1.906251e+000	-7.263262e+000	-1.294745e-001	-1.690500e+000	 6.375358e-001	 1.825189e+002	 5.027930e+002	-8.513511e+000	 5.027930e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	-3.903609e+000	-0.000000e+000	 6.549875e+001	 9.004000e+002	 0.000000e+000	 4.222956e+003	 0.000000e+000	-2.863272e+002	 0.000000e+000	-2.178851e+000	 4.343217e-001	-8.776415e+000	-1.332311e-001	 1.021254e-001	-4.822075e-001	 1.804997e+002	 5.007612e+002	-9.705188e+000	 5.007612e+002	 6.516672e+001	 5.000000e+003	 0.000000e+000	 3.693406e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.832655e+001	 1.925806e+000	-7.263385e+000	-1.306669e-001	-1.696401e+000	 6.509035e-001	 1.825360e+002	 5.028101e+002	-8.489808e+000	 5.028101e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 0.000000e+000	-3.995697e+000	-0.000000e+000	 6.550056e+001	 8.004000e+002	 0.000000e+000	 4.235837e+003	 0.000000e+000	-2.545272e+002	 0.000000e+000	-2.576638e+000	 4.679674e-001	-8.813232e+000	-1.343125e-001	 1.404219e-001	-4.966270e-001	 1.804699e+002	 5.007311e+002	-9.711135e+000	 5.007311e+002	 6.516452e+001	 5.000000e+003	 0.000000e+000	 3.693443e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.843233e+001	 1.945380e+000	-7.263508e+000	-1.318618e-001	-1.702304e+000	 6.642725e-001	 1.825530e+002	 5.028273e+002	-8.466113e+000	 5.028273e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 0.000000e+000	-4.087641e+000	-0.000000e+000	 6.550217e+001	 7.004000e+002	 0.000000e+000	 4.248715e+003	 0.000000e+000	-2.227272e+002	 0.000000e+000	-2.974554e+000	 5.013833e-001	-8.850040e+000	-1.353877e-001	 1.787315e-001	-5.110520e-001	 1.804401e+002	 5.007012e+002	-9.717092e+000	 5.007012e+002	 6.516232e+001	 5.000000e+003	 0.000000e+000	 3.693480e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.853812e+001	 1.964973e+000	-7.263629e+000	-1.330590e-001	-1.708208e+000	 6.776429e-001	 1.825701e+002	 5.028445e+002	-8.442426e+000	 5.028445e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 0.000000e+000	-4.179441e+000	-0.000000e+000	 6.550357e+001	 6.004000e+002	 0.000000e+000	 4.261589e+003	 0.000000e+000	-1.909272e+002	 0.000000e+000	-3.372599e+000	 5.345691e-001	-8.886837e+000	-1.364570e-001	 2.170539e-001	-5.254825e-001	 1.804105e+002	 5.006714e+002	-9.723060e+000	 5.006714e+002	 6.516012e+001	 5.000000e+003	 0.000000e+000	 3.693518e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.864394e+001	 1.984584e+000	-7.263750e+000	-1.342587e-001	-1.714113e+000	 6.910147e-001	 1.825872e+002	 5.028617e+002	-8.418746e+000	 5.028617e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 0.000000e+000	-4.271098e+000	-0.000000e+000	 6.550477e+001	 5.004000e+002	 0.000000e+000	 4.274460e+003	 0.000000e+000	-1.591272e+002	 0.000000e+000	-3.770771e+000	 5.675247e-001	-8.923625e+000	-1.375201e-001	 2.553891e-001	-5.399186e-001	 1.803811e+002	 5.006418e+002	-9.729039e+000	 5.006418e+002	 6.515793e+001	 5.000000e+003	 0.000000e+000	 3.693554e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.874977e+001	 2.004214e+000	-7.263870e+000	-1.354608e-001	-1.720019e+000	 7.043879e-001	 1.826044e+002	 5.028790e+002	-8.395075e+000	 5.028790e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 0.000000e+000	-4.362612e+000	-0.000000e+000	 6.550577e+001	 4.004000e+002	 0.000000e+000	 4.287328e+003	 0.000000e+000	-1.273272e+002	 0.000000e+000	-4.169069e+000	 6.002499e-001	-8.960403e+000	-1.385772e-001	 2.937370e-001	-5.543600e-001	 1.803518e+002	 5.006123e+002	-9.735027e+000	 5.006123e+002	 6.515573e+001	 5.000000e+003	 0.000000e+000	 3.693591e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.885562e+001	 2.023862e+000	-7.263989e+000	-1.366654e-001	-1.725926e+000	 7.177623e-001	 1.826215e+002	 5.028962e+002	-8.371412e+000	 5.028962e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 0.000000e+000	-4.453983e+000	-0.000000e+000	 6.550656e+001	 3.004000e+002	 0.000000e+000	 4.300191e+003	 0.000000e+000	-9.552720e+001	 0.000000e+000	-4.567494e+000	 6.327443e-001	-8.997169e+000	-1.396281e-001	 3.320975e-001	-5.688071e-001	 1.803226e+002	 5.005830e+002	-9.741028e+000	 5.005830e+002	 6.515354e+001	 5.000000e+003	 0.000000e+000	 3.693626e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.896149e+001	 2.043530e+000	-7.264107e+000	-1.378723e-001	-1.731835e+000	 7.311382e-001	 1.826387e+002	 5.029135e+002	-8.347756e+000	 5.029135e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	 0.000000e+000	-4.545211e+000	-0.000000e+000	 6.550714e+001	 2.004000e+002	 0.000000e+000	 4.313052e+003	 0.000000e+000	-6.372720e+001	 0.000000e+000	-4.966044e+000	 6.650080e-001	-9.033926e+000	-1.406730e-001	 3.704705e-001	-5.832596e-001	 1.802937e+002	 5.005538e+002	-9.747040e+000	 5.005538e+002	 6.515136e+001	 5.000000e+003	 0.000000e+000	 3.693662e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.906738e+001	 2.063215e+000	-7.264225e+000	-1.390817e-001	-1.737745e+000	 7.445154e-001	 1.826558e+002	 5.029308e+002	-8.324109e+000	 5.029308e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	 0.000000e+000	-4.636298e+000	-0.000000e+000	 6.550752e+001	 1.004000e+002	 0.000000e+000	 4.325908e+003	 0.000000e+000	-3.192720e+001	 0.000000e+000	-5.364719e+000	 6.970404e-001	-9.070673e+000	-1.417118e-001	 4.088561e-001	-5.977176e-001	 1.802648e+002	 5.005248e+002	-9.753061e+000	 5.005248e+002	 6.514917e+001	 5.000000e+003	 0.000000e+000	 3.693697e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.917328e+001	 2.082920e+000	-7.264341e+000	-1.402935e-001	-1.743656e+000	 7.578939e-001	 1.826730e+002	 5.029480e+002	-8.300470e+000	 5.029480e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.000000e+001	 0.000000e+000	-4.727244e+000	-0.000000e+000	 6.550770e+001	 4.000000e-001	 0.000000e+000	 4.338761e+003	 0.000000e+000	-1.272000e-001	 0.000000e+000	-5.763518e+000	 7.288416e-001	-9.107409e+000	-1.427445e-001	 4.472540e-001	-6.121811e-001	 1.802361e+002	 5.004960e+002	-9.759095e+000	 5.004960e+002	 6.514698e+001	 5.000000e+003	 0.000000e+000	 3.693732e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.927921e+001	 2.102643e+000	-7.264457e+000	-1.415078e-001	-1.749568e+000	 7.712737e-001	 1.826902e+002	 5.029653e+002	-8.276840e+000	 5.029653e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.050000e+001	 0.000000e+000	-4.818048e+000	-0.000000e+000	 6.550767e+001	-9.960000e+001	 0.000000e+000	 4.351611e+003	 0.000000e+000	 3.167280e+001	 0.000000e+000	-6.162441e+000	 7.604112e-001	-9.144136e+000	-1.437711e-001	 4.856642e-001	-6.266501e-001	 1.802076e+002	 5.004672e+002	-9.765142e+000	 5.004672e+002	 6.514480e+001	 5.000000e+003	 0.000000e+000	 3.693767e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.938516e+001	 2.122384e+000	-7.264572e+000	-1.427245e-001	-1.755481e+000	 7.846548e-001	 1.827075e+002	 5.029827e+002	-8.253218e+000	 5.029827e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.100000e+001	 0.000000e+000	-4.908713e+000	-0.000000e+000	 6.550744e+001	-1.996000e+002	 0.000000e+000	 4.364457e+003	 0.000000e+000	 6.347280e+001	 0.000000e+000	-6.561487e+000	 7.917490e-001	-9.180851e+000	-1.447916e-001	 5.240866e-001	-6.411246e-001	 1.801793e+002	 5.004387e+002	-9.771199e+000	 5.004387e+002	 6.514262e+001	 5.000000e+003	 0.000000e+000	 3.693801e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.949112e+001	 2.142144e+000	-7.264686e+000	-1.439436e-001	-1.761396e+000	 7.980372e-001	 1.827247e+002	 5.030000e+002	-8.229604e+000	 5.030000e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.150000e+001	 0.000000e+000	-4.999237e+000	-0.000000e+000	 6.550700e+001	-2.996000e+002	 0.000000e+000	 4.377299e+003	 0.000000e+000	 9.527280e+001	 0.000000e+000	-6.960655e+000	 8.228549e-001	-9.217557e+000	-1.458060e-001	 5.625211e-001	-6.556046e-001	 1.801510e+002	 5.004103e+002	-9.777268e+000	 5.004103e+002	 6.514044e+001	 5.000000e+003	 0.000000e+000	 3.693835e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.959710e+001	 2.161923e+000	-7.264799e+000	-1.451652e-001	-1.767312e+000	 8.114210e-001	 1.827420e+002	 5.030174e+002	-8.206000e+000	 5.030174e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.200000e+001	 0.000000e+000	-5.089622e+000	-0.000000e+000	 6.550636e+001	-3.996000e+002	 0.000000e+000	 4.390138e+003	 0.000000e+000	 1.270728e+002	 0.000000e+000	-7.359944e+000	 8.537286e-001	-9.254253e+000	-1.468142e-001	 6.009678e-001	-6.700902e-001	 1.801230e+002	 5.003821e+002	-9.783350e+000	 5.003821e+002	 6.513827e+001	 5.000000e+003	 0.000000e+000	 3.693868e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.970310e+001	 2.181720e+000	-7.264912e+000	-1.463892e-001	-1.773229e+000	 8.248060e-001	 1.827593e+002	 5.030348e+002	-8.182403e+000	 5.030348e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
