Date 26-Apr-2021 17:50:56
Maneuver DemoCar_MBS_aligning_torque_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.400000e+001	 0.000000e+000	 6.128721e+000	-0.000000e+000	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.632798e+003	 0.000000e+000	-0.000000e+000	-3.998000e+001	 2.909770e+000	-4.248211e+000	 6.308552e+001	 2.822648e-001	-1.180799e+000	 6.790988e-003	 1.113875e+002	 4.309378e+002	 6.017163e+001	 4.309378e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.631031e+003	 0.000000e+000	-0.000000e+000	-3.998000e+001	 2.424473e+000	 4.087716e+000	 6.309020e+001	 2.962798e-001	-1.172514e+000	-1.123388e-001	 1.113225e+002	 4.308717e+002	 6.009433e+001	 4.308717e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.450000e+001	 0.000000e+000	 6.895472e+000	-0.000000e+000	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.632911e+003	 0.000000e+000	-0.000000e+000	-4.498000e+001	 2.940136e+000	-4.258269e+000	 6.308522e+001	 2.813860e-001	-1.181318e+000	 1.424268e-002	 1.113916e+002	 4.309420e+002	 6.017647e+001	 4.309420e+002	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.630917e+003	 0.000000e+000	-0.000000e+000	-4.498000e+001	 2.394107e+000	 4.077693e+000	 6.309050e+001	 2.971551e-001	-1.171996e+000	-1.197933e-001	 1.113184e+002	 4.308676e+002	 6.008951e+001	 4.308676e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.500000e+001	 0.000000e+000	 7.662223e+000	-0.000000e+000	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.633023e+003	 0.000000e+000	-0.000000e+000	-4.998000e+001	 2.970500e+000	-4.268329e+000	 6.308492e+001	 2.805070e-001	-1.181837e+000	 2.169420e-002	 1.113957e+002	 4.309461e+002	 6.018131e+001	 4.309461e+002	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.630803e+003	 0.000000e+000	-0.000000e+000	-4.998000e+001	 2.363741e+000	 4.067673e+000	 6.309080e+001	 2.980300e-001	-1.171478e+000	-1.272480e-001	 1.113143e+002	 4.308634e+002	 6.008469e+001	 4.308634e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.550000e+001	 0.000000e+000	 8.428975e+000	-0.000000e+000	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.633135e+003	 0.000000e+000	-0.000000e+000	-5.498000e+001	 3.000865e+000	-4.278392e+000	 6.308462e+001	 2.796278e-001	-1.182356e+000	 2.914556e-002	 1.113998e+002	 4.309503e+002	 6.018614e+001	 4.309503e+002	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.630688e+003	 0.000000e+000	-0.000000e+000	-5.498000e+001	 2.333375e+000	 4.057655e+000	 6.309111e+001	 2.989048e-001	-1.170960e+000	-1.347029e-001	 1.113103e+002	 4.308593e+002	 6.007987e+001	 4.308593e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.600000e+001	 0.000000e+000	 9.195726e+000	-0.000000e+000	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.633248e+003	 0.000000e+000	-0.000000e+000	-5.998000e+001	 3.031230e+000	-4.288456e+000	 6.308433e+001	 2.787484e-001	-1.182876e+000	 3.659676e-002	 1.114039e+002	 4.309544e+002	 6.019098e+001	 4.309544e+002	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.630574e+003	 0.000000e+000	-0.000000e+000	-5.998000e+001	 2.303009e+000	 4.047639e+000	 6.309141e+001	 2.997794e-001	-1.170442e+000	-1.421580e-001	 1.113062e+002	 4.308551e+002	 6.007504e+001	 4.308551e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.650000e+001	 0.000000e+000	 9.962478e+000	-0.000000e+000	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.633360e+003	 0.000000e+000	-0.000000e+000	-6.498000e+001	 3.061594e+000	-4.298523e+000	 6.308403e+001	 2.778688e-001	-1.183395e+000	 4.404778e-002	 1.114079e+002	 4.309586e+002	 6.019582e+001	 4.309586e+002	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.630459e+003	 0.000000e+000	-0.000000e+000	-6.498000e+001	 2.272643e+000	 4.037626e+000	 6.309172e+001	 3.006538e-001	-1.169924e+000	-1.496132e-001	 1.113021e+002	 4.308510e+002	 6.007023e+001	 4.308510e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.700000e+001	 0.000000e+000	 1.072923e+001	-0.000000e+000	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.633472e+003	 0.000000e+000	-0.000000e+000	-6.998000e+001	 3.091959e+000	-4.308592e+000	 6.308373e+001	 2.769889e-001	-1.183914e+000	 5.149865e-002	 1.114120e+002	 4.309627e+002	 6.020066e+001	 4.309627e+002	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.630344e+003	 0.000000e+000	-0.000000e+000	-6.998000e+001	 2.242277e+000	 4.027614e+000	 6.309202e+001	 3.015280e-001	-1.169407e+000	-1.570686e-001	 1.112981e+002	 4.308469e+002	 6.006541e+001	 4.308469e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.750000e+001	 0.000000e+000	 1.149598e+001	-0.000000e+000	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.633583e+003	 0.000000e+000	-0.000000e+000	-7.498000e+001	 3.122323e+000	-4.318662e+000	 6.308343e+001	 2.761088e-001	-1.184434e+000	 5.894935e-002	 1.114161e+002	 4.309669e+002	 6.020550e+001	 4.309669e+002	 1.443422e+002	 0.000000e+000	 0.000000e+000	 6.630229e+003	 0.000000e+000	-0.000000e+000	-7.498000e+001	 2.211911e+000	 4.017604e+000	 6.309232e+001	 3.024019e-001	-1.168889e+000	-1.645242e-001	 1.112940e+002	 4.308427e+002	 6.006059e+001	 4.308427e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.800000e+001	 0.000000e+000	 1.226273e+001	-0.000000e+000	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.633695e+003	 0.000000e+000	-0.000000e+000	-7.998000e+001	 3.152688e+000	-4.328735e+000	 6.308313e+001	 2.752286e-001	-1.184954e+000	 6.639988e-002	 1.114202e+002	 4.309711e+002	 6.021034e+001	 4.309711e+002	 1.443422e+002	 0.000000e+000	 0.000000e+000	 6.630115e+003	 0.000000e+000	-0.000000e+000	-7.998000e+001	 2.181544e+000	 4.007597e+000	 6.309263e+001	 3.032757e-001	-1.168371e+000	-1.719799e-001	 1.112899e+002	 4.308386e+002	 6.005577e+001	 4.308386e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.850000e+001	 0.000000e+000	 1.302948e+001	-0.000000e+000	 1.443422e+002	 0.000000e+000	 0.000000e+000	 6.633807e+003	 0.000000e+000	-0.000000e+000	-8.498000e+001	 3.183052e+000	-4.338810e+000	 6.308284e+001	 2.743481e-001	-1.185473e+000	 7.385025e-002	 1.114243e+002	 4.309752e+002	 6.021519e+001	 4.309752e+002	 1.443421e+002	 0.000000e+000	 0.000000e+000	 6.630000e+003	 0.000000e+000	-0.000000e+000	-8.498000e+001	 2.151178e+000	 3.997591e+000	 6.309293e+001	 3.041492e-001	-1.167854e+000	-1.794358e-001	 1.112859e+002	 4.308344e+002	 6.005096e+001	 4.308344e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.900000e+001	 0.000000e+000	 1.379624e+001	-0.000000e+000	 1.443422e+002	 0.000000e+000	 0.000000e+000	 6.633918e+003	 0.000000e+000	-0.000000e+000	-8.998000e+001	 3.213416e+000	-4.348888e+000	 6.308254e+001	 2.734674e-001	-1.185993e+000	 8.130046e-002	 1.114284e+002	 4.309794e+002	 6.022003e+001	 4.309794e+002	 1.443421e+002	 0.000000e+000	 0.000000e+000	 6.629884e+003	 0.000000e+000	-0.000000e+000	-8.998000e+001	 2.120812e+000	 3.987588e+000	 6.309324e+001	 3.050225e-001	-1.167336e+000	-1.868919e-001	 1.112818e+002	 4.308303e+002	 6.004614e+001	 4.308303e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.950000e+001	 0.000000e+000	 1.456299e+001	-0.000000e+000	 1.443422e+002	 0.000000e+000	 0.000000e+000	 6.634030e+003	 0.000000e+000	-0.000000e+000	-9.498000e+001	 3.243780e+000	-4.358967e+000	 6.308225e+001	 2.725865e-001	-1.186513e+000	 8.875050e-002	 1.114325e+002	 4.309835e+002	 6.022488e+001	 4.309835e+002	 1.443420e+002	 0.000000e+000	 0.000000e+000	 6.629769e+003	 0.000000e+000	-0.000000e+000	-9.498000e+001	 2.090445e+000	 3.977587e+000	 6.309354e+001	 3.058956e-001	-1.166819e+000	-1.943482e-001	 1.112777e+002	 4.308262e+002	 6.004133e+001	 4.308262e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 7.000000e+001	 0.000000e+000	 1.532974e+001	-0.000000e+000	 1.443421e+002	 0.000000e+000	 0.000000e+000	 6.634141e+003	 0.000000e+000	-0.000000e+000	-9.998000e+001	 3.274144e+000	-4.369048e+000	 6.308195e+001	 2.717054e-001	-1.187032e+000	 9.620038e-002	 1.114366e+002	 4.309877e+002	 6.022972e+001	 4.309877e+002	 1.443420e+002	 0.000000e+000	 0.000000e+000	 6.629654e+003	 0.000000e+000	-0.000000e+000	-9.998000e+001	 2.060079e+000	 3.967587e+000	 6.309385e+001	 3.067685e-001	-1.166301e+000	-2.018046e-001	 1.112737e+002	 4.308220e+002	 6.003652e+001	 4.308220e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 7.050000e+001	 0.000000e+000	 1.609649e+001	-0.000000e+000	 1.443421e+002	 0.000000e+000	 0.000000e+000	 6.634252e+003	 0.000000e+000	-0.000000e+000	-1.049800e+002	 3.304508e+000	-4.379132e+000	 6.308165e+001	 2.708241e-001	-1.187552e+000	 1.036501e-001	 1.114407e+002	 4.309919e+002	 6.023457e+001	 4.309919e+002	 1.443419e+002	 0.000000e+000	 0.000000e+000	 6.629539e+003	 0.000000e+000	-0.000000e+000	-1.049800e+002	 2.029712e+000	 3.957591e+000	 6.309415e+001	 3.076412e-001	-1.165784e+000	-2.092612e-001	 1.112696e+002	 4.308179e+002	 6.003170e+001	 4.308179e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 7.100000e+001	 0.000000e+000	 1.686324e+001	-0.000000e+000	 1.443420e+002	 0.000000e+000	 0.000000e+000	 6.634363e+003	 0.000000e+000	-0.000000e+000	-1.099800e+002	 3.334872e+000	-4.389218e+000	 6.308135e+001	 2.699426e-001	-1.188072e+000	 1.110996e-001	 1.114448e+002	 4.309960e+002	 6.023941e+001	 4.309960e+002	 1.443419e+002	 0.000000e+000	 0.000000e+000	 6.629423e+003	 0.000000e+000	-0.000000e+000	-1.099800e+002	 1.999346e+000	 3.947596e+000	 6.309446e+001	 3.085137e-001	-1.165267e+000	-2.167180e-001	 1.112655e+002	 4.308138e+002	 6.002690e+001	 4.308138e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 7.150000e+001	 0.000000e+000	 1.762999e+001	-0.000000e+000	 1.443420e+002	 0.000000e+000	 0.000000e+000	 6.634475e+003	 0.000000e+000	-0.000000e+000	-1.149800e+002	 3.365236e+000	-4.399305e+000	 6.308106e+001	 2.690608e-001	-1.188592e+000	 1.185490e-001	 1.114489e+002	 4.310002e+002	 6.024426e+001	 4.310002e+002	 1.443418e+002	 0.000000e+000	 0.000000e+000	 6.629307e+003	 0.000000e+000	-0.000000e+000	-1.149800e+002	 1.968979e+000	 3.937603e+000	 6.309476e+001	 3.093860e-001	-1.164749e+000	-2.241749e-001	 1.112615e+002	 4.308096e+002	 6.002208e+001	 4.308096e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 7.200000e+001	 0.000000e+000	 1.839674e+001	-0.000000e+000	 1.443419e+002	 0.000000e+000	 0.000000e+000	 6.634585e+003	 0.000000e+000	-0.000000e+000	-1.199800e+002	 3.395600e+000	-4.409395e+000	 6.308077e+001	 2.681789e-001	-1.189112e+000	 1.259983e-001	 1.114530e+002	 4.310043e+002	 6.024911e+001	 4.310043e+002	 1.443418e+002	 0.000000e+000	 0.000000e+000	 6.629191e+003	 0.000000e+000	-0.000000e+000	-1.199800e+002	 1.938613e+000	 3.927612e+000	 6.309507e+001	 3.102581e-001	-1.164232e+000	-2.316321e-001	 1.112574e+002	 4.308055e+002	 6.001727e+001	 4.308055e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 7.250000e+001	 0.000000e+000	 1.916350e+001	-0.000000e+000	 1.443419e+002	 0.000000e+000	 0.000000e+000	 6.634696e+003	 0.000000e+000	-0.000000e+000	-1.249800e+002	 3.425963e+000	-4.419487e+000	 6.308047e+001	 2.672967e-001	-1.189632e+000	 1.334473e-001	 1.114570e+002	 4.310085e+002	 6.025396e+001	 4.310085e+002	 1.443417e+002	 0.000000e+000	 0.000000e+000	 6.629076e+003	 0.000000e+000	-0.000000e+000	-1.249800e+002	 1.908246e+000	 3.917624e+000	 6.309538e+001	 3.111299e-001	-1.163715e+000	-2.390894e-001	 1.112534e+002	 4.308014e+002	 6.001246e+001	 4.308014e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 7.300000e+001	 0.000000e+000	 1.993025e+001	-0.000000e+000	 1.443418e+002	 0.000000e+000	 0.000000e+000	 6.634807e+003	 0.000000e+000	-0.000000e+000	-1.299800e+002	 3.456327e+000	-4.429581e+000	 6.308018e+001	 2.664143e-001	-1.190152e+000	 1.408962e-001	 1.114611e+002	 4.310127e+002	 6.025881e+001	 4.310127e+002	 1.443416e+002	 0.000000e+000	 0.000000e+000	 6.628959e+003	 0.000000e+000	-0.000000e+000	-1.299800e+002	 1.877879e+000	 3.907637e+000	 6.309568e+001	 3.120015e-001	-1.163198e+000	-2.465469e-001	 1.112493e+002	 4.307973e+002	 6.000765e+001	 4.307973e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 7.350000e+001	 0.000000e+000	 2.069700e+001	-0.000000e+000	 1.443418e+002	 0.000000e+000	 0.000000e+000	 6.634917e+003	 0.000000e+000	-0.000000e+000	-1.349800e+002	 3.486691e+000	-4.439678e+000	 6.307988e+001	 2.655317e-001	-1.190673e+000	 1.483450e-001	 1.114652e+002	 4.310169e+002	 6.026366e+001	 4.310169e+002	 1.443416e+002	 0.000000e+000	 0.000000e+000	 6.628844e+003	 0.000000e+000	-0.000000e+000	-1.349800e+002	 1.847512e+000	 3.897653e+000	 6.309599e+001	 3.128730e-001	-1.162681e+000	-2.540045e-001	 1.112452e+002	 4.307931e+002	 6.000285e+001	 4.307931e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
