Date 26-Apr-2021 18:04:02
Maneuver DemoCar_MBS_lateral_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.550000e+001	 0.000000e+000	-3.629068e-001	-0.000000e+000	 6.548223e+001	 0.000000e+000	 2.900400e+003	 4.263325e+003	 9.223272e+002	-0.000000e+000	 0.000000e+000	-1.229014e+000	 5.258252e-001	-8.894306e+000	-2.692568e-001	 1.662694e-001	-1.107055e-001	 1.809929e+002	 5.012575e+002	-8.639147e+000	 5.012575e+002	 6.548852e+001	 0.000000e+000	-2.500000e+003	 4.283371e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.076513e+000	-2.095350e-001	-8.950739e+000	-2.334536e-001	 1.586340e-001	-8.706167e-002	 1.809352e+002	 5.011994e+002	-8.365636e+000	 5.011994e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.600000e+001	 0.000000e+000	-2.721114e-001	-0.000000e+000	 6.548261e+001	 0.000000e+000	 2.800400e+003	 4.267155e+003	 8.905272e+002	-0.000000e+000	 0.000000e+000	-1.197307e+000	 4.786123e-001	-8.905111e+000	-2.636602e-001	 1.650598e-001	-1.049435e-001	 1.809859e+002	 5.012504e+002	-8.605166e+000	 5.012504e+002	 6.548772e+001	 0.000000e+000	-2.500000e+003	 4.282174e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.082791e+000	-2.412102e-001	-8.947394e+000	-2.367876e-001	 1.593210e-001	-8.719713e-002	 1.809425e+002	 5.012068e+002	-8.399805e+000	 5.012068e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	 0.000000e+000	-1.814367e-001	-0.000000e+000	 6.548296e+001	 0.000000e+000	 2.700400e+003	 4.270984e+003	 8.587272e+002	-0.000000e+000	 0.000000e+000	-1.165564e+000	 4.313911e-001	-8.915913e+000	-2.580630e-001	 1.638454e-001	-9.918107e-002	 1.809789e+002	 5.012434e+002	-8.571181e+000	 5.012434e+002	 6.548692e+001	 0.000000e+000	-2.500000e+003	 4.280978e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.089080e+000	-2.728882e-001	-8.944049e+000	-2.401216e-001	 1.600087e-001	-8.733358e-002	 1.809498e+002	 5.012141e+002	-8.433984e+000	 5.012141e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	 0.000000e+000	-9.088282e-002	-0.000000e+000	 6.548328e+001	 0.000000e+000	 2.600400e+003	 4.274811e+003	 8.269272e+002	-0.000000e+000	 0.000000e+000	-1.133784e+000	 3.841618e-001	-8.926713e+000	-2.524652e-001	 1.626260e-001	-9.341810e-002	 1.809719e+002	 5.012363e+002	-8.537187e+000	 5.012363e+002	 6.548612e+001	 0.000000e+000	-2.500000e+003	 4.279781e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.095380e+000	-3.045690e-001	-8.940705e+000	-2.434557e-001	 1.606971e-001	-8.747102e-002	 1.809571e+002	 5.012214e+002	-8.468172e+000	 5.012214e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	 0.000000e+000	-4.495291e-004	-0.000000e+000	 6.548356e+001	 0.000000e+000	 2.500400e+003	 4.278635e+003	 7.951272e+002	-0.000000e+000	 0.000000e+000	-1.101969e+000	 3.369242e-001	-8.937511e+000	-2.468667e-001	 1.614019e-001	-8.765463e-002	 1.809648e+002	 5.012292e+002	-8.503187e+000	 5.012292e+002	 6.548532e+001	 0.000000e+000	-2.500000e+003	 4.278583e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.101691e+000	-3.362525e-001	-8.937361e+000	-2.467899e-001	 1.613863e-001	-8.760946e-002	 1.809644e+002	 5.012287e+002	-8.502370e+000	 5.012287e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	 0.000000e+000	 8.986317e-002	-0.000000e+000	 6.548382e+001	 0.000000e+000	 2.400400e+003	 4.282458e+003	 7.633272e+002	-0.000000e+000	 0.000000e+000	-1.070116e+000	 2.896785e-001	-8.948306e+000	-2.412677e-001	 1.601729e-001	-8.189069e-002	 1.809578e+002	 5.012222e+002	-8.469179e+000	 5.012222e+002	 6.548452e+001	 0.000000e+000	-2.500000e+003	 4.277386e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.108013e+000	-3.679388e-001	-8.934016e+000	-2.501241e-001	 1.620763e-001	-8.774889e-002	 1.809717e+002	 5.012361e+002	-8.536576e+000	 5.012361e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	 0.000000e+000	 1.800553e-001	-0.000000e+000	 6.548404e+001	 0.000000e+000	 2.300400e+003	 4.286279e+003	 7.315272e+002	-0.000000e+000	 0.000000e+000	-1.038227e+000	 2.424245e-001	-8.959098e+000	-2.356680e-001	 1.589390e-001	-7.612625e-002	 1.809508e+002	 5.012151e+002	-8.435166e+000	 5.012151e+002	 6.548372e+001	 0.000000e+000	-2.500000e+003	 4.276188e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.114346e+000	-3.996280e-001	-8.930673e+000	-2.534583e-001	 1.627670e-001	-8.788931e-002	 1.809790e+002	 5.012434e+002	-8.570792e+000	 5.012434e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 0.000000e+000	 2.701270e-001	-0.000000e+000	 6.548423e+001	 0.000000e+000	 2.200400e+003	 4.290098e+003	 6.997272e+002	-0.000000e+000	 0.000000e+000	-1.006302e+000	 1.951622e-001	-8.969888e+000	-2.300678e-001	 1.577003e-001	-7.036133e-002	 1.809438e+002	 5.012081e+002	-8.401144e+000	 5.012081e+002	 6.548292e+001	 0.000000e+000	-2.500000e+003	 4.274991e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.120690e+000	-4.313198e-001	-8.927329e+000	-2.567926e-001	 1.634584e-001	-8.803071e-002	 1.809862e+002	 5.012507e+002	-8.605017e+000	 5.012507e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	 3.600782e-001	-0.000000e+000	 6.548439e+001	 0.000000e+000	 2.100400e+003	 4.293916e+003	 6.679272e+002	-0.000000e+000	 0.000000e+000	-9.743395e-001	 1.478918e-001	-8.980677e+000	-2.244669e-001	 1.564568e-001	-6.459593e-002	 1.809368e+002	 5.012010e+002	-8.367117e+000	 5.012010e+002	 6.548211e+001	 0.000000e+000	-2.500000e+003	 4.273792e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.127045e+000	-4.630145e-001	-8.923986e+000	-2.601270e-001	 1.641506e-001	-8.817311e-002	 1.809935e+002	 5.012581e+002	-8.639252e+000	 5.012581e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 0.000000e+000	 4.499092e-001	-0.000000e+000	 6.548451e+001	 0.000000e+000	 2.000400e+003	 4.297731e+003	 6.361272e+002	-0.000000e+000	 0.000000e+000	-9.423408e-001	 1.006130e-001	-8.991462e+000	-2.188654e-001	 1.552083e-001	-5.883005e-002	 1.809298e+002	 5.011940e+002	-8.333083e+000	 5.011940e+002	 6.548131e+001	 0.000000e+000	-2.500000e+003	 4.272594e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.133411e+000	-4.947120e-001	-8.920643e+000	-2.634614e-001	 1.648436e-001	-8.831651e-002	 1.810008e+002	 5.012655e+002	-8.673497e+000	 5.012655e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	 5.396197e-001	-0.000000e+000	 6.548461e+001	 0.000000e+000	 1.900400e+003	 4.301544e+003	 6.043272e+002	-0.000000e+000	 0.000000e+000	-9.103054e-001	 5.332599e-002	-9.002245e+000	-2.132633e-001	 1.539550e-001	-5.306369e-002	 1.809228e+002	 5.011870e+002	-8.299042e+000	 5.011870e+002	 6.548051e+001	 0.000000e+000	-2.500000e+003	 4.271395e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.139788e+000	-5.264123e-001	-8.917301e+000	-2.667959e-001	 1.655374e-001	-8.846089e-002	 1.810081e+002	 5.012728e+002	-8.707750e+000	 5.012728e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	 6.292101e-001	-0.000000e+000	 6.548467e+001	 0.000000e+000	 1.800400e+003	 4.305356e+003	 5.725272e+002	-0.000000e+000	 0.000000e+000	-8.782332e-001	 6.030707e-003	-9.013027e+000	-2.076606e-001	 1.526968e-001	-4.729686e-002	 1.809159e+002	 5.011799e+002	-8.264995e+000	 5.011799e+002	 6.547971e+001	 0.000000e+000	-2.500000e+003	 4.270196e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.146176e+000	-5.581154e-001	-8.913958e+000	-2.701304e-001	 1.662319e-001	-8.860627e-002	 1.810154e+002	 5.012801e+002	-8.742013e+000	 5.012801e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	 7.186803e-001	-0.000000e+000	 6.548470e+001	 0.000000e+000	 1.700400e+003	 4.309167e+003	 5.407272e+002	-0.000000e+000	 0.000000e+000	-8.461243e-001	-4.127286e-002	-9.023806e+000	-2.020573e-001	 1.514338e-001	-4.152955e-002	 1.809089e+002	 5.011729e+002	-8.230941e+000	 5.011729e+002	 6.547891e+001	 0.000000e+000	-2.500000e+003	 4.268997e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.152575e+000	-5.898212e-001	-8.910616e+000	-2.734650e-001	 1.669271e-001	-8.875263e-002	 1.810227e+002	 5.012875e+002	-8.776285e+000	 5.012875e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	 8.080302e-001	-0.000000e+000	 6.548469e+001	 0.000000e+000	 1.600400e+003	 4.312976e+003	 5.089272e+002	-0.000000e+000	 0.000000e+000	-8.139785e-001	-8.858473e-002	-9.034583e+000	-1.964534e-001	 1.501658e-001	-3.576177e-002	 1.809019e+002	 5.011659e+002	-8.196882e+000	 5.011659e+002	 6.547811e+001	 0.000000e+000	-2.500000e+003	 4.267797e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.158985e+000	-6.215298e-001	-8.907274e+000	-2.767997e-001	 1.676231e-001	-8.889999e-002	 1.810300e+002	 5.012949e+002	-8.810567e+000	 5.012949e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	 8.972602e-001	-0.000000e+000	 6.548465e+001	 0.000000e+000	 1.500400e+003	 4.316782e+003	 4.771272e+002	-0.000000e+000	 0.000000e+000	-7.817959e-001	-1.359049e-001	-9.045359e+000	-1.908489e-001	 1.488930e-001	-2.999352e-002	 1.808949e+002	 5.011589e+002	-8.162816e+000	 5.011589e+002	 6.547731e+001	 0.000000e+000	-2.500000e+003	 4.266597e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.165406e+000	-6.532413e-001	-8.903933e+000	-2.801343e-001	 1.683199e-001	-8.904833e-002	 1.810373e+002	 5.013022e+002	-8.844858e+000	 5.013022e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	 9.863702e-001	-0.000000e+000	 6.548458e+001	 0.000000e+000	 1.400400e+003	 4.320587e+003	 4.453272e+002	-0.000000e+000	 0.000000e+000	-7.495765e-001	-1.832334e-001	-9.056133e+000	-1.852437e-001	 1.476152e-001	-2.422480e-002	 1.808880e+002	 5.011519e+002	-8.128744e+000	 5.011519e+002	 6.547651e+001	 0.000000e+000	-2.500000e+003	 4.265397e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.171838e+000	-6.849556e-001	-8.900591e+000	-2.834691e-001	 1.690174e-001	-8.919766e-002	 1.810446e+002	 5.013095e+002	-8.879159e+000	 5.013095e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	 1.075360e+000	-0.000000e+000	 6.548448e+001	 0.000000e+000	 1.300400e+003	 4.324391e+003	 4.135272e+002	-0.000000e+000	 0.000000e+000	-7.173202e-001	-2.305702e-001	-9.066905e+000	-1.796379e-001	 1.463326e-001	-1.845562e-002	 1.808810e+002	 5.011449e+002	-8.094665e+000	 5.011449e+002	 6.547570e+001	 0.000000e+000	-2.500000e+003	 4.264197e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.178281e+000	-7.166726e-001	-8.897251e+000	-2.868039e-001	 1.697157e-001	-8.934799e-002	 1.810519e+002	 5.013169e+002	-8.913469e+000	 5.013169e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	 1.164230e+000	-0.000000e+000	 6.548434e+001	 0.000000e+000	 1.200400e+003	 4.328193e+003	 3.817272e+002	-0.000000e+000	 0.000000e+000	-6.850269e-001	-2.779153e-001	-9.077676e+000	-1.740316e-001	 1.450451e-001	-1.268597e-002	 1.808741e+002	 5.011379e+002	-8.060581e+000	 5.011379e+002	 6.547490e+001	 0.000000e+000	-2.500000e+003	 4.262996e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.184735e+000	-7.483924e-001	-8.893910e+000	-2.901388e-001	 1.704148e-001	-8.949930e-002	 1.810592e+002	 5.013242e+002	-8.947788e+000	 5.013242e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	 1.252981e+000	-0.000000e+000	 6.548417e+001	 0.000000e+000	 1.100400e+003	 4.331993e+003	 3.499272e+002	-0.000000e+000	 0.000000e+000	-6.526966e-001	-3.252687e-001	-9.088445e+000	-1.684246e-001	 1.437526e-001	-6.915854e-003	 1.808671e+002	 5.011309e+002	-8.026490e+000	 5.011309e+002	 6.547410e+001	 0.000000e+000	-2.500000e+003	 4.261795e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.191201e+000	-7.801151e-001	-8.890569e+000	-2.934737e-001	 1.711146e-001	-8.965160e-002	 1.810666e+002	 5.013316e+002	-8.982116e+000	 5.013316e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	 1.341611e+000	-0.000000e+000	 6.548397e+001	 0.000000e+000	 1.000400e+003	 4.335792e+003	 3.181272e+002	-0.000000e+000	 0.000000e+000	-6.203293e-001	-3.726305e-001	-9.099212e+000	-1.628170e-001	 1.424553e-001	-1.145281e-003	 1.808602e+002	 5.011239e+002	-7.992393e+000	 5.011239e+002	 6.547330e+001	 0.000000e+000	-2.500000e+003	 4.260594e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.197677e+000	-8.118406e-001	-8.887229e+000	-2.968087e-001	 1.718152e-001	-8.980488e-002	 1.810739e+002	 5.013390e+002	-9.016454e+000	 5.013390e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
