Date 26-Apr-2021 17:56:37
Maneuver DemoCar_MBS_lateral_front_steer_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.050000e+001	 2.700000e+002	 5.046807e+000	-4.712389e+001	 6.636021e+001	 0.000000e+000	-9.960000e+001	 4.337233e+003	-3.167280e+001	-0.000000e+000	 0.000000e+000	-3.737779e+001	 1.183729e+001	-9.666917e+000	 3.484001e+000	-4.565228e+000	-2.301128e+001	 1.799996e+002	 5.002579e+002	-2.370214e+000	 5.002579e+002	 6.693233e+001	 0.000000e+000	-9.960000e+001	 4.425662e+003	-3.167280e+001	-0.000000e+000	 0.000000e+000	 2.712912e+001	 2.307683e+001	-9.488108e+000	-1.693401e+000	 5.404263e+000	 2.150928e+001	 1.793095e+002	 4.995635e+002	 1.723289e+000	 4.995635e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.100000e+001	 2.700000e+002	 5.098672e+000	-4.712389e+001	 6.635938e+001	 0.000000e+000	-1.996000e+002	 4.342860e+003	-6.347280e+001	-0.000000e+000	 0.000000e+000	-3.734083e+001	 1.176487e+001	-9.686041e+000	 3.493478e+000	-4.564187e+000	-2.300780e+001	 1.799876e+002	 5.002458e+002	-2.302373e+000	 5.002458e+002	 6.693408e+001	 0.000000e+000	-1.996000e+002	 4.420282e+003	-6.347280e+001	-0.000000e+000	 0.000000e+000	 2.709237e+001	 2.299201e+001	-9.473958e+000	-1.701100e+000	 5.409236e+000	 2.150316e+001	 1.793193e+002	 4.995733e+002	 1.661963e+000	 4.995733e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.150000e+001	 2.700000e+002	 5.150560e+000	-4.712389e+001	 6.635848e+001	 0.000000e+000	-2.996000e+002	 4.348486e+003	-9.527280e+001	-0.000000e+000	 0.000000e+000	-3.730385e+001	 1.169245e+001	-9.705170e+000	 3.502959e+000	-4.563150e+000	-2.300433e+001	 1.799756e+002	 5.002337e+002	-2.234529e+000	 5.002337e+002	 6.693576e+001	 0.000000e+000	-2.996000e+002	 4.414900e+003	-9.527280e+001	-0.000000e+000	 0.000000e+000	 2.705566e+001	 2.290720e+001	-9.459810e+000	-1.708802e+000	 5.414204e+000	 2.149703e+001	 1.793292e+002	 4.995832e+002	 1.600621e+000	 4.995832e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.200000e+001	 2.700000e+002	 5.202472e+000	-4.712389e+001	 6.635751e+001	 0.000000e+000	-3.996000e+002	 4.354112e+003	-1.270728e+002	-0.000000e+000	 0.000000e+000	-3.726685e+001	 1.162002e+001	-9.724307e+000	 3.512442e+000	-4.562116e+000	-2.300086e+001	 1.799636e+002	 5.002217e+002	-2.166680e+000	 5.002217e+002	 6.693737e+001	 0.000000e+000	-3.996000e+002	 4.409518e+003	-1.270728e+002	-0.000000e+000	 0.000000e+000	 2.701899e+001	 2.282240e+001	-9.445666e+000	-1.716504e+000	 5.419166e+000	 2.149090e+001	 1.793390e+002	 4.995931e+002	 1.539262e+000	 4.995931e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.250000e+001	 2.700000e+002	 5.254408e+000	-4.712389e+001	 6.635647e+001	 0.000000e+000	-4.996000e+002	 4.359736e+003	-1.588728e+002	-0.000000e+000	 0.000000e+000	-3.722983e+001	 1.154758e+001	-9.743451e+000	 3.521930e+000	-4.561087e+000	-2.299739e+001	 1.799516e+002	 5.002096e+002	-2.098828e+000	 5.002096e+002	 6.693892e+001	 0.000000e+000	-4.996000e+002	 4.404135e+003	-1.588728e+002	-0.000000e+000	 0.000000e+000	 2.698234e+001	 2.273761e+001	-9.431524e+000	-1.724208e+000	 5.424123e+000	 2.148477e+001	 1.793489e+002	 4.996030e+002	 1.477887e+000	 4.996030e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.300000e+001	 2.700000e+002	 5.306369e+000	-4.712389e+001	 6.635535e+001	 0.000000e+000	-5.996000e+002	 4.365360e+003	-1.906728e+002	-0.000000e+000	 0.000000e+000	-3.719279e+001	 1.147513e+001	-9.762601e+000	 3.531420e+000	-4.560061e+000	-2.299392e+001	 1.799396e+002	 5.001975e+002	-2.030972e+000	 5.001975e+002	 6.694040e+001	 0.000000e+000	-5.996000e+002	 4.398750e+003	-1.906728e+002	-0.000000e+000	 0.000000e+000	 2.694574e+001	 2.265282e+001	-9.417385e+000	-1.731914e+000	 5.429074e+000	 2.147864e+001	 1.793588e+002	 4.996130e+002	 1.416495e+000	 4.996130e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.350000e+001	 2.700000e+002	 5.358355e+000	-4.712389e+001	 6.635417e+001	 0.000000e+000	-6.996000e+002	 4.370983e+003	-2.224728e+002	-0.000000e+000	 0.000000e+000	-3.715573e+001	 1.140268e+001	-9.781759e+000	 3.540914e+000	-4.559039e+000	-2.299047e+001	 1.799276e+002	 5.001855e+002	-1.963112e+000	 5.001855e+002	 6.694181e+001	 0.000000e+000	-6.996000e+002	 4.393364e+003	-2.224728e+002	-0.000000e+000	 0.000000e+000	 2.690916e+001	 2.256804e+001	-9.403247e+000	-1.739621e+000	 5.434020e+000	 2.147252e+001	 1.793687e+002	 4.996229e+002	 1.355088e+000	 4.996229e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.400000e+001	 2.700000e+002	 5.410366e+000	-4.712389e+001	 6.635291e+001	 0.000000e+000	-7.996000e+002	 4.376605e+003	-2.542728e+002	-0.000000e+000	 0.000000e+000	-3.711864e+001	 1.133021e+001	-9.800924e+000	 3.550411e+000	-4.558021e+000	-2.298701e+001	 1.799157e+002	 5.001734e+002	-1.895249e+000	 5.001734e+002	 6.694316e+001	 0.000000e+000	-7.996000e+002	 4.387977e+003	-2.542728e+002	-0.000000e+000	 0.000000e+000	 2.687262e+001	 2.248326e+001	-9.389113e+000	-1.747330e+000	 5.438961e+000	 2.146639e+001	 1.793786e+002	 4.996329e+002	 1.293664e+000	 4.996329e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.450000e+001	 2.700000e+002	 5.462403e+000	-4.712389e+001	 6.635157e+001	 0.000000e+000	-8.996000e+002	 4.382228e+003	-2.860728e+002	-0.000000e+000	 0.000000e+000	-3.708153e+001	 1.125775e+001	-9.820096e+000	 3.559911e+000	-4.557006e+000	-2.298356e+001	 1.799038e+002	 5.001615e+002	-1.827382e+000	 5.001615e+002	 6.694444e+001	 0.000000e+000	-8.996000e+002	 4.382587e+003	-2.860728e+002	-0.000000e+000	 0.000000e+000	 2.683611e+001	 2.239849e+001	-9.374979e+000	-1.755040e+000	 5.443896e+000	 2.146026e+001	 1.793885e+002	 4.996429e+002	 1.232225e+000	 4.996429e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+001	 2.700000e+002	 5.514466e+000	-4.712389e+001	 6.635017e+001	 0.000000e+000	-9.996000e+002	 4.387849e+003	-3.178728e+002	-0.000000e+000	 0.000000e+000	-3.704440e+001	 1.118527e+001	-9.839277e+000	 3.569415e+000	-4.555995e+000	-2.298011e+001	 1.798918e+002	 5.001494e+002	-1.759513e+000	 5.001494e+002	 6.694566e+001	 0.000000e+000	-9.996000e+002	 4.377197e+003	-3.178728e+002	-0.000000e+000	 0.000000e+000	 2.679964e+001	 2.231373e+001	-9.360848e+000	-1.762751e+000	 5.448825e+000	 2.145414e+001	 1.793985e+002	 4.996530e+002	 1.170770e+000	 4.996530e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.550000e+001	 2.700000e+002	 5.566556e+000	-4.712389e+001	 6.634869e+001	 0.000000e+000	-1.099600e+003	 4.393469e+003	-3.496728e+002	-0.000000e+000	 0.000000e+000	-3.700725e+001	 1.111278e+001	-9.858464e+000	 3.578922e+000	-4.554988e+000	-2.297667e+001	 1.798799e+002	 5.001374e+002	-1.691640e+000	 5.001374e+002	 6.694681e+001	 0.000000e+000	-1.099600e+003	 4.371806e+003	-3.496728e+002	-0.000000e+000	 0.000000e+000	 2.676320e+001	 2.222898e+001	-9.346719e+000	-1.770464e+000	 5.453749e+000	 2.144801e+001	 1.794085e+002	 4.996630e+002	 1.109299e+000	 4.996630e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.600000e+001	 2.700000e+002	 5.618673e+000	-4.712389e+001	 6.634714e+001	 0.000000e+000	-1.199600e+003	 4.399090e+003	-3.814728e+002	-0.000000e+000	 0.000000e+000	-3.697007e+001	 1.104029e+001	-9.877660e+000	 3.588432e+000	-4.553985e+000	-2.297323e+001	 1.798680e+002	 5.001255e+002	-1.623765e+000	 5.001255e+002	 6.694789e+001	 0.000000e+000	-1.199600e+003	 4.366413e+003	-3.814728e+002	-0.000000e+000	 0.000000e+000	 2.672679e+001	 2.214423e+001	-9.332591e+000	-1.778179e+000	 5.458668e+000	 2.144188e+001	 1.794185e+002	 4.996731e+002	 1.047813e+000	 4.996731e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.650000e+001	 2.700000e+002	 5.670818e+000	-4.712389e+001	 6.634552e+001	 0.000000e+000	-1.299600e+003	 4.404710e+003	-4.132728e+002	-0.000000e+000	 0.000000e+000	-3.693287e+001	 1.096779e+001	-9.896864e+000	 3.597946e+000	-4.552985e+000	-2.296980e+001	 1.798561e+002	 5.001135e+002	-1.555886e+000	 5.001135e+002	 6.694891e+001	 0.000000e+000	-1.299600e+003	 4.361018e+003	-4.132728e+002	-0.000000e+000	 0.000000e+000	 2.669042e+001	 2.205949e+001	-9.318464e+000	-1.785895e+000	 5.463581e+000	 2.143576e+001	 1.794285e+002	 4.996832e+002	 9.863112e-001	 4.996832e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.700000e+001	 2.700000e+002	 5.722991e+000	-4.712389e+001	 6.634382e+001	 0.000000e+000	-1.399600e+003	 4.410330e+003	-4.450728e+002	-0.000000e+000	 0.000000e+000	-3.689566e+001	 1.089528e+001	-9.916076e+000	 3.607463e+000	-4.551989e+000	-2.296637e+001	 1.798443e+002	 5.001016e+002	-1.488006e+000	 5.001016e+002	 6.694986e+001	 0.000000e+000	-1.399600e+003	 4.355622e+003	-4.450728e+002	-0.000000e+000	 0.000000e+000	 2.665408e+001	 2.197475e+001	-9.304339e+000	-1.793612e+000	 5.468489e+000	 2.142963e+001	 1.794385e+002	 4.996933e+002	 9.247945e-001	 4.996933e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.750000e+001	 2.700000e+002	 5.775193e+000	-4.712389e+001	 6.634205e+001	 0.000000e+000	-1.499600e+003	 4.415949e+003	-4.768728e+002	-0.000000e+000	 0.000000e+000	-3.685842e+001	 1.082277e+001	-9.935297e+000	 3.616984e+000	-4.550998e+000	-2.296295e+001	 1.798324e+002	 5.000896e+002	-1.420123e+000	 5.000896e+002	 6.695075e+001	 0.000000e+000	-1.499600e+003	 4.350224e+003	-4.768728e+002	-0.000000e+000	 0.000000e+000	 2.661777e+001	 2.189002e+001	-9.290216e+000	-1.801331e+000	 5.473390e+000	 2.142351e+001	 1.794486e+002	 4.997034e+002	 8.632626e-001	 4.997034e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.800000e+001	 2.700000e+002	 5.827423e+000	-4.712389e+001	 6.634021e+001	 0.000000e+000	-1.599600e+003	 4.421568e+003	-5.086728e+002	-0.000000e+000	 0.000000e+000	-3.682115e+001	 1.075025e+001	-9.954527e+000	 3.626508e+000	-4.550009e+000	-2.295953e+001	 1.798206e+002	 5.000777e+002	-1.352238e+000	 5.000777e+002	 6.695158e+001	 0.000000e+000	-1.599600e+003	 4.344824e+003	-5.086728e+002	-0.000000e+000	 0.000000e+000	 2.658150e+001	 2.180530e+001	-9.276092e+000	-1.809052e+000	 5.478287e+000	 2.141738e+001	 1.794587e+002	 4.997135e+002	 8.017157e-001	 4.997135e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.850000e+001	 2.700000e+002	 5.879683e+000	-4.712389e+001	 6.633829e+001	 0.000000e+000	-1.699600e+003	 4.427188e+003	-5.404728e+002	-0.000000e+000	 0.000000e+000	-3.678387e+001	 1.067772e+001	-9.973765e+000	 3.636035e+000	-4.549025e+000	-2.295611e+001	 1.798087e+002	 5.000658e+002	-1.284350e+000	 5.000658e+002	 6.695234e+001	 0.000000e+000	-1.699600e+003	 4.339423e+003	-5.404728e+002	-0.000000e+000	 0.000000e+000	 2.654526e+001	 2.172059e+001	-9.261970e+000	-1.816774e+000	 5.483179e+000	 2.141126e+001	 1.794688e+002	 4.997237e+002	 7.401539e-001	 4.997237e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.900000e+001	 2.700000e+002	 5.931973e+000	-4.712389e+001	 6.633629e+001	 0.000000e+000	-1.799600e+003	 4.432807e+003	-5.722728e+002	-0.000000e+000	 0.000000e+000	-3.674656e+001	 1.060518e+001	-9.993013e+000	 3.645566e+000	-4.548044e+000	-2.295270e+001	 1.797969e+002	 5.000539e+002	-1.216461e+000	 5.000539e+002	 6.695303e+001	 0.000000e+000	-1.799600e+003	 4.334020e+003	-5.722728e+002	-0.000000e+000	 0.000000e+000	 2.650906e+001	 2.163588e+001	-9.247849e+000	-1.824497e+000	 5.488064e+000	 2.140513e+001	 1.794789e+002	 4.997339e+002	 6.785775e-001	 4.997339e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.950000e+001	 2.700000e+002	 5.984292e+000	-4.712389e+001	 6.633422e+001	 0.000000e+000	-1.899600e+003	 4.438426e+003	-6.040728e+002	-0.000000e+000	 0.000000e+000	-3.670923e+001	 1.053263e+001	-1.001227e+001	 3.655100e+000	-4.547067e+000	-2.294929e+001	 1.797851e+002	 5.000421e+002	-1.148570e+000	 5.000421e+002	 6.695366e+001	 0.000000e+000	-1.899600e+003	 4.328614e+003	-6.040728e+002	-0.000000e+000	 0.000000e+000	 2.647289e+001	 2.155118e+001	-9.233728e+000	-1.832222e+000	 5.492945e+000	 2.139901e+001	 1.794890e+002	 4.997441e+002	 6.169864e-001	 4.997441e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+001	 2.700000e+002	 6.036643e+000	-4.712389e+001	 6.633208e+001	 0.000000e+000	-1.999600e+003	 4.444045e+003	-6.358728e+002	-0.000000e+000	 0.000000e+000	-3.667188e+001	 1.046008e+001	-1.003154e+001	 3.664637e+000	-4.546094e+000	-2.294589e+001	 1.797733e+002	 5.000302e+002	-1.080677e+000	 5.000302e+002	 6.695423e+001	 0.000000e+000	-1.999600e+003	 4.323208e+003	-6.358728e+002	-0.000000e+000	 0.000000e+000	 2.643675e+001	 2.146648e+001	-9.219608e+000	-1.839948e+000	 5.497819e+000	 2.139288e+001	 1.794992e+002	 4.997543e+002	 5.553809e-001	 4.997543e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
