Date 26-Apr-2021 17:51:37
Maneuver DemoCar_MBS_accelerate_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.750000e+001	 0.000000e+000	 1.396181e-004	-0.000000e+000	 1.296349e+001	-1.499600e+003	 0.000000e+000	 3.217888e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.390276e+000	-2.949660e+000	-5.840489e+001	 1.401215e-001	 1.135198e+000	-5.151958e-002	 2.263286e+002	 5.468200e+002	-5.354476e+001	 5.468200e+002	 1.296349e+001	-1.499600e+003	 0.000000e+000	 3.217889e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.390276e+000	 2.949660e+000	-5.840489e+001	 1.401215e-001	 1.135198e+000	-5.151958e-002	 2.263286e+002	 5.468200e+002	-5.354477e+001	 5.468200e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 5.800000e+001	 0.000000e+000	 1.503435e-004	-0.000000e+000	 1.296491e+001	-1.599600e+003	 0.000000e+000	 3.223805e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.601326e+000	-2.930661e+000	-5.842179e+001	 1.395555e-001	 1.152931e+000	-5.706979e-002	 2.263152e+002	 5.468066e+002	-5.351592e+001	 5.468066e+002	 1.296491e+001	-1.599600e+003	 0.000000e+000	 3.223806e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.601326e+000	 2.930662e+000	-5.842179e+001	 1.395555e-001	 1.152931e+000	-5.706979e-002	 2.263152e+002	 5.468066e+002	-5.351593e+001	 5.468066e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 5.850000e+001	 0.000000e+000	 1.610957e-004	-0.000000e+000	 1.296636e+001	-1.699600e+003	 0.000000e+000	 3.229722e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.812431e+000	-2.911707e+000	-5.843868e+001	 1.389913e-001	 1.170668e+000	-6.262444e-002	 2.263019e+002	 5.467933e+002	-5.348707e+001	 5.467933e+002	 1.296635e+001	-1.699600e+003	 0.000000e+000	 3.229723e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.812431e+000	 2.911708e+000	-5.843869e+001	 1.389913e-001	 1.170668e+000	-6.262444e-002	 2.263019e+002	 5.467933e+002	-5.348707e+001	 5.467933e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 5.900000e+001	 0.000000e+000	 1.718752e-004	-0.000000e+000	 1.296783e+001	-1.799600e+003	 0.000000e+000	 3.235637e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.023592e+000	-2.892798e+000	-5.845558e+001	 1.384289e-001	 1.188409e+000	-6.818356e-002	 2.262886e+002	 5.467799e+002	-5.345821e+001	 5.467799e+002	 1.296783e+001	-1.799600e+003	 0.000000e+000	 3.235638e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.023592e+000	 2.892799e+000	-5.845558e+001	 1.384290e-001	 1.188409e+000	-6.818355e-002	 2.262886e+002	 5.467799e+002	-5.345821e+001	 5.467799e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 5.950000e+001	 0.000000e+000	 1.826829e-004	-0.000000e+000	 1.296934e+001	-1.899600e+003	 0.000000e+000	 3.241552e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.234809e+000	-2.873934e+000	-5.847247e+001	 1.378684e-001	 1.206153e+000	-7.374713e-002	 2.262754e+002	 5.467666e+002	-5.342934e+001	 5.467666e+002	 1.296933e+001	-1.899600e+003	 0.000000e+000	 3.241553e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.234809e+000	 2.873934e+000	-5.847247e+001	 1.378684e-001	 1.206153e+000	-7.374713e-002	 2.262754e+002	 5.467666e+002	-5.342934e+001	 5.467666e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.000000e+001	 0.000000e+000	 1.935195e-004	-0.000000e+000	 1.297087e+001	-1.999600e+003	 0.000000e+000	 3.247466e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.446081e+000	-2.855114e+000	-5.848936e+001	 1.373097e-001	 1.223902e+000	-7.931516e-002	 2.262622e+002	 5.467535e+002	-5.340045e+001	 5.467535e+002	 1.297087e+001	-1.999600e+003	 0.000000e+000	 3.247467e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.446081e+000	 2.855114e+000	-5.848936e+001	 1.373097e-001	 1.223902e+000	-7.931516e-002	 2.262622e+002	 5.467535e+002	-5.340045e+001	 5.467535e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.050000e+001	 0.000000e+000	 2.043857e-004	-0.000000e+000	 1.297243e+001	-2.099600e+003	 0.000000e+000	 3.253379e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.657409e+000	-2.836339e+000	-5.850625e+001	 1.367528e-001	 1.241654e+000	-8.488767e-002	 2.262491e+002	 5.467403e+002	-5.337156e+001	 5.467403e+002	 1.297243e+001	-2.099600e+003	 0.000000e+000	 3.253380e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.657409e+000	 2.836340e+000	-5.850625e+001	 1.367529e-001	 1.241654e+000	-8.488767e-002	 2.262491e+002	 5.467403e+002	-5.337156e+001	 5.467403e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.100000e+001	 0.000000e+000	 2.152822e-004	-0.000000e+000	 1.297402e+001	-2.199600e+003	 0.000000e+000	 3.259291e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.868793e+000	-2.817609e+000	-5.852313e+001	 1.361978e-001	 1.259410e+000	-9.046466e-002	 2.262360e+002	 5.467271e+002	-5.334265e+001	 5.467271e+002	 1.297402e+001	-2.199600e+003	 0.000000e+000	 3.259292e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.868793e+000	 2.817610e+000	-5.852314e+001	 1.361979e-001	 1.259410e+000	-9.046466e-002	 2.262360e+002	 5.467271e+002	-5.334266e+001	 5.467271e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.150000e+001	 0.000000e+000	 2.262098e-004	-0.000000e+000	 1.297565e+001	-2.299600e+003	 0.000000e+000	 3.265203e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.080232e+000	-2.798924e+000	-5.854002e+001	 1.356446e-001	 1.277170e+000	-9.604613e-002	 2.262230e+002	 5.467141e+002	-5.331374e+001	 5.467141e+002	 1.297564e+001	-2.299600e+003	 0.000000e+000	 3.265203e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.080232e+000	 2.798924e+000	-5.854002e+001	 1.356446e-001	 1.277170e+000	-9.604613e-002	 2.262230e+002	 5.467141e+002	-5.331374e+001	 5.467141e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.200000e+001	 0.000000e+000	 2.371692e-004	-0.000000e+000	 1.297730e+001	-2.399600e+003	 0.000000e+000	 3.271113e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.291727e+000	-2.780284e+000	-5.855690e+001	 1.350933e-001	 1.294934e+000	-1.016321e-001	 2.262100e+002	 5.467010e+002	-5.328481e+001	 5.467010e+002	 1.297730e+001	-2.399600e+003	 0.000000e+000	 3.271114e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.291727e+000	 2.780284e+000	-5.855690e+001	 1.350933e-001	 1.294934e+000	-1.016321e-001	 2.262100e+002	 5.467010e+002	-5.328481e+001	 5.467010e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.250000e+001	 0.000000e+000	 2.481610e-004	-0.000000e+000	 1.297898e+001	-2.499600e+003	 0.000000e+000	 3.277023e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.503278e+000	-2.761689e+000	-5.857377e+001	 1.345437e-001	 1.312701e+000	-1.072226e-001	 2.261971e+002	 5.466881e+002	-5.325587e+001	 5.466881e+002	 1.297898e+001	-2.499600e+003	 0.000000e+000	 3.277023e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.503278e+000	 2.761689e+000	-5.857377e+001	 1.345438e-001	 1.312701e+000	-1.072226e-001	 2.261971e+002	 5.466881e+002	-5.325587e+001	 5.466881e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.300000e+001	 0.000000e+000	 2.591861e-004	-0.000000e+000	 1.298069e+001	-2.599600e+003	 0.000000e+000	 3.282932e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.714885e+000	-2.743139e+000	-5.859065e+001	 1.339960e-001	 1.330472e+000	-1.128175e-001	 2.261842e+002	 5.466751e+002	-5.322692e+001	 5.466751e+002	 1.298069e+001	-2.599600e+003	 0.000000e+000	 3.282932e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.714885e+000	 2.743139e+000	-5.859065e+001	 1.339961e-001	 1.330472e+000	-1.128175e-001	 2.261842e+002	 5.466751e+002	-5.322693e+001	 5.466751e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.350000e+001	 0.000000e+000	 2.702452e-004	-0.000000e+000	 1.298243e+001	-2.699600e+003	 0.000000e+000	 3.288840e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.926546e+000	-2.724634e+000	-5.860752e+001	 1.334502e-001	 1.348247e+000	-1.184170e-001	 2.261714e+002	 5.466623e+002	-5.319797e+001	 5.466623e+002	 1.298243e+001	-2.699600e+003	 0.000000e+000	 3.288840e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.926546e+000	 2.724634e+000	-5.860753e+001	 1.334502e-001	 1.348247e+000	-1.184170e-001	 2.261714e+002	 5.466623e+002	-5.319797e+001	 5.466623e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.400000e+001	 0.000000e+000	 2.813390e-004	-0.000000e+000	 1.298420e+001	-2.799600e+003	 0.000000e+000	 3.294747e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.138265e+000	-2.706174e+000	-5.862439e+001	 1.329061e-001	 1.366026e+000	-1.240210e-001	 2.261586e+002	 5.466494e+002	-5.316899e+001	 5.466494e+002	 1.298420e+001	-2.799600e+003	 0.000000e+000	 3.294748e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.138265e+000	 2.706174e+000	-5.862439e+001	 1.329062e-001	 1.366026e+000	-1.240210e-001	 2.261586e+002	 5.466495e+002	-5.316900e+001	 5.466495e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.450000e+001	 0.000000e+000	 2.924682e-004	-0.000000e+000	 1.298600e+001	-2.899600e+003	 0.000000e+000	 3.300654e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.350038e+000	-2.687759e+000	-5.864126e+001	 1.323639e-001	 1.383808e+000	-1.296295e-001	 2.261459e+002	 5.466366e+002	-5.314001e+001	 5.466366e+002	 1.298600e+001	-2.899600e+003	 0.000000e+000	 3.300654e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.350038e+000	 2.687759e+000	-5.864127e+001	 1.323639e-001	 1.383808e+000	-1.296295e-001	 2.261459e+002	 5.466366e+002	-5.314001e+001	 5.466366e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.500000e+001	 0.000000e+000	 3.036336e-004	-0.000000e+000	 1.298783e+001	-2.999600e+003	 0.000000e+000	 3.306559e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.561867e+000	-2.669390e+000	-5.865813e+001	 1.318235e-001	 1.401595e+000	-1.352425e-001	 2.261332e+002	 5.466239e+002	-5.311102e+001	 5.466239e+002	 1.298783e+001	-2.999600e+003	 0.000000e+000	 3.306559e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.561867e+000	 2.669390e+000	-5.865813e+001	 1.318236e-001	 1.401595e+000	-1.352425e-001	 2.261332e+002	 5.466239e+002	-5.311102e+001	 5.466239e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.550000e+001	 0.000000e+000	 3.148359e-004	-0.000000e+000	 1.298969e+001	-3.099600e+003	 0.000000e+000	 3.312464e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.773753e+000	-2.651066e+000	-5.867499e+001	 1.312850e-001	 1.419385e+000	-1.408601e-001	 2.261206e+002	 5.466112e+002	-5.308202e+001	 5.466112e+002	 1.298969e+001	-3.099600e+003	 0.000000e+000	 3.312464e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.773753e+000	 2.651066e+000	-5.867499e+001	 1.312850e-001	 1.419385e+000	-1.408601e-001	 2.261206e+002	 5.466112e+002	-5.308202e+001	 5.466112e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.600000e+001	 0.000000e+000	 3.260759e-004	-0.000000e+000	 1.299158e+001	-3.199600e+003	 0.000000e+000	 3.318368e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.985693e+000	-2.632787e+000	-5.869186e+001	 1.307483e-001	 1.437179e+000	-1.464823e-001	 2.261080e+002	 5.465986e+002	-5.305301e+001	 5.465986e+002	 1.299158e+001	-3.199600e+003	 0.000000e+000	 3.318368e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.985694e+000	 2.632787e+000	-5.869186e+001	 1.307483e-001	 1.437179e+000	-1.464822e-001	 2.261080e+002	 5.465986e+002	-5.305301e+001	 5.465986e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.650000e+001	 0.000000e+000	 3.373543e-004	-0.000000e+000	 1.299351e+001	-3.299600e+003	 0.000000e+000	 3.324271e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.019769e+001	-2.614553e+000	-5.870871e+001	 1.302134e-001	 1.454976e+000	-1.521089e-001	 2.260955e+002	 5.465860e+002	-5.302399e+001	 5.465860e+002	 1.299350e+001	-3.299600e+003	 0.000000e+000	 3.324271e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.019769e+001	 2.614553e+000	-5.870872e+001	 1.302134e-001	 1.454976e+000	-1.521089e-001	 2.260955e+002	 5.465860e+002	-5.302399e+001	 5.465860e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.700000e+001	 0.000000e+000	 3.486718e-004	-0.000000e+000	 1.299545e+001	-3.399600e+003	 0.000000e+000	 3.330173e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.040974e+001	-2.596365e+000	-5.872557e+001	 1.296803e-001	 1.472778e+000	-1.577401e-001	 2.260830e+002	 5.465735e+002	-5.299496e+001	 5.465735e+002	 1.299545e+001	-3.399600e+003	 0.000000e+000	 3.330173e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.040974e+001	 2.596365e+000	-5.872557e+001	 1.296803e-001	 1.472778e+000	-1.577401e-001	 2.260830e+002	 5.465735e+002	-5.299496e+001	 5.465735e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
