Date 26-Apr-2021 17:59:55
Maneuver DemoCar_MBS_accelerate_front_steer_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.090000e+002	-2.700000e+002	-1.275270e+001	 4.712389e+001	 6.676649e+001	 1.799000e+003	 0.000000e+000	 4.326894e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.045086e+001	-2.350071e+001	-9.220637e+000	-1.783668e+000	 5.095846e+000	 2.155093e+001	 1.797053e+002	 4.999617e+002	 8.436997e-001	 4.999617e+002	 6.647551e+001	 1.799000e+003	 0.000000e+000	 4.253298e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.379249e+001	-1.153120e+001	-9.466051e+000	 3.600734e+000	-4.839517e+000	-2.283754e+001	 1.802129e+002	 5.004725e+002	-2.405835e+000	 5.004725e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	-2.700000e+002	-1.318403e+001	 4.712389e+001	 6.675723e+001	 1.899000e+003	 0.000000e+000	 4.321101e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.063313e+001	-2.351988e+001	-9.204992e+000	-1.789069e+000	 5.078981e+000	 2.155284e+001	 1.797282e+002	 4.999848e+002	 7.915667e-001	 4.999848e+002	 6.648147e+001	 1.899000e+003	 0.000000e+000	 4.248943e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.359129e+001	-1.150976e+001	-9.455978e+000	 3.607726e+000	-4.854685e+000	-2.282765e+001	 1.802246e+002	 5.004843e+002	-2.404142e+000	 5.004843e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	-2.700000e+002	-1.361536e+001	 4.712389e+001	 6.674796e+001	 1.999000e+003	 0.000000e+000	 4.315307e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.081536e+001	-2.353908e+001	-9.189347e+000	-1.794466e+000	 5.062118e+000	 2.155473e+001	 1.797512e+002	 5.000079e+002	 7.394539e-001	 5.000079e+002	 6.648740e+001	 1.999000e+003	 0.000000e+000	 4.244586e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.339012e+001	-1.148827e+001	-9.445907e+000	 3.614716e+000	-4.869851e+000	-2.281776e+001	 1.802364e+002	 5.004961e+002	-2.402452e+000	 5.004961e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	-2.700000e+002	-1.404670e+001	 4.712389e+001	 6.673867e+001	 2.099000e+003	 0.000000e+000	 4.309512e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.099754e+001	-2.355831e+001	-9.173702e+000	-1.799857e+000	 5.045258e+000	 2.155663e+001	 1.797742e+002	 5.000311e+002	 6.873611e-001	 5.000311e+002	 6.649332e+001	 2.099000e+003	 0.000000e+000	 4.240229e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.318898e+001	-1.146673e+001	-9.435835e+000	 3.621704e+000	-4.885013e+000	-2.280787e+001	 1.802482e+002	 5.005081e+002	-2.400765e+000	 5.005081e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	-2.700000e+002	-1.447805e+001	 4.712389e+001	 6.672938e+001	 2.199000e+003	 0.000000e+000	 4.303717e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.117967e+001	-2.357757e+001	-9.158056e+000	-1.805244e+000	 5.028399e+000	 2.155851e+001	 1.797973e+002	 5.000543e+002	 6.352885e-001	 5.000543e+002	 6.649920e+001	 2.199000e+003	 0.000000e+000	 4.235871e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.298786e+001	-1.144514e+001	-9.425765e+000	 3.628688e+000	-4.900172e+000	-2.279797e+001	 1.802601e+002	 5.005201e+002	-2.399082e+000	 5.005201e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	-2.700000e+002	-1.490940e+001	 4.712389e+001	 6.672006e+001	 2.299000e+003	 0.000000e+000	 4.297921e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.136175e+001	-2.359685e+001	-9.142411e+000	-1.810626e+000	 5.011542e+000	 2.156038e+001	 1.798204e+002	 5.000775e+002	 5.832361e-001	 5.000775e+002	 6.650507e+001	 2.299000e+003	 0.000000e+000	 4.231511e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.278676e+001	-1.142351e+001	-9.415695e+000	 3.635670e+000	-4.915327e+000	-2.278807e+001	 1.802721e+002	 5.005321e+002	-2.397401e+000	 5.005321e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	-2.700000e+002	-1.534076e+001	 4.712389e+001	 6.671074e+001	 2.399000e+003	 0.000000e+000	 4.292125e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.154378e+001	-2.361616e+001	-9.126765e+000	-1.816003e+000	 4.994687e+000	 2.156225e+001	 1.798435e+002	 5.001008e+002	 5.312039e-001	 5.001008e+002	 6.651091e+001	 2.399000e+003	 0.000000e+000	 4.227150e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.258569e+001	-1.140183e+001	-9.405627e+000	 3.642650e+000	-4.930480e+000	-2.277816e+001	 1.802841e+002	 5.005441e+002	-2.395724e+000	 5.005441e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	-2.700000e+002	-1.577212e+001	 4.712389e+001	 6.670140e+001	 2.499000e+003	 0.000000e+000	 4.286327e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.172577e+001	-2.363551e+001	-9.111119e+000	-1.821376e+000	 4.977835e+000	 2.156411e+001	 1.798667e+002	 5.001241e+002	 4.791921e-001	 5.001241e+002	 6.651673e+001	 2.499000e+003	 0.000000e+000	 4.222789e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.238465e+001	-1.138011e+001	-9.395559e+000	 3.649627e+000	-4.945629e+000	-2.276825e+001	 1.802961e+002	 5.005563e+002	-2.394050e+000	 5.005563e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	-2.700000e+002	-1.620349e+001	 4.712389e+001	 6.669205e+001	 2.599000e+003	 0.000000e+000	 4.280529e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.190771e+001	-2.365488e+001	-9.095473e+000	-1.826744e+000	 4.960984e+000	 2.156597e+001	 1.798899e+002	 5.001475e+002	 4.272006e-001	 5.001475e+002	 6.652252e+001	 2.599000e+003	 0.000000e+000	 4.218426e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.218363e+001	-1.135834e+001	-9.385493e+000	 3.656601e+000	-4.960774e+000	-2.275833e+001	 1.803082e+002	 5.005684e+002	-2.392380e+000	 5.005684e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	-2.700000e+002	-1.663486e+001	 4.712389e+001	 6.668268e+001	 2.699000e+003	 0.000000e+000	 4.274730e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.208959e+001	-2.367428e+001	-9.079827e+000	-1.832107e+000	 4.944135e+000	 2.156782e+001	 1.799131e+002	 5.001709e+002	 3.752296e-001	 5.001709e+002	 6.652829e+001	 2.699000e+003	 0.000000e+000	 4.214062e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.198264e+001	-1.133652e+001	-9.375427e+000	 3.663573e+000	-4.975916e+000	-2.274841e+001	 1.803204e+002	 5.005807e+002	-2.390712e+000	 5.005807e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	-2.700000e+002	-1.706624e+001	 4.712389e+001	 6.667330e+001	 2.799000e+003	 0.000000e+000	 4.268931e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.227144e+001	-2.369371e+001	-9.064181e+000	-1.837465e+000	 4.927289e+000	 2.156966e+001	 1.799364e+002	 5.001943e+002	 3.232790e-001	 5.001943e+002	 6.653403e+001	 2.799000e+003	 0.000000e+000	 4.209697e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.178167e+001	-1.131466e+001	-9.365361e+000	 3.670542e+000	-4.991054e+000	-2.273849e+001	 1.803326e+002	 5.005929e+002	-2.389048e+000	 5.005929e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	-2.700000e+002	-1.749763e+001	 4.712389e+001	 6.666391e+001	 2.899000e+003	 0.000000e+000	 4.263130e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.245323e+001	-2.371317e+001	-9.048535e+000	-1.842818e+000	 4.910444e+000	 2.157149e+001	 1.799597e+002	 5.002178e+002	 2.713490e-001	 5.002178e+002	 6.653975e+001	 2.899000e+003	 0.000000e+000	 4.205332e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.158073e+001	-1.129276e+001	-9.355297e+000	 3.677508e+000	-5.006190e+000	-2.272856e+001	 1.803448e+002	 5.006053e+002	-2.387386e+000	 5.006053e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	-2.700000e+002	-1.792902e+001	 4.712389e+001	 6.665450e+001	 2.999000e+003	 0.000000e+000	 4.257329e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.263497e+001	-2.373266e+001	-9.032888e+000	-1.848167e+000	 4.893601e+000	 2.157331e+001	 1.799831e+002	 5.002413e+002	 2.194395e-001	 5.002413e+002	 6.654545e+001	 2.999000e+003	 0.000000e+000	 4.200964e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.137981e+001	-1.127080e+001	-9.345233e+000	 3.684472e+000	-5.021322e+000	-2.271863e+001	 1.803571e+002	 5.006177e+002	-2.385728e+000	 5.006177e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	-2.700000e+002	-1.836042e+001	 4.712389e+001	 6.664508e+001	 3.099000e+003	 0.000000e+000	 4.251527e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.281667e+001	-2.375217e+001	-9.017241e+000	-1.853511e+000	 4.876761e+000	 2.157513e+001	 1.800065e+002	 5.002648e+002	 1.675507e-001	 5.002648e+002	 6.655112e+001	 3.099000e+003	 0.000000e+000	 4.196597e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.117892e+001	-1.124880e+001	-9.335170e+000	 3.691433e+000	-5.036451e+000	-2.270870e+001	 1.803695e+002	 5.006301e+002	-2.384072e+000	 5.006301e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.160000e+002	-2.700000e+002	-1.879182e+001	 4.712389e+001	 6.663564e+001	 3.199000e+003	 0.000000e+000	 4.245725e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.299832e+001	-2.377172e+001	-9.001594e+000	-1.858850e+000	 4.859922e+000	 2.157694e+001	 1.800299e+002	 5.002884e+002	 1.156826e-001	 5.002884e+002	 6.655677e+001	 3.199000e+003	 0.000000e+000	 4.192228e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.097806e+001	-1.122676e+001	-9.325108e+000	 3.698392e+000	-5.051576e+000	-2.269876e+001	 1.803819e+002	 5.006426e+002	-2.382420e+000	 5.006426e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.165000e+002	-2.700000e+002	-1.922323e+001	 4.712389e+001	 6.662620e+001	 3.299000e+003	 0.000000e+000	 4.239921e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.317992e+001	-2.379129e+001	-8.985947e+000	-1.864184e+000	 4.843086e+000	 2.157875e+001	 1.800534e+002	 5.003120e+002	 6.383518e-002	 5.003120e+002	 6.656239e+001	 3.299000e+003	 0.000000e+000	 4.187857e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.077722e+001	-1.120467e+001	-9.315047e+000	 3.705348e+000	-5.066698e+000	-2.268881e+001	 1.803944e+002	 5.006552e+002	-2.380771e+000	 5.006552e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.170000e+002	-2.700000e+002	-1.965464e+001	 4.712389e+001	 6.661674e+001	 3.399000e+003	 0.000000e+000	 4.234117e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.336148e+001	-2.381090e+001	-8.970300e+000	-1.869514e+000	 4.826251e+000	 2.158055e+001	 1.800769e+002	 5.003357e+002	 1.200858e-002	 5.003357e+002	 6.656799e+001	 3.399000e+003	 0.000000e+000	 4.183486e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.057640e+001	-1.118253e+001	-9.304986e+000	 3.712301e+000	-5.081816e+000	-2.267887e+001	 1.804069e+002	 5.006678e+002	-2.379125e+000	 5.006678e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.175000e+002	-2.700000e+002	-2.008607e+001	 4.712389e+001	 6.660726e+001	 3.499000e+003	 0.000000e+000	 4.228313e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.354298e+001	-2.383053e+001	-8.954653e+000	-1.874839e+000	 4.809418e+000	 2.158234e+001	 1.801004e+002	 5.003594e+002	-3.979717e-002	 5.003594e+002	 6.657356e+001	 3.499000e+003	 0.000000e+000	 4.179114e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.037562e+001	-1.116035e+001	-9.294926e+000	 3.719252e+000	-5.096931e+000	-2.266892e+001	 1.804195e+002	 5.006804e+002	-2.377481e+000	 5.006804e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.180000e+002	-2.700000e+002	-2.051749e+001	 4.712389e+001	 6.659777e+001	 3.599000e+003	 0.000000e+000	 4.222507e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.372444e+001	-2.385019e+001	-8.939005e+000	-1.880159e+000	 4.792588e+000	 2.158412e+001	 1.801240e+002	 5.003831e+002	-9.158203e-002	 5.003831e+002	 6.657911e+001	 3.599000e+003	 0.000000e+000	 4.174740e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.017486e+001	-1.113812e+001	-9.284867e+000	 3.726200e+000	-5.112043e+000	-2.265896e+001	 1.804321e+002	 5.006931e+002	-2.375841e+000	 5.006931e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.185000e+002	-2.700000e+002	-2.094892e+001	 4.712389e+001	 6.658827e+001	 3.699000e+003	 0.000000e+000	 4.216701e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.390585e+001	-2.386987e+001	-8.923356e+000	-1.885474e+000	 4.775760e+000	 2.158590e+001	 1.801477e+002	 5.004069e+002	-1.433459e-001	 5.004069e+002	 6.658464e+001	 3.699000e+003	 0.000000e+000	 4.170366e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.997412e+001	-1.111585e+001	-9.274809e+000	 3.733145e+000	-5.127152e+000	-2.264900e+001	 1.804447e+002	 5.007058e+002	-2.374203e+000	 5.007058e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
