Date 26-Apr-2021 17:58:29
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.600000e+001	 1.350000e+002	-4.068742e+000	-2.356195e+001	 6.567097e+001	 0.000000e+000	 0.000000e+000	 4.327533e+003	 0.000000e+000	-0.000000e+000	 4.002000e+001	-1.774868e+001	 7.589105e+000	-9.155982e+000	 1.324023e+000	-2.274652e+000	-1.104673e+001	 1.807650e+002	 5.010281e+002	-7.808595e+000	 5.010281e+002	 6.585910e+001	 0.000000e+000	 0.000000e+000	 4.385708e+003	 0.000000e+000	-0.000000e+000	 4.002000e+001	 1.461007e+001	 1.041788e+001	-9.306150e+000	-1.187041e+000	 2.703527e+000	 1.081470e+001	 1.805490e+002	 5.008108e+002	-5.248206e+000	 5.008108e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.650000e+001	 1.350000e+002	-3.252021e+000	-2.356195e+001	 6.567095e+001	 0.000000e+000	 0.000000e+000	 4.327226e+003	 0.000000e+000	-0.000000e+000	 3.502000e+001	-1.772249e+001	 7.581645e+000	-9.155003e+000	 1.323197e+000	-2.274455e+000	-1.103896e+001	 1.807663e+002	 5.010294e+002	-7.802067e+000	 5.010294e+002	 6.585903e+001	 0.000000e+000	 0.000000e+000	 4.385149e+003	 0.000000e+000	-0.000000e+000	 3.502000e+001	 1.458619e+001	 1.040700e+001	-9.304476e+000	-1.186335e+000	 2.703336e+000	 1.080766e+001	 1.805451e+002	 5.008068e+002	-5.255499e+000	 5.008068e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.700000e+001	 1.350000e+002	-2.435301e+000	-2.356195e+001	 6.567094e+001	 0.000000e+000	 0.000000e+000	 4.326919e+003	 0.000000e+000	-0.000000e+000	 3.002000e+001	-1.769631e+001	 7.574183e+000	-9.154025e+000	 1.322372e+000	-2.274259e+000	-1.103120e+001	 1.807677e+002	 5.010308e+002	-7.795538e+000	 5.010308e+002	 6.585895e+001	 0.000000e+000	 0.000000e+000	 4.384591e+003	 0.000000e+000	-0.000000e+000	 3.002000e+001	 1.456231e+001	 1.039611e+001	-9.302802e+000	-1.185629e+000	 2.703145e+000	 1.080061e+001	 1.805411e+002	 5.008028e+002	-5.262791e+000	 5.008028e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.750000e+001	 1.350000e+002	-1.618580e+000	-2.356195e+001	 6.567092e+001	 0.000000e+000	 0.000000e+000	 4.326612e+003	 0.000000e+000	-0.000000e+000	 2.502000e+001	-1.767012e+001	 7.566720e+000	-9.153046e+000	 1.321547e+000	-2.274063e+000	-1.102343e+001	 1.807690e+002	 5.010322e+002	-7.789008e+000	 5.010322e+002	 6.585888e+001	 0.000000e+000	 0.000000e+000	 4.384032e+003	 0.000000e+000	-0.000000e+000	 2.502000e+001	 1.453843e+001	 1.038523e+001	-9.301128e+000	-1.184924e+000	 2.702954e+000	 1.079357e+001	 1.805372e+002	 5.007989e+002	-5.270083e+000	 5.007989e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.800000e+001	 1.350000e+002	-8.018600e-001	-2.356195e+001	 6.567091e+001	 0.000000e+000	 0.000000e+000	 4.326305e+003	 0.000000e+000	-0.000000e+000	 2.002000e+001	-1.764393e+001	 7.559255e+000	-9.152067e+000	 1.320722e+000	-2.273868e+000	-1.101566e+001	 1.807704e+002	 5.010335e+002	-7.782477e+000	 5.010335e+002	 6.585880e+001	 0.000000e+000	 0.000000e+000	 4.383473e+003	 0.000000e+000	-0.000000e+000	 2.002000e+001	 1.451454e+001	 1.037436e+001	-9.299453e+000	-1.184218e+000	 2.702763e+000	 1.078653e+001	 1.805332e+002	 5.007949e+002	-5.277373e+000	 5.007949e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.850000e+001	 1.350000e+002	 1.486002e-002	-2.356195e+001	 6.567089e+001	 0.000000e+000	 0.000000e+000	 4.325998e+003	 0.000000e+000	-0.000000e+000	 1.502000e+001	-1.761775e+001	 7.551789e+000	-9.151088e+000	 1.319897e+000	-2.273673e+000	-1.100789e+001	 1.807717e+002	 5.010349e+002	-7.775946e+000	 5.010349e+002	 6.585873e+001	 0.000000e+000	 0.000000e+000	 4.382914e+003	 0.000000e+000	-0.000000e+000	 1.502000e+001	 1.449066e+001	 1.036348e+001	-9.297779e+000	-1.183513e+000	 2.702572e+000	 1.077948e+001	 1.805293e+002	 5.007909e+002	-5.284663e+000	 5.007909e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.900000e+001	 1.350000e+002	 8.315799e-001	-2.356195e+001	 6.567088e+001	 0.000000e+000	 0.000000e+000	 4.325690e+003	 0.000000e+000	-0.000000e+000	 1.002000e+001	-1.759156e+001	 7.544321e+000	-9.150109e+000	 1.319072e+000	-2.273478e+000	-1.100013e+001	 1.807730e+002	 5.010362e+002	-7.769413e+000	 5.010362e+002	 6.585866e+001	 0.000000e+000	 0.000000e+000	 4.382355e+003	 0.000000e+000	-0.000000e+000	 1.002000e+001	 1.446678e+001	 1.035261e+001	-9.296104e+000	-1.182808e+000	 2.702381e+000	 1.077244e+001	 1.805253e+002	 5.007870e+002	-5.291952e+000	 5.007870e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.950000e+001	 1.350000e+002	 1.648300e+000	-2.356195e+001	 6.567087e+001	 0.000000e+000	 0.000000e+000	 4.325383e+003	 0.000000e+000	-0.000000e+000	 5.020000e+000	-1.756537e+001	 7.536852e+000	-9.149130e+000	 1.318247e+000	-2.273284e+000	-1.099236e+001	 1.807744e+002	 5.010376e+002	-7.762880e+000	 5.010376e+002	 6.585858e+001	 0.000000e+000	 0.000000e+000	 4.381796e+003	 0.000000e+000	-0.000000e+000	 5.020000e+000	 1.444289e+001	 1.034173e+001	-9.294431e+000	-1.182103e+000	 2.702191e+000	 1.076540e+001	 1.805214e+002	 5.007830e+002	-5.299241e+000	 5.007830e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+001	 1.350000e+002	 2.465019e+000	-2.356195e+001	 6.567085e+001	 0.000000e+000	 0.000000e+000	 4.325076e+003	 0.000000e+000	-0.000000e+000	 2.000000e-002	-1.753918e+001	 7.529381e+000	-9.148151e+000	 1.317423e+000	-2.273090e+000	-1.098460e+001	 1.807757e+002	 5.010390e+002	-7.756345e+000	 5.010390e+002	 6.585851e+001	 0.000000e+000	 0.000000e+000	 4.381237e+003	 0.000000e+000	-0.000000e+000	 2.000000e-002	 1.441901e+001	 1.033086e+001	-9.292756e+000	-1.181398e+000	 2.702000e+000	 1.075836e+001	 1.805174e+002	 5.007790e+002	-5.306528e+000	 5.007790e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.050000e+001	 1.350000e+002	 3.281739e+000	-2.356195e+001	 6.567084e+001	 0.000000e+000	 0.000000e+000	 4.324768e+003	 0.000000e+000	-0.000000e+000	-4.980000e+000	-1.751299e+001	 7.521909e+000	-9.147172e+000	 1.316598e+000	-2.272897e+000	-1.097683e+001	 1.807771e+002	 5.010403e+002	-7.749809e+000	 5.010403e+002	 6.585843e+001	 0.000000e+000	 0.000000e+000	 4.380678e+003	 0.000000e+000	-0.000000e+000	-4.980000e+000	 1.439513e+001	 1.031999e+001	-9.291082e+000	-1.180693e+000	 2.701809e+000	 1.075132e+001	 1.805135e+002	 5.007750e+002	-5.313815e+000	 5.007750e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.100000e+001	 1.350000e+002	 4.098458e+000	-2.356195e+001	 6.567083e+001	 0.000000e+000	 0.000000e+000	 4.324461e+003	 0.000000e+000	-0.000000e+000	-9.980000e+000	-1.748680e+001	 7.514436e+000	-9.146193e+000	 1.315774e+000	-2.272704e+000	-1.096907e+001	 1.807784e+002	 5.010417e+002	-7.743273e+000	 5.010417e+002	 6.585836e+001	 0.000000e+000	 0.000000e+000	 4.380119e+003	 0.000000e+000	-0.000000e+000	-9.980000e+000	 1.437125e+001	 1.030912e+001	-9.289407e+000	-1.179989e+000	 2.701619e+000	 1.074427e+001	 1.805095e+002	 5.007710e+002	-5.321100e+000	 5.007710e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.150000e+001	 1.350000e+002	 4.915177e+000	-2.356195e+001	 6.567082e+001	 0.000000e+000	 0.000000e+000	 4.324153e+003	 0.000000e+000	-0.000000e+000	-1.498000e+001	-1.746061e+001	 7.506961e+000	-9.145213e+000	 1.314949e+000	-2.272512e+000	-1.096131e+001	 1.807798e+002	 5.010430e+002	-7.736736e+000	 5.010430e+002	 6.585828e+001	 0.000000e+000	 0.000000e+000	 4.379560e+003	 0.000000e+000	-0.000000e+000	-1.498000e+001	 1.434736e+001	 1.029826e+001	-9.287733e+000	-1.179284e+000	 2.701428e+000	 1.073723e+001	 1.805056e+002	 5.007671e+002	-5.328386e+000	 5.007671e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.200000e+001	 1.350000e+002	 5.731895e+000	-2.356195e+001	 6.567080e+001	 0.000000e+000	 0.000000e+000	 4.323846e+003	 0.000000e+000	-0.000000e+000	-1.998000e+001	-1.743441e+001	 7.499484e+000	-9.144234e+000	 1.314125e+000	-2.272319e+000	-1.095355e+001	 1.807811e+002	 5.010444e+002	-7.730198e+000	 5.010444e+002	 6.585821e+001	 0.000000e+000	 0.000000e+000	 4.379000e+003	 0.000000e+000	-0.000000e+000	-1.998000e+001	 1.432348e+001	 1.028739e+001	-9.286058e+000	-1.178580e+000	 2.701238e+000	 1.073019e+001	 1.805016e+002	 5.007631e+002	-5.335669e+000	 5.007631e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.250000e+001	 1.350000e+002	 6.548614e+000	-2.356195e+001	 6.567079e+001	 0.000000e+000	 0.000000e+000	 4.323538e+003	 0.000000e+000	-0.000000e+000	-2.498000e+001	-1.740822e+001	 7.492006e+000	-9.143255e+000	 1.313300e+000	-2.272128e+000	-1.094579e+001	 1.807825e+002	 5.010458e+002	-7.723658e+000	 5.010458e+002	 6.585813e+001	 0.000000e+000	 0.000000e+000	 4.378441e+003	 0.000000e+000	-0.000000e+000	-2.498000e+001	 1.429960e+001	 1.027653e+001	-9.284384e+000	-1.177876e+000	 2.701047e+000	 1.072315e+001	 1.804977e+002	 5.007591e+002	-5.342953e+000	 5.007591e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.300000e+001	 1.350000e+002	 7.365333e+000	-2.356195e+001	 6.567078e+001	 0.000000e+000	 0.000000e+000	 4.323230e+003	 0.000000e+000	-0.000000e+000	-2.998000e+001	-1.738202e+001	 7.484526e+000	-9.142276e+000	 1.312476e+000	-2.271937e+000	-1.093803e+001	 1.807839e+002	 5.010471e+002	-7.717119e+000	 5.010471e+002	 6.585806e+001	 0.000000e+000	 0.000000e+000	 4.377882e+003	 0.000000e+000	-0.000000e+000	-2.998000e+001	 1.427571e+001	 1.026567e+001	-9.282709e+000	-1.177172e+000	 2.700857e+000	 1.071611e+001	 1.804937e+002	 5.007552e+002	-5.350236e+000	 5.007552e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.350000e+001	 1.350000e+002	 8.182051e+000	-2.356195e+001	 6.567077e+001	 0.000000e+000	 0.000000e+000	 4.322923e+003	 0.000000e+000	-0.000000e+000	-3.498000e+001	-1.735583e+001	 7.477046e+000	-9.141296e+000	 1.311652e+000	-2.271746e+000	-1.093027e+001	 1.807852e+002	 5.010484e+002	-7.710577e+000	 5.010484e+002	 6.585798e+001	 0.000000e+000	 0.000000e+000	 4.377323e+003	 0.000000e+000	-0.000000e+000	-3.498000e+001	 1.425183e+001	 1.025481e+001	-9.281034e+000	-1.176468e+000	 2.700667e+000	 1.070907e+001	 1.804898e+002	 5.007512e+002	-5.357517e+000	 5.007512e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.400000e+001	 1.350000e+002	 8.998769e+000	-2.356195e+001	 6.567075e+001	 0.000000e+000	 0.000000e+000	 4.322615e+003	 0.000000e+000	-0.000000e+000	-3.998000e+001	-1.732963e+001	 7.469563e+000	-9.140317e+000	 1.310828e+000	-2.271555e+000	-1.092252e+001	 1.807866e+002	 5.010498e+002	-7.704035e+000	 5.010498e+002	 6.585791e+001	 0.000000e+000	 0.000000e+000	 4.376763e+003	 0.000000e+000	-0.000000e+000	-3.998000e+001	 1.422795e+001	 1.024396e+001	-9.279359e+000	-1.175764e+000	 2.700476e+000	 1.070202e+001	 1.804859e+002	 5.007473e+002	-5.364798e+000	 5.007473e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.450000e+001	 1.350000e+002	 9.815487e+000	-2.356195e+001	 6.567074e+001	 0.000000e+000	 0.000000e+000	 4.322308e+003	 0.000000e+000	-0.000000e+000	-4.498000e+001	-1.730343e+001	 7.462079e+000	-9.139338e+000	 1.310004e+000	-2.271366e+000	-1.091476e+001	 1.807879e+002	 5.010512e+002	-7.697493e+000	 5.010512e+002	 6.585783e+001	 0.000000e+000	 0.000000e+000	 4.376204e+003	 0.000000e+000	-0.000000e+000	-4.498000e+001	 1.420406e+001	 1.023310e+001	-9.277685e+000	-1.175061e+000	 2.700286e+000	 1.069498e+001	 1.804819e+002	 5.007433e+002	-5.372079e+000	 5.007433e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+001	 1.350000e+002	 1.063220e+001	-2.356195e+001	 6.567073e+001	 0.000000e+000	 0.000000e+000	 4.322000e+003	 0.000000e+000	-0.000000e+000	-4.998000e+001	-1.727724e+001	 7.454594e+000	-9.138359e+000	 1.309180e+000	-2.271176e+000	-1.090701e+001	 1.807893e+002	 5.010526e+002	-7.690949e+000	 5.010526e+002	 6.585776e+001	 0.000000e+000	 0.000000e+000	 4.375645e+003	 0.000000e+000	-0.000000e+000	-4.998000e+001	 1.418018e+001	 1.022225e+001	-9.276010e+000	-1.174357e+000	 2.700096e+000	 1.068794e+001	 1.804780e+002	 5.007393e+002	-5.379358e+000	 5.007393e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.550000e+001	 1.350000e+002	 1.144892e+001	-2.356195e+001	 6.567072e+001	 0.000000e+000	 0.000000e+000	 4.321692e+003	 0.000000e+000	-0.000000e+000	-5.498000e+001	-1.725104e+001	 7.447107e+000	-9.137379e+000	 1.308356e+000	-2.270987e+000	-1.089925e+001	 1.807906e+002	 5.010539e+002	-7.684404e+000	 5.010539e+002	 6.585768e+001	 0.000000e+000	 0.000000e+000	 4.375085e+003	 0.000000e+000	-0.000000e+000	-5.498000e+001	 1.415630e+001	 1.021140e+001	-9.274335e+000	-1.173654e+000	 2.699906e+000	 1.068090e+001	 1.804740e+002	 5.007353e+002	-5.386637e+000	 5.007353e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
