Date 26-Apr-2021 17:53:57
Maneuver DemoCar_MBS_brake_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.300000e+001	 0.000000e+000	 5.066182e-004	-0.000000e+000	 3.909417e+001	 3.400400e+003	 0.000000e+000	 3.278533e+003	 0.000000e+000	-1.081327e+003	 0.000000e+000	 8.331567e+000	-1.646507e+000	-3.232725e+001	-1.444327e-002	-5.601935e-001	 5.335608e-002	 2.044437e+002	 5.248383e+002	-3.211300e+001	 5.248383e+002	 3.909417e+001	 3.400400e+003	 0.000000e+000	 3.278534e+003	 0.000000e+000	-1.081327e+003	 0.000000e+000	 8.331566e+000	 1.646508e+000	-3.232725e+001	-1.444323e-002	-5.601934e-001	 5.335608e-002	 2.044437e+002	 5.248383e+002	-3.211300e+001	 5.248383e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.350000e+001	 0.000000e+000	 4.939042e-004	-0.000000e+000	 3.909895e+001	 3.300400e+003	 0.000000e+000	 3.291638e+003	 0.000000e+000	-1.049527e+003	 0.000000e+000	 8.035989e+000	-1.626603e+000	-3.236470e+001	-1.650936e-002	-5.285469e-001	 5.333000e-002	 2.044259e+002	 5.248204e+002	-3.208780e+001	 5.248204e+002	 3.909895e+001	 3.300400e+003	 0.000000e+000	 3.291639e+003	 0.000000e+000	-1.049527e+003	 0.000000e+000	 8.035989e+000	 1.626603e+000	-3.236470e+001	-1.650932e-002	-5.285468e-001	 5.333000e-002	 2.044259e+002	 5.248204e+002	-3.208780e+001	 5.248204e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.400000e+001	 0.000000e+000	 4.811519e-004	-0.000000e+000	 3.910363e+001	 3.200400e+003	 0.000000e+000	 3.304741e+003	 0.000000e+000	-1.017727e+003	 0.000000e+000	 7.740310e+000	-1.606797e+000	-3.240214e+001	-1.856289e-002	-4.968922e-001	 5.329710e-002	 2.044082e+002	 5.248026e+002	-3.206256e+001	 5.248026e+002	 3.910362e+001	 3.200400e+003	 0.000000e+000	 3.304743e+003	 0.000000e+000	-1.017727e+003	 0.000000e+000	 7.740310e+000	 1.606797e+000	-3.240214e+001	-1.856285e-002	-4.968920e-001	 5.329710e-002	 2.044082e+002	 5.248026e+002	-3.206256e+001	 5.248026e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.450000e+001	 0.000000e+000	 4.683625e-004	-0.000000e+000	 3.910820e+001	 3.100400e+003	 0.000000e+000	 3.317844e+003	 0.000000e+000	-9.859272e+002	 0.000000e+000	 7.444532e+000	-1.587090e+000	-3.243957e+001	-2.060386e-002	-4.652292e-001	 5.325739e-002	 2.043906e+002	 5.247849e+002	-3.203729e+001	 5.247849e+002	 3.910820e+001	 3.100400e+003	 0.000000e+000	 3.317845e+003	 0.000000e+000	-9.859272e+002	 0.000000e+000	 7.444532e+000	 1.587090e+000	-3.243958e+001	-2.060382e-002	-4.652292e-001	 5.325739e-002	 2.043906e+002	 5.247849e+002	-3.203730e+001	 5.247849e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.500000e+001	 0.000000e+000	 4.555367e-004	-0.000000e+000	 3.911267e+001	 3.000400e+003	 0.000000e+000	 3.330945e+003	 0.000000e+000	-9.541272e+002	 0.000000e+000	 7.148654e+000	-1.567483e+000	-3.247701e+001	-2.263227e-002	-4.335582e-001	 5.321085e-002	 2.043730e+002	 5.247672e+002	-3.201198e+001	 5.247672e+002	 3.911267e+001	 3.000400e+003	 0.000000e+000	 3.330946e+003	 0.000000e+000	-9.541272e+002	 0.000000e+000	 7.148654e+000	 1.567483e+000	-3.247702e+001	-2.263223e-002	-4.335581e-001	 5.321085e-002	 2.043730e+002	 5.247672e+002	-3.201199e+001	 5.247672e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.550000e+001	 0.000000e+000	 4.426757e-004	-0.000000e+000	 3.911704e+001	 2.900400e+003	 0.000000e+000	 3.344044e+003	 0.000000e+000	-9.223272e+002	 0.000000e+000	 6.852676e+000	-1.547974e+000	-3.251445e+001	-2.464811e-002	-4.018791e-001	 5.315746e-002	 2.043555e+002	 5.247497e+002	-3.198664e+001	 5.247497e+002	 3.911704e+001	 2.900400e+003	 0.000000e+000	 3.344046e+003	 0.000000e+000	-9.223272e+002	 0.000000e+000	 6.852676e+000	 1.547975e+000	-3.251445e+001	-2.464808e-002	-4.018790e-001	 5.315746e-002	 2.043555e+002	 5.247497e+002	-3.198665e+001	 5.247497e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.600000e+001	 0.000000e+000	 4.297803e-004	-0.000000e+000	 3.912131e+001	 2.800400e+003	 0.000000e+000	 3.357143e+003	 0.000000e+000	-8.905272e+002	 0.000000e+000	 6.556599e+000	-1.528565e+000	-3.255187e+001	-2.665140e-002	-3.701920e-001	 5.309723e-002	 2.043381e+002	 5.247322e+002	-3.196127e+001	 5.247322e+002	 3.912130e+001	 2.800400e+003	 0.000000e+000	 3.357144e+003	 0.000000e+000	-8.905272e+002	 0.000000e+000	 6.556598e+000	 1.528566e+000	-3.255188e+001	-2.665137e-002	-3.701919e-001	 5.309723e-002	 2.043381e+002	 5.247322e+002	-3.196127e+001	 5.247322e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.650000e+001	 0.000000e+000	 4.168515e-004	-0.000000e+000	 3.912547e+001	 2.700400e+003	 0.000000e+000	 3.370240e+003	 0.000000e+000	-8.587272e+002	 0.000000e+000	 6.260423e+000	-1.509256e+000	-3.258930e+001	-2.864213e-002	-3.384968e-001	 5.303013e-002	 2.043208e+002	 5.247148e+002	-3.193586e+001	 5.247148e+002	 3.912547e+001	 2.700400e+003	 0.000000e+000	 3.370241e+003	 0.000000e+000	-8.587272e+002	 0.000000e+000	 6.260422e+000	 1.509256e+000	-3.258930e+001	-2.864209e-002	-3.384968e-001	 5.303013e-002	 2.043208e+002	 5.247148e+002	-3.193586e+001	 5.247148e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.700000e+001	 0.000000e+000	 4.038903e-004	-0.000000e+000	 3.912953e+001	 2.600400e+003	 0.000000e+000	 3.383336e+003	 0.000000e+000	-8.269272e+002	 0.000000e+000	 5.964147e+000	-1.490046e+000	-3.262672e+001	-3.062030e-002	-3.067937e-001	 5.295616e-002	 2.043036e+002	 5.246975e+002	-3.191042e+001	 5.246975e+002	 3.912953e+001	 2.600400e+003	 0.000000e+000	 3.383337e+003	 0.000000e+000	-8.269272e+002	 0.000000e+000	 5.964147e+000	 1.490046e+000	-3.262673e+001	-3.062026e-002	-3.067937e-001	 5.295616e-002	 2.043036e+002	 5.246975e+002	-3.191042e+001	 5.246975e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.750000e+001	 0.000000e+000	 3.908976e-004	-0.000000e+000	 3.913349e+001	 2.500400e+003	 0.000000e+000	 3.396430e+003	 0.000000e+000	-7.951272e+002	 0.000000e+000	 5.667773e+000	-1.470936e+000	-3.266414e+001	-3.258590e-002	-2.750827e-001	 5.287531e-002	 2.042864e+002	 5.246803e+002	-3.188493e+001	 5.246803e+002	 3.913349e+001	 2.500400e+003	 0.000000e+000	 3.396432e+003	 0.000000e+000	-7.951272e+002	 0.000000e+000	 5.667773e+000	 1.470936e+000	-3.266414e+001	-3.258587e-002	-2.750827e-001	 5.287532e-002	 2.042864e+002	 5.246803e+002	-3.188494e+001	 5.246803e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.800000e+001	 0.000000e+000	 3.778743e-004	-0.000000e+000	 3.913735e+001	 2.400400e+003	 0.000000e+000	 3.409524e+003	 0.000000e+000	-7.633272e+002	 0.000000e+000	 5.371301e+000	-1.451926e+000	-3.270156e+001	-3.453895e-002	-2.433639e-001	 5.278757e-002	 2.042693e+002	 5.246631e+002	-3.185942e+001	 5.246631e+002	 3.913735e+001	 2.400400e+003	 0.000000e+000	 3.409525e+003	 0.000000e+000	-7.633272e+002	 0.000000e+000	 5.371301e+000	 1.451926e+000	-3.270156e+001	-3.453891e-002	-2.433638e-001	 5.278757e-002	 2.042693e+002	 5.246631e+002	-3.185943e+001	 5.246631e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.850000e+001	 0.000000e+000	 3.648214e-004	-0.000000e+000	 3.914111e+001	 2.300400e+003	 0.000000e+000	 3.422616e+003	 0.000000e+000	-7.315272e+002	 0.000000e+000	 5.074730e+000	-1.433015e+000	-3.273897e+001	-3.647943e-002	-2.116371e-001	 5.269292e-002	 2.042523e+002	 5.246460e+002	-3.183388e+001	 5.246460e+002	 3.914110e+001	 2.300400e+003	 0.000000e+000	 3.422617e+003	 0.000000e+000	-7.315272e+002	 0.000000e+000	 5.074730e+000	 1.433016e+000	-3.273897e+001	-3.647939e-002	-2.116370e-001	 5.269293e-002	 2.042523e+002	 5.246460e+002	-3.183388e+001	 5.246460e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.900000e+001	 0.000000e+000	 3.517398e-004	-0.000000e+000	 3.914476e+001	 2.200400e+003	 0.000000e+000	 3.435706e+003	 0.000000e+000	-6.997272e+002	 0.000000e+000	 4.778061e+000	-1.414205e+000	-3.277637e+001	-3.840735e-002	-1.799025e-001	 5.259136e-002	 2.042354e+002	 5.246290e+002	-3.180830e+001	 5.246290e+002	 3.914476e+001	 2.200400e+003	 0.000000e+000	 3.435708e+003	 0.000000e+000	-6.997272e+002	 0.000000e+000	 4.778061e+000	 1.414205e+000	-3.277638e+001	-3.840731e-002	-1.799025e-001	 5.259136e-002	 2.042354e+002	 5.246290e+002	-3.180831e+001	 5.246290e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.950000e+001	 0.000000e+000	 3.386304e-004	-0.000000e+000	 3.914831e+001	 2.100400e+003	 0.000000e+000	 3.448796e+003	 0.000000e+000	-6.679272e+002	 0.000000e+000	 4.481295e+000	-1.395495e+000	-3.281378e+001	-4.032271e-002	-1.481602e-001	 5.248287e-002	 2.042186e+002	 5.246121e+002	-3.178269e+001	 5.246121e+002	 3.914831e+001	 2.100400e+003	 0.000000e+000	 3.448797e+003	 0.000000e+000	-6.679272e+002	 0.000000e+000	 4.481295e+000	 1.395495e+000	-3.281378e+001	-4.032268e-002	-1.481601e-001	 5.248288e-002	 2.042186e+002	 5.246121e+002	-3.178269e+001	 5.246121e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.000000e+001	 0.000000e+000	 3.254942e-004	-0.000000e+000	 3.915176e+001	 2.000400e+003	 0.000000e+000	 3.461884e+003	 0.000000e+000	-6.361272e+002	 0.000000e+000	 4.184431e+000	-1.376885e+000	-3.285118e+001	-4.222551e-002	-1.164101e-001	 5.236745e-002	 2.042019e+002	 5.245953e+002	-3.175705e+001	 5.245953e+002	 3.915176e+001	 2.000400e+003	 0.000000e+000	 3.461885e+003	 0.000000e+000	-6.361272e+002	 0.000000e+000	 4.184431e+000	 1.376885e+000	-3.285119e+001	-4.222547e-002	-1.164100e-001	 5.236746e-002	 2.042019e+002	 5.245953e+002	-3.175705e+001	 5.245953e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.050000e+001	 0.000000e+000	 3.123320e-004	-0.000000e+000	 3.915511e+001	 1.900400e+003	 0.000000e+000	 3.474970e+003	 0.000000e+000	-6.043272e+002	 0.000000e+000	 3.887470e+000	-1.358375e+000	-3.288858e+001	-4.411575e-002	-8.465231e-002	 5.224509e-002	 2.041852e+002	 5.245785e+002	-3.173137e+001	 5.245785e+002	 3.915511e+001	 1.900400e+003	 0.000000e+000	 3.474972e+003	 0.000000e+000	-6.043272e+002	 0.000000e+000	 3.887470e+000	 1.358376e+000	-3.288858e+001	-4.411571e-002	-8.465225e-002	 5.224509e-002	 2.041852e+002	 5.245786e+002	-3.173137e+001	 5.245786e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.100000e+001	 0.000000e+000	 2.991447e-004	-0.000000e+000	 3.915836e+001	 1.800400e+003	 0.000000e+000	 3.488056e+003	 0.000000e+000	-5.725272e+002	 0.000000e+000	 3.590412e+000	-1.339966e+000	-3.292597e+001	-4.599343e-002	-5.288685e-002	 5.211577e-002	 2.041686e+002	 5.245619e+002	-3.170566e+001	 5.245619e+002	 3.915835e+001	 1.800400e+003	 0.000000e+000	 3.488057e+003	 0.000000e+000	-5.725272e+002	 0.000000e+000	 3.590412e+000	 1.339967e+000	-3.292598e+001	-4.599339e-002	-5.288679e-002	 5.211577e-002	 2.041686e+002	 5.245619e+002	-3.170566e+001	 5.245619e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.150000e+001	 0.000000e+000	 2.859333e-004	-0.000000e+000	 3.916150e+001	 1.700400e+003	 0.000000e+000	 3.501140e+003	 0.000000e+000	-5.407272e+002	 0.000000e+000	 3.293257e+000	-1.321658e+000	-3.296337e+001	-4.785855e-002	-2.111376e-002	 5.197948e-002	 2.041521e+002	 5.245453e+002	-3.167991e+001	 5.245453e+002	 3.916150e+001	 1.700400e+003	 0.000000e+000	 3.501141e+003	 0.000000e+000	-5.407272e+002	 0.000000e+000	 3.293257e+000	 1.321658e+000	-3.296337e+001	-4.785851e-002	-2.111370e-002	 5.197948e-002	 2.041521e+002	 5.245453e+002	-3.167991e+001	 5.245453e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.200000e+001	 0.000000e+000	 2.726986e-004	-0.000000e+000	 3.916454e+001	 1.600400e+003	 0.000000e+000	 3.514223e+003	 0.000000e+000	-5.089272e+002	 0.000000e+000	 2.996006e+000	-1.303450e+000	-3.300075e+001	-4.971111e-002	 1.066693e-002	 5.183622e-002	 2.041357e+002	 5.245288e+002	-3.165413e+001	 5.245288e+002	 3.916454e+001	 1.600400e+003	 0.000000e+000	 3.514224e+003	 0.000000e+000	-5.089272e+002	 0.000000e+000	 2.996006e+000	 1.303451e+000	-3.300076e+001	-4.971107e-002	 1.066699e-002	 5.183622e-002	 2.041357e+002	 5.245288e+002	-3.165414e+001	 5.245288e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.250000e+001	 0.000000e+000	 2.594415e-004	-0.000000e+000	 3.916748e+001	 1.500400e+003	 0.000000e+000	 3.527304e+003	 0.000000e+000	-4.771272e+002	 0.000000e+000	 2.698658e+000	-1.285343e+000	-3.303814e+001	-5.155111e-002	 4.245517e-002	 5.168597e-002	 2.041194e+002	 5.245124e+002	-3.162833e+001	 5.245124e+002	 3.916748e+001	 1.500400e+003	 0.000000e+000	 3.527305e+003	 0.000000e+000	-4.771272e+002	 0.000000e+000	 2.698658e+000	 1.285344e+000	-3.303814e+001	-5.155108e-002	 4.245523e-002	 5.168597e-002	 2.041194e+002	 5.245124e+002	-3.162833e+001	 5.245124e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
