Date 26-Apr-2021 18:05:54
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.750000e+001	 0.000000e+000	 3.793997e+001	-0.000000e+000	 6.547243e+001	 0.000000e+000	 0.000000e+000	 4.349913e+003	 0.000000e+000	-0.000000e+000	-1.749800e+002	 6.638308e-001	-4.094066e-001	-9.140595e+000	-2.209660e-001	 1.427363e-001	 3.469186e-001	 1.811069e+002	 5.013722e+002	-8.186987e+000	 5.013722e+002	 6.547081e+001	 0.000000e+000	 0.000000e+000	 4.338112e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.710137e+000	-4.587707e-001	-9.105694e+000	-1.528991e-001	 1.318096e-001	-3.286519e-001	 1.808509e+002	 5.011145e+002	-8.844749e+000	 5.011145e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	 3.833928e+001	-0.000000e+000	 6.547248e+001	 0.000000e+000	 0.000000e+000	 4.349967e+003	 0.000000e+000	-0.000000e+000	-1.799800e+002	 6.790437e-001	-4.172163e-001	-9.140759e+000	-2.214598e-001	 1.431680e-001	 3.522056e-001	 1.811080e+002	 5.013733e+002	-8.183216e+000	 5.013733e+002	 6.547082e+001	 0.000000e+000	 0.000000e+000	 4.338042e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.719983e+000	-4.601221e-001	-9.105491e+000	-1.526774e-001	 1.321379e-001	-3.304679e-001	 1.808493e+002	 5.011129e+002	-8.847904e+000	 5.011129e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	 3.873860e+001	-0.000000e+000	 6.547253e+001	 0.000000e+000	 0.000000e+000	 4.350021e+003	 0.000000e+000	-0.000000e+000	-1.849800e+002	 6.942576e-001	-4.250266e-001	-9.140924e+000	-2.219537e-001	 1.435996e-001	 3.574924e-001	 1.811091e+002	 5.013744e+002	-8.179444e+000	 5.013744e+002	 6.547083e+001	 0.000000e+000	 0.000000e+000	 4.337973e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.729829e+000	-4.614734e-001	-9.105290e+000	-1.524557e-001	 1.324663e-001	-3.322838e-001	 1.808477e+002	 5.011113e+002	-8.851060e+000	 5.011113e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	 3.913791e+001	-0.000000e+000	 6.547258e+001	 0.000000e+000	 0.000000e+000	 4.350075e+003	 0.000000e+000	-0.000000e+000	-1.899800e+002	 7.094725e-001	-4.328377e-001	-9.141088e+000	-2.224476e-001	 1.440309e-001	 3.627791e-001	 1.811102e+002	 5.013756e+002	-8.175673e+000	 5.013756e+002	 6.547084e+001	 0.000000e+000	 0.000000e+000	 4.337903e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.739676e+000	-4.628244e-001	-9.105089e+000	-1.522340e-001	 1.327947e-001	-3.340997e-001	 1.808461e+002	 5.011097e+002	-8.854215e+000	 5.011097e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	 3.953722e+001	-0.000000e+000	 6.547263e+001	 0.000000e+000	 0.000000e+000	 4.350129e+003	 0.000000e+000	-0.000000e+000	-1.949800e+002	 7.246884e-001	-4.406494e-001	-9.141252e+000	-2.229414e-001	 1.444621e-001	 3.680656e-001	 1.811114e+002	 5.013766e+002	-8.171901e+000	 5.013766e+002	 6.547085e+001	 0.000000e+000	 0.000000e+000	 4.337834e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.749523e+000	-4.641752e-001	-9.104887e+000	-1.520123e-001	 1.331232e-001	-3.359157e-001	 1.808445e+002	 5.011081e+002	-8.857370e+000	 5.011081e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	 3.993653e+001	-0.000000e+000	 6.547268e+001	 0.000000e+000	 0.000000e+000	 4.350183e+003	 0.000000e+000	-0.000000e+000	-1.999800e+002	 7.399053e-001	-4.484618e-001	-9.141416e+000	-2.234353e-001	 1.448930e-001	 3.733520e-001	 1.811125e+002	 5.013778e+002	-8.168129e+000	 5.013778e+002	 6.547086e+001	 0.000000e+000	 0.000000e+000	 4.337765e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.759371e+000	-4.655258e-001	-9.104686e+000	-1.517906e-001	 1.334517e-001	-3.377316e-001	 1.808429e+002	 5.011065e+002	-8.860526e+000	 5.011065e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	 4.033584e+001	-0.000000e+000	 6.547273e+001	 0.000000e+000	 0.000000e+000	 4.350236e+003	 0.000000e+000	-0.000000e+000	-2.049800e+002	 7.551232e-001	-4.562748e-001	-9.141581e+000	-2.239292e-001	 1.453238e-001	 3.786381e-001	 1.811136e+002	 5.013789e+002	-8.164357e+000	 5.013789e+002	 6.547088e+001	 0.000000e+000	 0.000000e+000	 4.337695e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.769218e+000	-4.668761e-001	-9.104485e+000	-1.515690e-001	 1.337802e-001	-3.395475e-001	 1.808413e+002	 5.011049e+002	-8.863680e+000	 5.011049e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	 4.073514e+001	-0.000000e+000	 6.547278e+001	 0.000000e+000	 0.000000e+000	 4.350291e+003	 0.000000e+000	-0.000000e+000	-2.099800e+002	 7.703420e-001	-4.640885e-001	-9.141745e+000	-2.244231e-001	 1.457544e-001	 3.839241e-001	 1.811147e+002	 5.013800e+002	-8.160586e+000	 5.013800e+002	 6.547089e+001	 0.000000e+000	 0.000000e+000	 4.337626e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.779067e+000	-4.682263e-001	-9.104283e+000	-1.513473e-001	 1.341089e-001	-3.413635e-001	 1.808397e+002	 5.011033e+002	-8.866834e+000	 5.011033e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	 4.113445e+001	-0.000000e+000	 6.547283e+001	 0.000000e+000	 0.000000e+000	 4.350344e+003	 0.000000e+000	-0.000000e+000	-2.149800e+002	 7.855619e-001	-4.719029e-001	-9.141909e+000	-2.249170e-001	 1.461848e-001	 3.892099e-001	 1.811158e+002	 5.013812e+002	-8.156814e+000	 5.013812e+002	 6.547090e+001	 0.000000e+000	 0.000000e+000	 4.337556e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.788915e+000	-4.695762e-001	-9.104081e+000	-1.511257e-001	 1.344375e-001	-3.431794e-001	 1.808381e+002	 5.011017e+002	-8.869990e+000	 5.011017e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	 4.153375e+001	-0.000000e+000	 6.547288e+001	 0.000000e+000	 0.000000e+000	 4.350398e+003	 0.000000e+000	-0.000000e+000	-2.199800e+002	 8.007828e-001	-4.797180e-001	-9.142074e+000	-2.254108e-001	 1.466150e-001	 3.944955e-001	 1.811169e+002	 5.013823e+002	-8.153041e+000	 5.013823e+002	 6.547091e+001	 0.000000e+000	 0.000000e+000	 4.337487e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.798764e+000	-4.709260e-001	-9.103879e+000	-1.509042e-001	 1.347662e-001	-3.449953e-001	 1.808365e+002	 5.011001e+002	-8.873144e+000	 5.011001e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	 4.193305e+001	-0.000000e+000	 6.547293e+001	 0.000000e+000	 0.000000e+000	 4.350452e+003	 0.000000e+000	-0.000000e+000	-2.249800e+002	 8.160046e-001	-4.875337e-001	-9.142238e+000	-2.259047e-001	 1.470450e-001	 3.997810e-001	 1.811181e+002	 5.013834e+002	-8.149269e+000	 5.013834e+002	 6.547092e+001	 0.000000e+000	 0.000000e+000	 4.337417e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.808614e+000	-4.722756e-001	-9.103678e+000	-1.506826e-001	 1.350949e-001	-3.468113e-001	 1.808349e+002	 5.010985e+002	-8.876299e+000	 5.010985e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	 4.233235e+001	-0.000000e+000	 6.547298e+001	 0.000000e+000	 0.000000e+000	 4.350506e+003	 0.000000e+000	-0.000000e+000	-2.299800e+002	 8.312275e-001	-4.953501e-001	-9.142402e+000	-2.263987e-001	 1.474749e-001	 4.050662e-001	 1.811192e+002	 5.013845e+002	-8.145496e+000	 5.013845e+002	 6.547093e+001	 0.000000e+000	 0.000000e+000	 4.337348e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.818463e+000	-4.736249e-001	-9.103477e+000	-1.504611e-001	 1.354237e-001	-3.486272e-001	 1.808333e+002	 5.010968e+002	-8.879453e+000	 5.010968e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	 4.273165e+001	-0.000000e+000	 6.547303e+001	 0.000000e+000	 0.000000e+000	 4.350560e+003	 0.000000e+000	-0.000000e+000	-2.349800e+002	 8.464513e-001	-5.031672e-001	-9.142566e+000	-2.268925e-001	 1.479045e-001	 4.103513e-001	 1.811203e+002	 5.013856e+002	-8.141723e+000	 5.013856e+002	 6.547095e+001	 0.000000e+000	 0.000000e+000	 4.337279e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.828314e+000	-4.749740e-001	-9.103275e+000	-1.502395e-001	 1.357526e-001	-3.504431e-001	 1.808317e+002	 5.010952e+002	-8.882607e+000	 5.010952e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 0.000000e+000	 4.313094e+001	-0.000000e+000	 6.547309e+001	 0.000000e+000	 0.000000e+000	 4.350613e+003	 0.000000e+000	-0.000000e+000	-2.399800e+002	 8.616761e-001	-5.109850e-001	-9.142729e+000	-2.273864e-001	 1.483339e-001	 4.156362e-001	 1.811214e+002	 5.013868e+002	-8.137950e+000	 5.013868e+002	 6.547096e+001	 0.000000e+000	 0.000000e+000	 4.337209e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.838164e+000	-4.763229e-001	-9.103074e+000	-1.500181e-001	 1.360814e-001	-3.522591e-001	 1.808301e+002	 5.010936e+002	-8.885761e+000	 5.010936e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 0.000000e+000	 4.353024e+001	-0.000000e+000	 6.547314e+001	 0.000000e+000	 0.000000e+000	 4.350667e+003	 0.000000e+000	-0.000000e+000	-2.449800e+002	 8.769020e-001	-5.188034e-001	-9.142893e+000	-2.278804e-001	 1.487632e-001	 4.209210e-001	 1.811225e+002	 5.013879e+002	-8.134177e+000	 5.013879e+002	 6.547097e+001	 0.000000e+000	 0.000000e+000	 4.337140e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.848015e+000	-4.776716e-001	-9.102873e+000	-1.497966e-001	 1.364104e-001	-3.540750e-001	 1.808285e+002	 5.010920e+002	-8.888915e+000	 5.010920e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 0.000000e+000	 4.392953e+001	-0.000000e+000	 6.547319e+001	 0.000000e+000	 0.000000e+000	 4.350721e+003	 0.000000e+000	-0.000000e+000	-2.499800e+002	 8.921288e-001	-5.266225e-001	-9.143057e+000	-2.283743e-001	 1.491923e-001	 4.262056e-001	 1.811236e+002	 5.013890e+002	-8.130403e+000	 5.013890e+002	 6.547098e+001	 0.000000e+000	 0.000000e+000	 4.337070e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.857866e+000	-4.790201e-001	-9.102670e+000	-1.495751e-001	 1.367393e-001	-3.558909e-001	 1.808269e+002	 5.010904e+002	-8.892069e+000	 5.010904e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	 0.000000e+000	 4.432882e+001	-0.000000e+000	 6.547325e+001	 0.000000e+000	 0.000000e+000	 4.350774e+003	 0.000000e+000	-0.000000e+000	-2.549800e+002	 9.073566e-001	-5.344422e-001	-9.143221e+000	-2.288682e-001	 1.496211e-001	 4.314900e-001	 1.811248e+002	 5.013902e+002	-8.126630e+000	 5.013902e+002	 6.547099e+001	 0.000000e+000	 0.000000e+000	 4.337001e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.867718e+000	-4.803684e-001	-9.102469e+000	-1.493537e-001	 1.370683e-001	-3.577069e-001	 1.808253e+002	 5.010888e+002	-8.895223e+000	 5.010888e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	 0.000000e+000	 4.472811e+001	-0.000000e+000	 6.547330e+001	 0.000000e+000	 0.000000e+000	 4.350828e+003	 0.000000e+000	-0.000000e+000	-2.599800e+002	 9.225854e-001	-5.422626e-001	-9.143385e+000	-2.293621e-001	 1.500498e-001	 4.367742e-001	 1.811259e+002	 5.013913e+002	-8.122856e+000	 5.013913e+002	 6.547100e+001	 0.000000e+000	 0.000000e+000	 4.336932e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.877570e+000	-4.817165e-001	-9.102268e+000	-1.491323e-001	 1.373974e-001	-3.595228e-001	 1.808237e+002	 5.010872e+002	-8.898376e+000	 5.010872e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	 0.000000e+000	 4.512740e+001	-0.000000e+000	 6.547336e+001	 0.000000e+000	 0.000000e+000	 4.350882e+003	 0.000000e+000	-0.000000e+000	-2.649800e+002	 9.378151e-001	-5.500838e-001	-9.143549e+000	-2.298561e-001	 1.504783e-001	 4.420582e-001	 1.811270e+002	 5.013924e+002	-8.119082e+000	 5.013924e+002	 6.547102e+001	 0.000000e+000	 0.000000e+000	 4.336862e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.887423e+000	-4.830644e-001	-9.102066e+000	-1.489109e-001	 1.377265e-001	-3.613387e-001	 1.808221e+002	 5.010856e+002	-8.901530e+000	 5.010856e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	 0.000000e+000	 4.552669e+001	-0.000000e+000	 6.547341e+001	 0.000000e+000	 0.000000e+000	 4.350935e+003	 0.000000e+000	-0.000000e+000	-2.699800e+002	 9.530459e-001	-5.579055e-001	-9.143713e+000	-2.303500e-001	 1.509066e-001	 4.473421e-001	 1.811281e+002	 5.013936e+002	-8.115308e+000	 5.013936e+002	 6.547103e+001	 0.000000e+000	 0.000000e+000	 4.336792e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.897276e+000	-4.844120e-001	-9.101865e+000	-1.486896e-001	 1.380557e-001	-3.631546e-001	 1.808205e+002	 5.010840e+002	-8.904683e+000	 5.010840e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
