Date 26-Apr-2021 17:54:17
Maneuver DemoCar_MBS_brake_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.350000e+001	 0.000000e+000	 2.212456e-003	-0.000000e+000	 9.173113e+001	 1.300400e+003	 0.000000e+000	 4.824607e+003	 0.000000e+000	-4.135272e+002	 0.000000e+000	 4.438134e+000	-5.831986e-001	 1.575438e+001	-1.488741e-001	-6.812041e-001	 7.211329e-002	 1.579901e+002	 4.780892e+002	 1.414663e+001	 4.780892e+002	 9.173112e+001	 1.300400e+003	 0.000000e+000	 4.824611e+003	 0.000000e+000	-4.135272e+002	 0.000000e+000	 4.438133e+000	 5.831984e-001	 1.575437e+001	-1.488741e-001	-6.812039e-001	 7.211331e-002	 1.579901e+002	 4.780892e+002	 1.414662e+001	 4.780892e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.400000e+001	 0.000000e+000	 2.101112e-003	-0.000000e+000	 9.173368e+001	 1.200400e+003	 0.000000e+000	 4.837663e+003	 0.000000e+000	-3.817272e+002	 0.000000e+000	 4.152654e+000	-5.595637e-001	 1.571705e+001	-1.510119e-001	-6.485880e-001	 6.963843e-002	 1.579729e+002	 4.780719e+002	 1.415896e+001	 4.780719e+002	 9.173367e+001	 1.200400e+003	 0.000000e+000	 4.837667e+003	 0.000000e+000	-3.817272e+002	 0.000000e+000	 4.152654e+000	 5.595635e-001	 1.571704e+001	-1.510119e-001	-6.485878e-001	 6.963845e-002	 1.579729e+002	 4.780719e+002	 1.415895e+001	 4.780719e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.450000e+001	 0.000000e+000	 1.989499e-003	-0.000000e+000	 9.173605e+001	 1.100400e+003	 0.000000e+000	 4.850717e+003	 0.000000e+000	-3.499272e+002	 0.000000e+000	 3.867093e+000	-5.360321e-001	 1.567972e+001	-1.531387e-001	-6.159641e-001	 6.715948e-002	 1.579558e+002	 4.780546e+002	 1.417131e+001	 4.780546e+002	 9.173604e+001	 1.100400e+003	 0.000000e+000	 4.850721e+003	 0.000000e+000	-3.499272e+002	 0.000000e+000	 3.867093e+000	 5.360319e-001	 1.567971e+001	-1.531387e-001	-6.159639e-001	 6.715950e-002	 1.579558e+002	 4.780546e+002	 1.417130e+001	 4.780546e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.500000e+001	 0.000000e+000	 1.877634e-003	-0.000000e+000	 9.173824e+001	 1.000400e+003	 0.000000e+000	 4.863770e+003	 0.000000e+000	-3.181272e+002	 0.000000e+000	 3.581451e+000	-5.126038e-001	 1.564240e+001	-1.552546e-001	-5.833324e-001	 6.467644e-002	 1.579388e+002	 4.780374e+002	 1.418370e+001	 4.780374e+002	 9.173823e+001	 1.000400e+003	 0.000000e+000	 4.863774e+003	 0.000000e+000	-3.181272e+002	 0.000000e+000	 3.581451e+000	 5.126036e-001	 1.564239e+001	-1.552546e-001	-5.833322e-001	 6.467646e-002	 1.579388e+002	 4.780374e+002	 1.418369e+001	 4.780374e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.550000e+001	 0.000000e+000	 1.765535e-003	-0.000000e+000	 9.174026e+001	 9.004000e+002	 0.000000e+000	 4.876821e+003	 0.000000e+000	-2.863272e+002	 0.000000e+000	 3.295729e+000	-4.892789e-001	 1.560508e+001	-1.573596e-001	-5.506930e-001	 6.218929e-002	 1.579218e+002	 4.780203e+002	 1.419612e+001	 4.780203e+002	 9.174024e+001	 9.004000e+002	 0.000000e+000	 4.876825e+003	 0.000000e+000	-2.863272e+002	 0.000000e+000	 3.295728e+000	 4.892787e-001	 1.560507e+001	-1.573596e-001	-5.506928e-001	 6.218931e-002	 1.579218e+002	 4.780203e+002	 1.419611e+001	 4.780203e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.600000e+001	 0.000000e+000	 1.653219e-003	-0.000000e+000	 9.174209e+001	 8.004000e+002	 0.000000e+000	 4.889872e+003	 0.000000e+000	-2.545272e+002	 0.000000e+000	 3.009926e+000	-4.660575e-001	 1.556776e+001	-1.594536e-001	-5.180459e-001	 5.969803e-002	 1.579049e+002	 4.780033e+002	 1.420857e+001	 4.780033e+002	 9.174208e+001	 8.004000e+002	 0.000000e+000	 4.889875e+003	 0.000000e+000	-2.545272e+002	 0.000000e+000	 3.009925e+000	 4.660574e-001	 1.556775e+001	-1.594536e-001	-5.180457e-001	 5.969805e-002	 1.579049e+002	 4.780033e+002	 1.420856e+001	 4.780033e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.650000e+001	 0.000000e+000	 1.540704e-003	-0.000000e+000	 9.174374e+001	 7.004000e+002	 0.000000e+000	 4.902920e+003	 0.000000e+000	-2.227272e+002	 0.000000e+000	 2.724043e+000	-4.429398e-001	 1.553045e+001	-1.615366e-001	-4.853912e-001	 5.720263e-002	 1.578881e+002	 4.779864e+002	 1.422105e+001	 4.779864e+002	 9.174373e+001	 7.004000e+002	 0.000000e+000	 4.902924e+003	 0.000000e+000	-2.227272e+002	 0.000000e+000	 2.724042e+000	 4.429396e-001	 1.553044e+001	-1.615366e-001	-4.853910e-001	 5.720266e-002	 1.578881e+002	 4.779864e+002	 1.422104e+001	 4.779864e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.700000e+001	 0.000000e+000	 1.428007e-003	-0.000000e+000	 9.174522e+001	 6.004000e+002	 0.000000e+000	 4.915968e+003	 0.000000e+000	-1.909272e+002	 0.000000e+000	 2.438080e+000	-4.199256e-001	 1.549314e+001	-1.636087e-001	-4.527289e-001	 5.470311e-002	 1.578714e+002	 4.779695e+002	 1.423356e+001	 4.779695e+002	 9.174521e+001	 6.004000e+002	 0.000000e+000	 4.915972e+003	 0.000000e+000	-1.909272e+002	 0.000000e+000	 2.438079e+000	 4.199255e-001	 1.549313e+001	-1.636087e-001	-4.527287e-001	 5.470313e-002	 1.578714e+002	 4.779695e+002	 1.423355e+001	 4.779695e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.750000e+001	 0.000000e+000	 1.315147e-003	-0.000000e+000	 9.174652e+001	 5.004000e+002	 0.000000e+000	 4.929014e+003	 0.000000e+000	-1.591272e+002	 0.000000e+000	 2.152037e+000	-3.970153e-001	 1.545583e+001	-1.656699e-001	-4.200591e-001	 5.219943e-002	 1.578548e+002	 4.779527e+002	 1.424610e+001	 4.779527e+002	 9.174650e+001	 5.004000e+002	 0.000000e+000	 4.929018e+003	 0.000000e+000	-1.591272e+002	 0.000000e+000	 2.152036e+000	 3.970151e-001	 1.545582e+001	-1.656699e-001	-4.200588e-001	 5.219945e-002	 1.578548e+002	 4.779527e+002	 1.424609e+001	 4.779527e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.800000e+001	 0.000000e+000	 1.202140e-003	-0.000000e+000	 9.174764e+001	 4.004000e+002	 0.000000e+000	 4.942059e+003	 0.000000e+000	-1.273272e+002	 0.000000e+000	 1.865915e+000	-3.742087e-001	 1.541853e+001	-1.677201e-001	-3.873817e-001	 4.969160e-002	 1.578382e+002	 4.779361e+002	 1.425868e+001	 4.779361e+002	 9.174762e+001	 4.004000e+002	 0.000000e+000	 4.942063e+003	 0.000000e+000	-1.273272e+002	 0.000000e+000	 1.865914e+000	 3.742085e-001	 1.541852e+001	-1.677201e-001	-3.873815e-001	 4.969162e-002	 1.578382e+002	 4.779361e+002	 1.425867e+001	 4.779361e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.850000e+001	 0.000000e+000	 1.089005e-003	-0.000000e+000	 9.174857e+001	 3.004000e+002	 0.000000e+000	 4.955102e+003	 0.000000e+000	-9.552720e+001	 0.000000e+000	 1.579714e+000	-3.515060e-001	 1.538123e+001	-1.697593e-001	-3.546968e-001	 4.717960e-002	 1.578217e+002	 4.779194e+002	 1.427128e+001	 4.779194e+002	 9.174856e+001	 3.004000e+002	 0.000000e+000	 4.955106e+003	 0.000000e+000	-9.552720e+001	 0.000000e+000	 1.579713e+000	 3.515059e-001	 1.538122e+001	-1.697593e-001	-3.546966e-001	 4.717963e-002	 1.578217e+002	 4.779194e+002	 1.427127e+001	 4.779194e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.900000e+001	 0.000000e+000	 9.757595e-004	-0.000000e+000	 9.174933e+001	 2.004000e+002	 0.000000e+000	 4.968144e+003	 0.000000e+000	-6.372720e+001	 0.000000e+000	 1.293434e+000	-3.289073e-001	 1.534394e+001	-1.717876e-001	-3.220046e-001	 4.466342e-002	 1.578053e+002	 4.779029e+002	 1.428391e+001	 4.779029e+002	 9.174932e+001	 2.004000e+002	 0.000000e+000	 4.968148e+003	 0.000000e+000	-6.372720e+001	 0.000000e+000	 1.293433e+000	 3.289072e-001	 1.534392e+001	-1.717876e-001	-3.220044e-001	 4.466345e-002	 1.578053e+002	 4.779029e+002	 1.428390e+001	 4.779029e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.950000e+001	 0.000000e+000	 8.624205e-004	-0.000000e+000	 9.174991e+001	 1.004000e+002	 0.000000e+000	 4.981185e+003	 0.000000e+000	-3.192720e+001	 0.000000e+000	 1.007076e+000	-3.064126e-001	 1.530665e+001	-1.738049e-001	-2.893050e-001	 4.214306e-002	 1.577890e+002	 4.778864e+002	 1.429658e+001	 4.778864e+002	 9.174990e+001	 1.004000e+002	 0.000000e+000	 4.981188e+003	 0.000000e+000	-3.192720e+001	 0.000000e+000	 1.007075e+000	 3.064125e-001	 1.530663e+001	-1.738049e-001	-2.893047e-001	 4.214309e-002	 1.577890e+002	 4.778865e+002	 1.429657e+001	 4.778865e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.000000e+001	 0.000000e+000	 7.490061e-004	-0.000000e+000	 9.175031e+001	 4.000000e-001	 0.000000e+000	 4.994224e+003	 0.000000e+000	-1.272000e-001	 0.000000e+000	 7.206391e-001	-2.840221e-001	 1.526936e+001	-1.758113e-001	-2.565980e-001	 3.961851e-002	 1.577728e+002	 4.778701e+002	 1.430927e+001	 4.778701e+002	 9.175030e+001	 4.000000e-001	 0.000000e+000	 4.994228e+003	 0.000000e+000	-1.272000e-001	 0.000000e+000	 7.206384e-001	 2.840219e-001	 1.526935e+001	-1.758113e-001	-2.565977e-001	 3.961854e-002	 1.577728e+002	 4.778701e+002	 1.430926e+001	 4.778701e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.050000e+001	 0.000000e+000	 6.355339e-004	-0.000000e+000	 9.175053e+001	-9.960000e+001	 0.000000e+000	 5.007261e+003	 0.000000e+000	 3.167280e+001	 0.000000e+000	 4.341246e-001	-2.617357e-001	 1.523208e+001	-1.778067e-001	-2.238837e-001	 3.708974e-002	 1.577566e+002	 4.778538e+002	 1.432199e+001	 4.778538e+002	 9.175052e+001	-9.960000e+001	 0.000000e+000	 5.007266e+003	 0.000000e+000	 3.167280e+001	 0.000000e+000	 4.341240e-001	 2.617355e-001	 1.523206e+001	-1.778067e-001	-2.238835e-001	 3.708977e-002	 1.577566e+002	 4.778538e+002	 1.432198e+001	 4.778538e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.100000e+001	 0.000000e+000	 5.220216e-004	-0.000000e+000	 9.175058e+001	-1.996000e+002	 0.000000e+000	 5.020298e+003	 0.000000e+000	 6.347280e+001	 0.000000e+000	 1.475325e-001	-2.395536e-001	 1.519480e+001	-1.797912e-001	-1.911622e-001	 3.455677e-002	 1.577405e+002	 4.778376e+002	 1.433475e+001	 4.778376e+002	 9.175056e+001	-1.996000e+002	 0.000000e+000	 5.020302e+003	 0.000000e+000	 6.347280e+001	 0.000000e+000	 1.475319e-001	 2.395535e-001	 1.519478e+001	-1.797912e-001	-1.911620e-001	 3.455680e-002	 1.577405e+002	 4.778376e+002	 1.433473e+001	 4.778376e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.150000e+001	 0.000000e+000	 4.084868e-004	-0.000000e+000	 9.175044e+001	-2.996000e+002	 0.000000e+000	 5.033333e+003	 0.000000e+000	 9.527280e+001	 0.000000e+000	-1.391369e-001	-2.174759e-001	 1.515752e+001	-1.817647e-001	-1.584335e-001	 3.201957e-002	 1.577245e+002	 4.778214e+002	 1.434753e+001	 4.778214e+002	 9.175043e+001	-2.996000e+002	 0.000000e+000	 5.033337e+003	 0.000000e+000	 9.527280e+001	 0.000000e+000	-1.391376e-001	 2.174757e-001	 1.515751e+001	-1.817647e-001	-1.584333e-001	 3.201960e-002	 1.577246e+002	 4.778215e+002	 1.434752e+001	 4.778215e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.200000e+001	 0.000000e+000	 2.949474e-004	-0.000000e+000	 9.175012e+001	-3.996000e+002	 0.000000e+000	 5.046367e+003	 0.000000e+000	 1.270728e+002	 0.000000e+000	-4.258835e-001	-1.955025e-001	 1.512025e+001	-1.837272e-001	-1.256977e-001	 2.947813e-002	 1.577086e+002	 4.778054e+002	 1.436034e+001	 4.778054e+002	 9.175011e+001	-3.996000e+002	 0.000000e+000	 5.046371e+003	 0.000000e+000	 1.270728e+002	 0.000000e+000	-4.258842e-001	 1.955024e-001	 1.512024e+001	-1.837272e-001	-1.256974e-001	 2.947817e-002	 1.577086e+002	 4.778054e+002	 1.436033e+001	 4.778054e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.250000e+001	 0.000000e+000	 1.814208e-004	-0.000000e+000	 9.174963e+001	-4.996000e+002	 0.000000e+000	 5.059399e+003	 0.000000e+000	 1.588728e+002	 0.000000e+000	-7.127068e-001	-1.736337e-001	 1.508298e+001	-1.856788e-001	-9.295467e-002	 2.693245e-002	 1.576928e+002	 4.777894e+002	 1.437318e+001	 4.777894e+002	 9.174961e+001	-4.996000e+002	 0.000000e+000	 5.059403e+003	 0.000000e+000	 1.588728e+002	 0.000000e+000	-7.127075e-001	 1.736335e-001	 1.508297e+001	-1.856788e-001	-9.295443e-002	 2.693249e-002	 1.576928e+002	 4.777895e+002	 1.437317e+001	 4.777895e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.300000e+001	 0.000000e+000	 6.792501e-005	-0.000000e+000	 9.174895e+001	-5.996000e+002	 0.000000e+000	 5.072430e+003	 0.000000e+000	 1.906728e+002	 0.000000e+000	-9.996067e-001	-1.518694e-001	 1.504572e+001	-1.876194e-001	-6.020461e-002	 2.438253e-002	 1.576771e+002	 4.777736e+002	 1.438605e+001	 4.777736e+002	 9.174894e+001	-5.996000e+002	 0.000000e+000	 5.072435e+003	 0.000000e+000	 1.906728e+002	 0.000000e+000	-9.996074e-001	 1.518692e-001	 1.504570e+001	-1.876194e-001	-6.020438e-002	 2.438256e-002	 1.576771e+002	 4.777736e+002	 1.438604e+001	 4.777736e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
