Date 26-Apr-2021 17:48:39
Maneuver DemoCar_MBS_lateral_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.750000e+001	 0.000000e+000	 8.061762e-001	-0.000000e+000	 1.443501e+002	 0.000000e+000	-1.499600e+003	 6.448723e+003	-4.768728e+002	-0.000000e+000	 0.000000e+000	 3.340124e+000	-5.607915e+000	 6.360455e+001	 4.804169e-001	-1.235934e+000	 3.687024e-002	 1.103513e+002	 4.298840e+002	 6.232199e+001	 4.298840e+002	 1.442835e+002	 0.000000e+000	-1.499600e+003	 6.821916e+003	-4.768728e+002	-0.000000e+000	 0.000000e+000	 2.002190e+000	 2.732285e+000	 6.254837e+001	 9.924684e-002	-1.118726e+000	-1.421988e-001	 1.123887e+002	 4.319557e+002	 5.793153e+001	 4.319557e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 5.800000e+001	 0.000000e+000	 8.600695e-001	-0.000000e+000	 1.443484e+002	 0.000000e+000	-1.599600e+003	 6.436525e+003	-5.086728e+002	-0.000000e+000	 0.000000e+000	 3.385238e+000	-5.704217e+000	 6.363883e+001	 4.932236e-001	-1.239938e+000	 4.285600e-002	 1.102845e+002	 4.298161e+002	 6.246827e+001	 4.298161e+002	 1.442780e+002	 0.000000e+000	-1.599600e+003	 6.834571e+003	-5.086728e+002	-0.000000e+000	 0.000000e+000	 1.958047e+000	 2.636755e+000	 6.251232e+001	 8.662667e-002	-1.114913e+000	-1.481616e-001	 1.124578e+002	 4.320259e+002	 5.778499e+001	 4.320259e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 5.850000e+001	 0.000000e+000	 9.139810e-001	-0.000000e+000	 1.443464e+002	 0.000000e+000	-1.699600e+003	 6.424327e+003	-5.404728e+002	-0.000000e+000	 0.000000e+000	 3.430377e+000	-5.800551e+000	 6.367309e+001	 5.060377e-001	-1.243948e+000	 4.884247e-002	 1.102178e+002	 4.297482e+002	 6.261458e+001	 4.297482e+002	 1.442724e+002	 0.000000e+000	-1.699600e+003	 6.847219e+003	-5.404728e+002	-0.000000e+000	 0.000000e+000	 1.913929e+000	 2.541255e+000	 6.247627e+001	 7.401382e-002	-1.111107e+000	-1.541241e-001	 1.125268e+002	 4.320961e+002	 5.763850e+001	 4.320961e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 5.900000e+001	 0.000000e+000	 9.679121e-001	-0.000000e+000	 1.443442e+002	 0.000000e+000	-1.799600e+003	 6.412127e+003	-5.722728e+002	-0.000000e+000	 0.000000e+000	 3.475542e+000	-5.896917e+000	 6.370735e+001	 5.188591e-001	-1.247964e+000	 5.482967e-002	 1.101511e+002	 4.296803e+002	 6.276094e+001	 4.296803e+002	 1.442666e+002	 0.000000e+000	-1.799600e+003	 6.859860e+003	-5.722728e+002	-0.000000e+000	 0.000000e+000	 1.869838e+000	 2.445786e+000	 6.244023e+001	 6.140829e-002	-1.107307e+000	-1.600863e-001	 1.125959e+002	 4.321662e+002	 5.749207e+001	 4.321662e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 5.950000e+001	 0.000000e+000	 1.021864e+000	-0.000000e+000	 1.443417e+002	 0.000000e+000	-1.899600e+003	 6.399926e+003	-6.040728e+002	-0.000000e+000	 0.000000e+000	 3.520733e+000	-5.993314e+000	 6.374159e+001	 5.316878e-001	-1.251987e+000	 6.081760e-002	 1.100844e+002	 4.296125e+002	 6.290735e+001	 4.296125e+002	 1.442605e+002	 0.000000e+000	-1.899600e+003	 6.872494e+003	-6.040728e+002	-0.000000e+000	 0.000000e+000	 1.825773e+000	 2.350348e+000	 6.240420e+001	 4.881008e-002	-1.103515e+000	-1.660482e-001	 1.126649e+002	 4.322364e+002	 5.734568e+001	 4.322364e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.000000e+001	 0.000000e+000	 1.075838e+000	-0.000000e+000	 1.443390e+002	 0.000000e+000	-1.999600e+003	 6.387726e+003	-6.358728e+002	-0.000000e+000	 0.000000e+000	 3.565949e+000	-6.089742e+000	 6.377582e+001	 5.445239e-001	-1.256015e+000	 6.680626e-002	 1.100177e+002	 4.295446e+002	 6.305379e+001	 4.295446e+002	 1.442542e+002	 0.000000e+000	-1.999600e+003	 6.885121e+003	-6.358728e+002	-0.000000e+000	 0.000000e+000	 1.781735e+000	 2.254941e+000	 6.236817e+001	 3.621919e-002	-1.099728e+000	-1.720098e-001	 1.127339e+002	 4.323066e+002	 5.719935e+001	 4.323066e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.050000e+001	 0.000000e+000	 1.129835e+000	-0.000000e+000	 1.443360e+002	 0.000000e+000	-2.099600e+003	 6.375524e+003	-6.676728e+002	-0.000000e+000	 0.000000e+000	 3.611190e+000	-6.186203e+000	 6.381004e+001	 5.573673e-001	-1.260050e+000	 7.279567e-002	 1.099510e+002	 4.294768e+002	 6.320027e+001	 4.294768e+002	 1.442477e+002	 0.000000e+000	-2.099600e+003	 6.897740e+003	-6.676728e+002	-0.000000e+000	 0.000000e+000	 1.737722e+000	 2.159564e+000	 6.233215e+001	 2.363560e-002	-1.095949e+000	-1.779711e-001	 1.128029e+002	 4.323767e+002	 5.705307e+001	 4.323767e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.100000e+001	 0.000000e+000	 1.183856e+000	-0.000000e+000	 1.443327e+002	 0.000000e+000	-2.199600e+003	 6.363323e+003	-6.994728e+002	-0.000000e+000	 0.000000e+000	 3.656456e+000	-6.282695e+000	 6.384423e+001	 5.702181e-001	-1.264091e+000	 7.878583e-002	 1.098843e+002	 4.294090e+002	 6.334680e+001	 4.294090e+002	 1.442410e+002	 0.000000e+000	-2.199600e+003	 6.910353e+003	-6.994728e+002	-0.000000e+000	 0.000000e+000	 1.693736e+000	 2.064218e+000	 6.229613e+001	 1.105932e-002	-1.092176e+000	-1.839321e-001	 1.128719e+002	 4.324469e+002	 5.690685e+001	 4.324469e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.150000e+001	 0.000000e+000	 1.237903e+000	-0.000000e+000	 1.443292e+002	 0.000000e+000	-2.299600e+003	 6.351122e+003	-7.312728e+002	-0.000000e+000	 0.000000e+000	 3.701748e+000	-6.379218e+000	 6.387841e+001	 5.830762e-001	-1.268138e+000	 8.477676e-002	 1.098176e+002	 4.293411e+002	 6.349336e+001	 4.293411e+002	 1.442341e+002	 0.000000e+000	-2.299600e+003	 6.922957e+003	-7.312728e+002	-0.000000e+000	 0.000000e+000	 1.649776e+000	 1.968903e+000	 6.226013e+001	-1.509669e-003	-1.088410e+000	-1.898928e-001	 1.129409e+002	 4.325170e+002	 5.676068e+001	 4.325170e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.200000e+001	 0.000000e+000	 1.291977e+000	-0.000000e+000	 1.443255e+002	 0.000000e+000	-2.399600e+003	 6.338921e+003	-7.630728e+002	-0.000000e+000	 0.000000e+000	 3.747065e+000	-6.475774e+000	 6.391258e+001	 5.959417e-001	-1.272190e+000	 9.076845e-002	 1.097510e+002	 4.292733e+002	 6.363996e+001	 4.292733e+002	 1.442270e+002	 0.000000e+000	-2.399600e+003	 6.935553e+003	-7.630728e+002	-0.000000e+000	 0.000000e+000	 1.605843e+000	 1.873618e+000	 6.222413e+001	-1.407136e-002	-1.084650e+000	-1.958533e-001	 1.130099e+002	 4.325871e+002	 5.661456e+001	 4.325871e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.250000e+001	 0.000000e+000	 1.346079e+000	-0.000000e+000	 1.443215e+002	 0.000000e+000	-2.499600e+003	 6.326721e+003	-7.948728e+002	-0.000000e+000	 0.000000e+000	 3.792407e+000	-6.572361e+000	 6.394672e+001	 6.088145e-001	-1.276249e+000	 9.676092e-002	 1.096843e+002	 4.292055e+002	 6.378660e+001	 4.292055e+002	 1.442196e+002	 0.000000e+000	-2.499600e+003	 6.948141e+003	-7.948728e+002	-0.000000e+000	 0.000000e+000	 1.561936e+000	 1.778365e+000	 6.218814e+001	-2.662575e-002	-1.080897e+000	-2.018135e-001	 1.130789e+002	 4.326572e+002	 5.646850e+001	 4.326572e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.300000e+001	 0.000000e+000	 1.400210e+000	-0.000000e+000	 1.443172e+002	 0.000000e+000	-2.599600e+003	 6.314521e+003	-8.266728e+002	-0.000000e+000	 0.000000e+000	 3.837774e+000	-6.668979e+000	 6.398086e+001	 6.216947e-001	-1.280314e+000	 1.027542e-001	 1.096177e+002	 4.291378e+002	 6.393328e+001	 4.291378e+002	 1.442121e+002	 0.000000e+000	-2.599600e+003	 6.960721e+003	-8.266728e+002	-0.000000e+000	 0.000000e+000	 1.518055e+000	 1.683141e+000	 6.215216e+001	-3.917287e-002	-1.077151e+000	-2.077735e-001	 1.131479e+002	 4.327273e+002	 5.632250e+001	 4.327273e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.350000e+001	 0.000000e+000	 1.454373e+000	-0.000000e+000	 1.443127e+002	 0.000000e+000	-2.699600e+003	 6.302324e+003	-8.584728e+002	-0.000000e+000	 0.000000e+000	 3.883163e+000	-6.765630e+000	 6.401496e+001	 6.345823e-001	-1.284385e+000	 1.087476e-001	 1.095511e+002	 4.290700e+002	 6.407999e+001	 4.290700e+002	 1.442042e+002	 0.000000e+000	-2.699600e+003	 6.973323e+003	-8.584728e+002	-0.000000e+000	 0.000000e+000	 1.474212e+000	 1.587939e+000	 6.211610e+001	-5.171473e-002	-1.073411e+000	-2.137322e-001	 1.132169e+002	 4.327975e+002	 5.617646e+001	 4.327975e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.400000e+001	 0.000000e+000	 1.508557e+000	-0.000000e+000	 1.443079e+002	 0.000000e+000	-2.799600e+003	 6.290150e+003	-8.902728e+002	-0.000000e+000	 0.000000e+000	 3.928474e+000	-6.862327e+000	 6.404899e+001	 6.474822e-001	-1.288455e+000	 1.147261e-001	 1.094845e+002	 4.290023e+002	 6.422669e+001	 4.290023e+002	 1.441961e+002	 0.000000e+000	-2.799600e+003	 6.986510e+003	-8.902728e+002	-0.000000e+000	 0.000000e+000	 1.430669e+000	 1.492548e+000	 6.207836e+001	-6.429512e-002	-1.069677e+000	-2.196685e-001	 1.132883e+002	 4.328701e+002	 5.602871e+001	 4.328701e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.450000e+001	 0.000000e+000	 1.562767e+000	-0.000000e+000	 1.443028e+002	 0.000000e+000	-2.899600e+003	 6.277977e+003	-9.220728e+002	-0.000000e+000	 0.000000e+000	 3.973811e+000	-6.959055e+000	 6.408300e+001	 6.603893e-001	-1.292531e+000	 1.207054e-001	 1.094180e+002	 4.289346e+002	 6.437341e+001	 4.289346e+002	 1.441879e+002	 0.000000e+000	-2.899600e+003	 6.999691e+003	-9.220728e+002	-0.000000e+000	 0.000000e+000	 1.387151e+000	 1.397187e+000	 6.204062e+001	-7.686803e-002	-1.065950e+000	-2.256048e-001	 1.133597e+002	 4.329426e+002	 5.588101e+001	 4.329426e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.500000e+001	 0.000000e+000	 1.617011e+000	-0.000000e+000	 1.442975e+002	 0.000000e+000	-2.999600e+003	 6.265806e+003	-9.538728e+002	-0.000000e+000	 0.000000e+000	 4.019174e+000	-7.055814e+000	 6.411698e+001	 6.733037e-001	-1.296614e+000	 1.266856e-001	 1.093515e+002	 4.288669e+002	 6.452018e+001	 4.288669e+002	 1.441795e+002	 0.000000e+000	-2.999600e+003	 7.012864e+003	-9.538728e+002	-0.000000e+000	 0.000000e+000	 1.343659e+000	 1.301858e+000	 6.200289e+001	-8.943343e-002	-1.062229e+000	-2.315408e-001	 1.134311e+002	 4.330151e+002	 5.573336e+001	 4.330151e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.550000e+001	 0.000000e+000	 1.671290e+000	-0.000000e+000	 1.442919e+002	 0.000000e+000	-3.099600e+003	 6.253636e+003	-9.856728e+002	-0.000000e+000	 0.000000e+000	 4.064562e+000	-7.152604e+000	 6.415094e+001	 6.862255e-001	-1.300702e+000	 1.326666e-001	 1.092850e+002	 4.287992e+002	 6.466698e+001	 4.287992e+002	 1.441708e+002	 0.000000e+000	-3.099600e+003	 7.026027e+003	-9.856728e+002	-0.000000e+000	 0.000000e+000	 1.300193e+000	 1.206559e+000	 6.196517e+001	-1.019913e-001	-1.058515e+000	-2.374767e-001	 1.135025e+002	 4.330877e+002	 5.558578e+001	 4.330877e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.600000e+001	 0.000000e+000	 1.725578e+000	-0.000000e+000	 1.442856e+002	 0.000000e+000	-3.199600e+003	 6.242992e+003	-1.017473e+003	-0.000000e+000	 0.000000e+000	 4.110720e+000	-7.248823e+000	 6.418055e+001	 6.990208e-001	-1.304796e+000	 1.387085e-001	 1.092245e+002	 4.287377e+002	 6.480916e+001	 4.287377e+002	 1.441620e+002	 0.000000e+000	-3.199600e+003	 7.039241e+003	-1.017473e+003	-0.000000e+000	 0.000000e+000	 1.256498e+000	 1.111340e+000	 6.192729e+001	-1.145286e-001	-1.054792e+000	-2.434507e-001	 1.135739e+002	 4.331603e+002	 5.543812e+001	 4.331603e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.650000e+001	 0.000000e+000	 1.779886e+000	-0.000000e+000	 1.442797e+002	 0.000000e+000	-3.299600e+003	 6.232562e+003	-1.049273e+003	-0.000000e+000	 0.000000e+000	 4.157019e+000	-7.344983e+000	 6.420952e+001	 7.118031e-001	-1.308897e+000	 1.447601e-001	 1.091649e+002	 4.286771e+002	 6.495071e+001	 4.286771e+002	 1.441529e+002	 0.000000e+000	-3.299600e+003	 7.052455e+003	-1.049273e+003	-0.000000e+000	 0.000000e+000	 1.212791e+000	 1.016161e+000	 6.188940e+001	-1.270562e-001	-1.051073e+000	-2.494301e-001	 1.136454e+002	 4.332329e+002	 5.529049e+001	 4.332329e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.700000e+001	 0.000000e+000	 1.834230e+000	-0.000000e+000	 1.442736e+002	 0.000000e+000	-3.399600e+003	 6.222133e+003	-1.081073e+003	-0.000000e+000	 0.000000e+000	 4.203345e+000	-7.441173e+000	 6.423847e+001	 7.245923e-001	-1.313004e+000	 1.508125e-001	 1.091053e+002	 4.286164e+002	 6.509230e+001	 4.286164e+002	 1.441436e+002	 0.000000e+000	-3.399600e+003	 7.065659e+003	-1.081073e+003	-0.000000e+000	 0.000000e+000	 1.169111e+000	 9.210135e-001	 6.185152e+001	-1.395763e-001	-1.047361e+000	-2.554092e-001	 1.137168e+002	 4.333054e+002	 5.514293e+001	 4.333054e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
