Date 26-Apr-2021 17:47:59
Maneuver DemoCar_MBS_lateral_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.900000e+001	 0.000000e+000	-2.741966e-001	-0.000000e+000	 9.175406e+001	 0.000000e+000	 2.004000e+002	 4.997668e+003	 6.372720e+001	-0.000000e+000	 0.000000e+000	 6.353458e-001	-1.177806e-001	 1.525918e+001	-1.956195e-001	-2.510503e-001	 2.774477e-002	 1.578427e+002	 4.779406e+002	 1.411773e+001	 4.779406e+002	 9.175485e+001	 0.000000e+000	 2.004000e+002	 4.990657e+003	 6.372720e+001	-0.000000e+000	 0.000000e+000	 7.999829e-001	 4.499741e-001	 1.527985e+001	-1.560250e-001	-2.614795e-001	 5.147951e-002	 1.577012e+002	 4.777979e+002	 1.450227e+001	 4.777979e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 4.950000e+001	 0.000000e+000	-1.371252e-001	-0.000000e+000	 9.175473e+001	 0.000000e+000	 1.004000e+002	 4.996037e+003	 3.192720e+001	-0.000000e+000	 0.000000e+000	 6.763490e-001	-2.004387e-001	 1.526401e+001	-1.857717e-001	-2.536391e-001	 3.366025e-002	 1.578079e+002	 4.779055e+002	 1.421314e+001	 4.779055e+002	 9.175460e+001	 0.000000e+000	 1.004000e+002	 4.992296e+003	 3.192720e+001	-0.000000e+000	 0.000000e+000	 7.588947e-001	 3.672794e-001	 1.527502e+001	-1.658803e-001	-2.588738e-001	 4.556608e-002	 1.577360e+002	 4.778329e+002	 1.440683e+001	 4.778329e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.000000e+001	 0.000000e+000	-5.454035e-005	-0.000000e+000	 9.175527e+001	 0.000000e+000	 4.000000e-001	 4.994403e+003	 1.272000e-001	-0.000000e+000	 0.000000e+000	 7.173803e-001	-2.831089e-001	 1.526885e+001	-1.759214e-001	-2.562335e-001	 3.957507e-002	 1.577731e+002	 4.778704e+002	 1.430855e+001	 4.778704e+002	 9.175421e+001	 0.000000e+000	 4.000000e-001	 4.993932e+003	 1.272000e-001	-0.000000e+000	 0.000000e+000	 7.178346e-001	 2.845968e-001	 1.527019e+001	-1.757331e-001	-2.562737e-001	 3.965197e-002	 1.577708e+002	 4.778680e+002	 1.431141e+001	 4.778680e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.050000e+001	 0.000000e+000	 1.370161e-001	-0.000000e+000	 9.175569e+001	 0.000000e+000	-9.960000e+001	 4.992767e+003	-3.167280e+001	-0.000000e+000	 0.000000e+000	 7.584398e-001	-3.657913e-001	 1.527368e+001	-1.660687e-001	-2.588334e-001	 4.548921e-002	 1.577383e+002	 4.778353e+002	 1.440397e+001	 4.778353e+002	 9.175370e+001	 0.000000e+000	-9.960000e+001	 4.995565e+003	-3.167280e+001	-0.000000e+000	 0.000000e+000	 6.768027e-001	 2.019262e-001	 1.526536e+001	-1.855835e-001	-2.536792e-001	 3.373718e-002	 1.578055e+002	 4.779031e+002	 1.421600e+001	 4.779031e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.100000e+001	 0.000000e+000	 2.740872e-001	-0.000000e+000	 9.175598e+001	 0.000000e+000	-1.996000e+002	 4.991128e+003	-6.347280e+001	-0.000000e+000	 0.000000e+000	 7.995274e-001	-4.484860e-001	 1.527851e+001	-1.562134e-001	-2.614390e-001	 5.140269e-002	 1.577035e+002	 4.778003e+002	 1.449940e+001	 4.778003e+002	 9.175307e+001	 0.000000e+000	-1.996000e+002	 4.997196e+003	-6.347280e+001	-0.000000e+000	 0.000000e+000	 6.357988e-001	 1.192678e-001	 1.526053e+001	-1.954314e-001	-2.510903e-001	 2.782170e-002	 1.578404e+002	 4.779382e+002	 1.412060e+001	 4.779382e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.150000e+001	 0.000000e+000	 4.111594e-001	-0.000000e+000	 9.175615e+001	 0.000000e+000	-2.996000e+002	 4.989486e+003	-9.527280e+001	-0.000000e+000	 0.000000e+000	 8.406432e-001	-5.311929e-001	 1.528333e+001	-1.463557e-001	-2.640502e-001	 5.731551e-002	 1.576688e+002	 4.777652e+002	 1.459484e+001	 4.777652e+002	 9.175231e+001	 0.000000e+000	-2.996000e+002	 4.998824e+003	-9.527280e+001	-0.000000e+000	 0.000000e+000	 5.948231e-001	 3.662140e-002	 1.525570e+001	-2.052769e-001	-2.485070e-001	 2.190554e-002	 1.578752e+002	 4.779733e+002	 1.402521e+001	 4.779733e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.200000e+001	 0.000000e+000	 5.482334e-001	-0.000000e+000	 9.175619e+001	 0.000000e+000	-3.996000e+002	 4.987843e+003	-1.270728e+002	-0.000000e+000	 0.000000e+000	 8.817872e-001	-6.139121e-001	 1.528816e+001	-1.364956e-001	-2.666669e-001	 6.322766e-002	 1.576340e+002	 4.777302e+002	 1.469030e+001	 4.777302e+002	 9.175144e+001	 0.000000e+000	-3.996000e+002	 5.000449e+003	-1.270728e+002	-0.000000e+000	 0.000000e+000	 5.538755e-001	-4.601292e-002	 1.525086e+001	-2.151199e-001	-2.459293e-001	 1.598869e-002	 1.579100e+002	 4.780084e+002	 1.392983e+001	 4.780084e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.250000e+001	 0.000000e+000	 6.853098e-001	-0.000000e+000	 9.175610e+001	 0.000000e+000	-4.996000e+002	 4.986197e+003	-1.588728e+002	-0.000000e+000	 0.000000e+000	 9.229594e-001	-6.966435e-001	 1.529298e+001	-1.266329e-001	-2.692892e-001	 6.913916e-002	 1.575993e+002	 4.776951e+002	 1.478576e+001	 4.776951e+002	 9.175043e+001	 0.000000e+000	-4.996000e+002	 5.002071e+003	-1.588728e+002	-0.000000e+000	 0.000000e+000	 5.129559e-001	-1.286352e-001	 1.524603e+001	-2.249604e-001	-2.433572e-001	 1.007114e-002	 1.579448e+002	 4.780436e+002	 1.383446e+001	 4.780436e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.300000e+001	 0.000000e+000	 8.223891e-001	-0.000000e+000	 9.175588e+001	 0.000000e+000	-5.996000e+002	 4.984549e+003	-1.906728e+002	-0.000000e+000	 0.000000e+000	 9.641597e-001	-7.793873e-001	 1.529780e+001	-1.167678e-001	-2.719171e-001	 7.504999e-002	 1.575645e+002	 4.776601e+002	 1.488123e+001	 4.776601e+002	 9.174931e+001	 0.000000e+000	-5.996000e+002	 5.003690e+003	-1.906728e+002	-0.000000e+000	 0.000000e+000	 4.720645e-001	-2.112455e-001	 1.524119e+001	-2.347986e-001	-2.407908e-001	 4.152908e-003	 1.579797e+002	 4.780787e+002	 1.373910e+001	 4.780787e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.350000e+001	 0.000000e+000	 9.594719e-001	-0.000000e+000	 9.175554e+001	 0.000000e+000	-6.996000e+002	 4.982900e+003	-2.224728e+002	-0.000000e+000	 0.000000e+000	 1.005388e+000	-8.621433e-001	 1.530262e+001	-1.069002e-001	-2.745506e-001	 8.096017e-002	 1.575298e+002	 4.776251e+002	 1.497670e+001	 4.776251e+002	 9.174806e+001	 0.000000e+000	-6.996000e+002	 5.005306e+003	-2.224728e+002	-0.000000e+000	 0.000000e+000	 4.312012e-001	-2.938437e-001	 1.523636e+001	-2.446342e-001	-2.382299e-001	-1.766020e-003	 1.580145e+002	 4.781138e+002	 1.364375e+001	 4.781138e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.400000e+001	 0.000000e+000	 1.096559e+000	-0.000000e+000	 9.175507e+001	 0.000000e+000	-7.996000e+002	 4.981248e+003	-2.542728e+002	-0.000000e+000	 0.000000e+000	 1.046645e+000	-9.449116e-001	 1.530743e+001	-9.703012e-002	-2.771896e-001	 8.686969e-002	 1.574951e+002	 4.775901e+002	 1.507219e+001	 4.775901e+002	 9.174669e+001	 0.000000e+000	-7.996000e+002	 5.006919e+003	-2.542728e+002	-0.000000e+000	 0.000000e+000	 3.903659e-001	-3.764300e-001	 1.523152e+001	-2.544674e-001	-2.356746e-001	-7.685644e-003	 1.580494e+002	 4.781490e+002	 1.354841e+001	 4.781490e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.450000e+001	 0.000000e+000	 1.233651e+000	-0.000000e+000	 9.175447e+001	 0.000000e+000	-8.996000e+002	 4.979595e+003	-2.860728e+002	-0.000000e+000	 0.000000e+000	 1.087930e+000	-1.027692e+000	 1.531224e+001	-8.715756e-002	-2.798342e-001	 9.277856e-002	 1.574604e+002	 4.775551e+002	 1.516769e+001	 4.775551e+002	 9.174520e+001	 0.000000e+000	-8.996000e+002	 5.008528e+003	-2.860728e+002	-0.000000e+000	 0.000000e+000	 3.495587e-001	-4.590043e-001	 1.522669e+001	-2.642982e-001	-2.331250e-001	-1.360596e-002	 1.580842e+002	 4.781841e+002	 1.345308e+001	 4.781841e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.500000e+001	 0.000000e+000	 1.370748e+000	-0.000000e+000	 9.175374e+001	 0.000000e+000	-9.996000e+002	 4.977939e+003	-3.178728e+002	-0.000000e+000	 0.000000e+000	 1.129243e+000	-1.110485e+000	 1.531704e+001	-7.728253e-002	-2.824844e-001	 9.868678e-002	 1.574257e+002	 4.775201e+002	 1.526319e+001	 4.775201e+002	 9.174359e+001	 0.000000e+000	-9.996000e+002	 5.010134e+003	-3.178728e+002	-0.000000e+000	 0.000000e+000	 3.087795e-001	-5.415665e-001	 1.522186e+001	-2.741265e-001	-2.305809e-001	-1.952698e-002	 1.581191e+002	 4.782193e+002	 1.335777e+001	 4.782193e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.550000e+001	 0.000000e+000	 1.507851e+000	-0.000000e+000	 9.175288e+001	 0.000000e+000	-1.099600e+003	 4.976283e+003	-3.496728e+002	-0.000000e+000	 0.000000e+000	 1.170584e+000	-1.193291e+000	 1.532184e+001	-6.740502e-002	-2.851401e-001	 1.045943e-001	 1.573911e+002	 4.774852e+002	 1.535870e+001	 4.774852e+002	 9.174186e+001	 0.000000e+000	-1.099600e+003	 5.011736e+003	-3.496728e+002	-0.000000e+000	 0.000000e+000	 2.680284e-001	-6.241169e-001	 1.521703e+001	-2.839524e-001	-2.280425e-001	-2.544870e-002	 1.581540e+002	 4.782544e+002	 1.326247e+001	 4.782544e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.600000e+001	 0.000000e+000	 1.644961e+000	-0.000000e+000	 9.175190e+001	 0.000000e+000	-1.199600e+003	 4.974625e+003	-3.814728e+002	-0.000000e+000	 0.000000e+000	 1.211954e+000	-1.276108e+000	 1.532663e+001	-5.752503e-002	-2.878014e-001	 1.105013e-001	 1.573564e+002	 4.774502e+002	 1.545422e+001	 4.774502e+002	 9.174001e+001	 0.000000e+000	-1.199600e+003	 5.013335e+003	-3.814728e+002	-0.000000e+000	 0.000000e+000	 2.273054e-001	-7.066553e-001	 1.521220e+001	-2.937758e-001	-2.255097e-001	-3.137112e-002	 1.581889e+002	 4.782896e+002	 1.316718e+001	 4.782896e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.650000e+001	 0.000000e+000	 1.782078e+000	-0.000000e+000	 9.175078e+001	 0.000000e+000	-1.299600e+003	 4.972965e+003	-4.132728e+002	-0.000000e+000	 0.000000e+000	 1.253351e+000	-1.358938e+000	 1.533142e+001	-4.764255e-002	-2.904683e-001	 1.164075e-001	 1.573218e+002	 4.774153e+002	 1.554974e+001	 4.774153e+002	 9.173805e+001	 0.000000e+000	-1.299600e+003	 5.014930e+003	-4.132728e+002	-0.000000e+000	 0.000000e+000	 1.866103e-001	-7.891819e-001	 1.520737e+001	-3.035968e-001	-2.229826e-001	-3.729424e-002	 1.582238e+002	 4.783248e+002	 1.307190e+001	 4.783248e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.700000e+001	 0.000000e+000	 1.919202e+000	-0.000000e+000	 9.174953e+001	 0.000000e+000	-1.399600e+003	 4.971305e+003	-4.450728e+002	-0.000000e+000	 0.000000e+000	 1.294777e+000	-1.441781e+000	 1.533621e+001	-3.775760e-002	-2.931407e-001	 1.223132e-001	 1.572871e+002	 4.773804e+002	 1.564527e+001	 4.773804e+002	 9.173596e+001	 0.000000e+000	-1.399600e+003	 5.016521e+003	-4.450728e+002	-0.000000e+000	 0.000000e+000	 1.459433e-001	-8.716965e-001	 1.520254e+001	-3.134153e-001	-2.204610e-001	-4.321807e-002	 1.582587e+002	 4.783600e+002	 1.297664e+001	 4.783600e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.750000e+001	 0.000000e+000	 2.056336e+000	-0.000000e+000	 9.174815e+001	 0.000000e+000	-1.499600e+003	 4.969643e+003	-4.768728e+002	-0.000000e+000	 0.000000e+000	 1.336232e+000	-1.524636e+000	 1.534098e+001	-2.787016e-002	-2.958187e-001	 1.282182e-001	 1.572525e+002	 4.773455e+002	 1.574081e+001	 4.773455e+002	 9.173375e+001	 0.000000e+000	-1.499600e+003	 5.018107e+003	-4.768728e+002	-0.000000e+000	 0.000000e+000	 1.053043e-001	-9.541991e-001	 1.519772e+001	-3.232314e-001	-2.179451e-001	-4.914260e-002	 1.582936e+002	 4.783952e+002	 1.288139e+001	 4.783952e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.800000e+001	 0.000000e+000	 2.193478e+000	-0.000000e+000	 9.174664e+001	 0.000000e+000	-1.599600e+003	 4.967980e+003	-5.086728e+002	-0.000000e+000	 0.000000e+000	 1.377714e+000	-1.607503e+000	 1.534576e+001	-1.798025e-002	-2.985022e-001	 1.341225e-001	 1.572179e+002	 4.773106e+002	 1.583636e+001	 4.773106e+002	 9.173143e+001	 0.000000e+000	-1.599600e+003	 5.019690e+003	-5.086728e+002	-0.000000e+000	 0.000000e+000	 6.469330e-002	-1.036690e+000	 1.519290e+001	-3.330451e-001	-2.154348e-001	-5.506784e-002	 1.583285e+002	 4.784304e+002	 1.278615e+001	 4.784304e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.850000e+001	 0.000000e+000	 2.330630e+000	-0.000000e+000	 9.174499e+001	 0.000000e+000	-1.699600e+003	 4.966316e+003	-5.404728e+002	-0.000000e+000	 0.000000e+000	 1.419225e+000	-1.690383e+000	 1.535052e+001	-8.087849e-003	-3.011912e-001	 1.400262e-001	 1.571833e+002	 4.772757e+002	 1.593191e+001	 4.772757e+002	 9.172899e+001	 0.000000e+000	-1.699600e+003	 5.021270e+003	-5.404728e+002	-0.000000e+000	 0.000000e+000	 2.411029e-002	-1.119169e+000	 1.518808e+001	-3.428563e-001	-2.129302e-001	-6.099380e-002	 1.583634e+002	 4.784656e+002	 1.269092e+001	 4.784656e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
