Date 26-Apr-2021 17:46:39
Maneuver DemoCar_MBS_brake_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.150000e+001	 0.000000e+000	-6.444528e-005	-0.000000e+000	 6.547054e+001	-1.701000e+003	 0.000000e+000	 4.564875e+003	 0.000000e+000	 5.409180e+002	 0.000000e+000	-5.429070e+000	 2.588370e-001	-9.754741e+000	-2.196394e-001	 6.966764e-001	 3.236261e-002	 1.807181e+002	 5.009810e+002	-8.164047e+000	 5.009810e+002	 6.547052e+001	-1.701000e+003	 0.000000e+000	 4.564879e+003	 0.000000e+000	 5.409180e+002	 0.000000e+000	-5.429071e+000	-2.588365e-001	-9.754755e+000	-2.196394e-001	 6.966767e-001	 3.236265e-002	 1.807182e+002	 5.009810e+002	-8.164059e+000	 5.009810e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.200000e+001	 0.000000e+000	-5.236488e-005	-0.000000e+000	 6.547203e+001	-1.601000e+003	 0.000000e+000	 4.551888e+003	 0.000000e+000	 5.091180e+002	 0.000000e+000	-5.136212e+000	 2.413023e-001	-9.717603e+000	-2.180019e-001	 6.643227e-001	 3.362025e-002	 1.807323e+002	 5.009953e+002	-8.184523e+000	 5.009953e+002	 6.547202e+001	-1.601000e+003	 0.000000e+000	 4.551893e+003	 0.000000e+000	 5.091180e+002	 0.000000e+000	-5.136213e+000	-2.413019e-001	-9.717616e+000	-2.180018e-001	 6.643229e-001	 3.362029e-002	 1.807324e+002	 5.009953e+002	-8.184534e+000	 5.009953e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.250000e+001	 0.000000e+000	-4.026921e-005	-0.000000e+000	 6.547339e+001	-1.501000e+003	 0.000000e+000	 4.538900e+003	 0.000000e+000	 4.773180e+002	 0.000000e+000	-4.843433e+000	 2.236647e-001	-9.680460e+000	-2.163525e-001	 6.319753e-001	 3.487209e-002	 1.807466e+002	 5.010096e+002	-8.204971e+000	 5.010096e+002	 6.547337e+001	-1.501000e+003	 0.000000e+000	 4.538904e+003	 0.000000e+000	 4.773180e+002	 0.000000e+000	-4.843434e+000	-2.236642e-001	-9.680473e+000	-2.163524e-001	 6.319755e-001	 3.487212e-002	 1.807466e+002	 5.010096e+002	-8.204982e+000	 5.010096e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	 0.000000e+000	-2.815959e-005	-0.000000e+000	 6.547460e+001	-1.401000e+003	 0.000000e+000	 4.525910e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	-4.550735e+000	 2.059241e-001	-9.643314e+000	-2.146913e-001	 5.996343e-001	 3.611815e-002	 1.807610e+002	 5.010241e+002	-8.225391e+000	 5.010241e+002	 6.547459e+001	-1.401000e+003	 0.000000e+000	 4.525914e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	-4.550735e+000	-2.059237e-001	-9.643326e+000	-2.146912e-001	 5.996345e-001	 3.611818e-002	 1.807610e+002	 5.010241e+002	-8.225400e+000	 5.010241e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	 0.000000e+000	-1.603735e-005	-0.000000e+000	 6.547568e+001	-1.301000e+003	 0.000000e+000	 4.512919e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	-4.258116e+000	 1.880807e-001	-9.606164e+000	-2.130183e-001	 5.672997e-001	 3.735843e-002	 1.807754e+002	 5.010386e+002	-8.245781e+000	 5.010386e+002	 6.547567e+001	-1.301000e+003	 0.000000e+000	 4.512923e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	-4.258117e+000	-1.880803e-001	-9.606175e+000	-2.130182e-001	 5.672999e-001	 3.735846e-002	 1.807754e+002	 5.010386e+002	-8.245790e+000	 5.010386e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	 0.000000e+000	-3.903824e-006	-0.000000e+000	 6.547662e+001	-1.201000e+003	 0.000000e+000	 4.499927e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	-3.965578e+000	 1.701346e-001	-9.569010e+000	-2.113335e-001	 5.349716e-001	 3.859293e-002	 1.807899e+002	 5.010532e+002	-8.266144e+000	 5.010532e+002	 6.547661e+001	-1.201000e+003	 0.000000e+000	 4.499930e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	-3.965579e+000	-1.701343e-001	-9.569020e+000	-2.113334e-001	 5.349718e-001	 3.859296e-002	 1.807900e+002	 5.010533e+002	-8.266152e+000	 5.010533e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	 0.000000e+000	 8.239668e-006	-0.000000e+000	 6.547742e+001	-1.101000e+003	 0.000000e+000	 4.486933e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	-3.673121e+000	 1.520859e-001	-9.531852e+000	-2.096369e-001	 5.026501e-001	 3.982168e-002	 1.808046e+002	 5.010679e+002	-8.286476e+000	 5.010679e+002	 6.547741e+001	-1.101000e+003	 0.000000e+000	 4.486936e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	-3.673122e+000	-1.520855e-001	-9.531861e+000	-2.096368e-001	 5.026502e-001	 3.982170e-002	 1.808046e+002	 5.010679e+002	-8.286485e+000	 5.010679e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 0.000000e+000	 2.039180e-005	-0.000000e+000	 6.547808e+001	-1.001000e+003	 0.000000e+000	 4.473938e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	-3.380745e+000	 1.339346e-001	-9.494689e+000	-2.079284e-001	 4.703351e-001	 4.104466e-002	 1.808193e+002	 5.010827e+002	-8.306781e+000	 5.010827e+002	 6.547807e+001	-1.001000e+003	 0.000000e+000	 4.473940e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	-3.380746e+000	-1.339343e-001	-9.494698e+000	-2.079284e-001	 4.703353e-001	 4.104468e-002	 1.808193e+002	 5.010827e+002	-8.306788e+000	 5.010827e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 0.000000e+000	 3.255124e-005	-0.000000e+000	 6.547860e+001	-9.010000e+002	 0.000000e+000	 4.460941e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	-3.088451e+000	 1.156808e-001	-9.457523e+000	-2.062082e-001	 4.380267e-001	 4.226190e-002	 1.808340e+002	 5.010976e+002	-8.327057e+000	 5.010976e+002	 6.547859e+001	-9.010000e+002	 0.000000e+000	 4.460944e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	-3.088451e+000	-1.156806e-001	-9.457530e+000	-2.062082e-001	 4.380268e-001	 4.226192e-002	 1.808341e+002	 5.010976e+002	-8.327063e+000	 5.010976e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 0.000000e+000	 4.471666e-005	-0.000000e+000	 6.547899e+001	-8.010000e+002	 0.000000e+000	 4.447943e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	-2.796238e+000	 9.732469e-002	-9.420352e+000	-2.044762e-001	 4.057250e-001	 4.347339e-002	 1.808489e+002	 5.011126e+002	-8.347302e+000	 5.011126e+002	 6.547898e+001	-8.010000e+002	 0.000000e+000	 4.447945e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	-2.796238e+000	-9.732445e-002	-9.420360e+000	-2.044761e-001	 4.057251e-001	 4.347341e-002	 1.808489e+002	 5.011126e+002	-8.347308e+000	 5.011126e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 0.000000e+000	 5.688675e-005	-0.000000e+000	 6.547923e+001	-7.010000e+002	 0.000000e+000	 4.434943e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	-2.504107e+000	 7.886628e-002	-9.383178e+000	-2.027323e-001	 3.734299e-001	 4.467915e-002	 1.808639e+002	 5.011276e+002	-8.367519e+000	 5.011276e+002	 6.547922e+001	-7.010000e+002	 0.000000e+000	 4.434945e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	-2.504107e+000	-7.886606e-002	-9.383185e+000	-2.027323e-001	 3.734301e-001	 4.467917e-002	 1.808639e+002	 5.011276e+002	-8.367524e+000	 5.011276e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 0.000000e+000	 6.906015e-005	-0.000000e+000	 6.547934e+001	-6.010000e+002	 0.000000e+000	 4.421942e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	-2.212058e+000	 6.030567e-002	-9.346000e+000	-2.009766e-001	 3.411416e-001	 4.587919e-002	 1.808789e+002	 5.011427e+002	-8.387706e+000	 5.011427e+002	 6.547933e+001	-6.010000e+002	 0.000000e+000	 4.421944e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	-2.212058e+000	-6.030548e-002	-9.346006e+000	-2.009766e-001	 3.411417e-001	 4.587920e-002	 1.808789e+002	 5.011427e+002	-8.387711e+000	 5.011427e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 0.000000e+000	 8.123556e-005	-0.000000e+000	 6.547930e+001	-5.010000e+002	 0.000000e+000	 4.408940e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	-1.920091e+000	 4.164294e-002	-9.308818e+000	-1.992091e-001	 3.088601e-001	 4.707351e-002	 1.808940e+002	 5.011579e+002	-8.407863e+000	 5.011579e+002	 6.547930e+001	-5.010000e+002	 0.000000e+000	 4.408942e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	-1.920092e+000	-4.164278e-002	-9.308822e+000	-1.992091e-001	 3.088602e-001	 4.707352e-002	 1.808940e+002	 5.011579e+002	-8.407868e+000	 5.011579e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 0.000000e+000	 9.341165e-005	-0.000000e+000	 6.547913e+001	-4.010000e+002	 0.000000e+000	 4.395937e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	-1.628208e+000	 2.287820e-002	-9.271631e+000	-1.974298e-001	 2.765854e-001	 4.826212e-002	 1.809092e+002	 5.011733e+002	-8.427991e+000	 5.011733e+002	 6.547913e+001	-4.010000e+002	 0.000000e+000	 4.395938e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	-1.628208e+000	-2.287806e-002	-9.271636e+000	-1.974298e-001	 2.765855e-001	 4.826212e-002	 1.809092e+002	 5.011733e+002	-8.427994e+000	 5.011733e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	 1.055871e-004	-0.000000e+000	 6.547882e+001	-3.010000e+002	 0.000000e+000	 4.382931e+003	 0.000000e+000	 9.571800e+001	 0.000000e+000	-1.336407e+000	 4.011519e-003	-9.234441e+000	-1.956387e-001	 2.443175e-001	 4.944502e-002	 1.809245e+002	 5.011886e+002	-8.448088e+000	 5.011886e+002	 6.547882e+001	-3.010000e+002	 0.000000e+000	 4.382932e+003	 0.000000e+000	 9.571800e+001	 0.000000e+000	-1.336408e+000	-4.011407e-003	-9.234444e+000	-1.956387e-001	 2.443176e-001	 4.944503e-002	 1.809245e+002	 5.011886e+002	-8.448091e+000	 5.011886e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	 1.177605e-004	-0.000000e+000	 6.547837e+001	-2.010000e+002	 0.000000e+000	 4.369925e+003	 0.000000e+000	 6.391800e+001	 0.000000e+000	-1.044690e+000	-1.495700e-002	-9.197247e+000	-1.938358e-001	 2.120566e-001	 5.062224e-002	 1.809399e+002	 5.012041e+002	-8.468156e+000	 5.012041e+002	 6.547837e+001	-2.010000e+002	 0.000000e+000	 4.369925e+003	 0.000000e+000	 6.391800e+001	 0.000000e+000	-1.044690e+000	 1.495709e-002	-9.197249e+000	-1.938358e-001	 2.120566e-001	 5.062224e-002	 1.809399e+002	 5.012041e+002	-8.468158e+000	 5.012041e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	 1.299307e-004	-0.000000e+000	 6.547779e+001	-1.010000e+002	 0.000000e+000	 4.356917e+003	 0.000000e+000	 3.211800e+001	 0.000000e+000	-7.530567e-001	-3.402728e-002	-9.160048e+000	-1.920210e-001	 1.798025e-001	 5.179376e-002	 1.809553e+002	 5.012196e+002	-8.488192e+000	 5.012196e+002	 6.547778e+001	-1.010000e+002	 0.000000e+000	 4.356917e+003	 0.000000e+000	 3.211800e+001	 0.000000e+000	-7.530567e-001	 3.402734e-002	-9.160050e+000	-1.920210e-001	 1.798026e-001	 5.179377e-002	 1.809553e+002	 5.012196e+002	-8.488194e+000	 5.012196e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	 1.420961e-004	-0.000000e+000	 6.547706e+001	-1.000000e+000	 0.000000e+000	 4.343907e+003	 0.000000e+000	 3.180000e-001	 0.000000e+000	-4.615069e-001	-5.319922e-002	-9.122847e+000	-1.901945e-001	 1.475555e-001	 5.295962e-002	 1.809708e+002	 5.012352e+002	-8.508199e+000	 5.012352e+002	 6.547706e+001	-1.000000e+000	 0.000000e+000	 4.343908e+003	 0.000000e+000	 3.180000e-001	 0.000000e+000	-4.615070e-001	 5.319926e-002	-9.122848e+000	-1.901945e-001	 1.475555e-001	 5.295962e-002	 1.809708e+002	 5.012352e+002	-8.508200e+000	 5.012352e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	 1.542557e-004	-0.000000e+000	 6.547620e+001	 9.900000e+001	 0.000000e+000	 4.330896e+003	 0.000000e+000	-3.148200e+001	 0.000000e+000	-1.700414e-001	-7.247274e-002	-9.085640e+000	-1.883561e-001	 1.153154e-001	 5.411980e-002	 1.809864e+002	 5.012510e+002	-8.528175e+000	 5.012510e+002	 6.547619e+001	 9.900000e+001	 0.000000e+000	 4.330896e+003	 0.000000e+000	-3.148200e+001	 0.000000e+000	-1.700414e-001	 7.247274e-002	-9.085641e+000	-1.883561e-001	 1.153154e-001	 5.411980e-002	 1.809864e+002	 5.012510e+002	-8.528175e+000	 5.012510e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	 1.664079e-004	-0.000000e+000	 6.547519e+001	 1.990000e+002	 0.000000e+000	 4.317884e+003	 0.000000e+000	-6.328200e+001	 0.000000e+000	 1.213397e-001	-9.184774e-002	-9.048431e+000	-1.865059e-001	 8.308246e-002	 5.527432e-002	 1.810021e+002	 5.012668e+002	-8.548120e+000	 5.012668e+002	 6.547519e+001	 1.990000e+002	 0.000000e+000	 4.317884e+003	 0.000000e+000	-6.328200e+001	 0.000000e+000	 1.213398e-001	 9.184772e-002	-9.048430e+000	-1.865059e-001	 8.308245e-002	 5.527432e-002	 1.810021e+002	 5.012668e+002	-8.548119e+000	 5.012668e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
