Date 26-Apr-2021 17:55:17
Maneuver DemoCar_MBS_lateral_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.900000e+001	-4.050000e+002	-7.319042e+000	 7.068583e+001	 6.880184e+001	 0.000000e+000	 2.004000e+002	 4.460913e+003	 6.372720e+001	-0.000000e+000	 0.000000e+000	 3.747541e+001	-3.841737e+001	-9.587493e+000	-1.685219e+000	 8.256593e+000	 3.261839e+001	 1.771495e+002	 4.973895e+002	 1.288577e+001	 4.973895e+002	 6.746835e+001	 0.000000e+000	 2.004000e+002	 4.405290e+003	 6.372720e+001	-0.000000e+000	 0.000000e+000	-6.216785e+001	-1.121954e+001	-1.142289e+001	 6.764919e+000	-6.734451e+000	-3.781314e+001	 1.787367e+002	 4.989869e+002	 9.995979e+000	 4.989869e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	-4.050000e+002	-7.655883e+000	 7.068583e+001	 6.879796e+001	 0.000000e+000	 1.004000e+002	 4.466731e+003	 3.192720e+001	-0.000000e+000	 0.000000e+000	 3.750706e+001	-3.850343e+001	-9.603048e+000	-1.678438e+000	 8.250285e+000	 3.262381e+001	 1.771435e+002	 4.973834e+002	 1.293905e+001	 4.973834e+002	 6.747048e+001	 0.000000e+000	 1.004000e+002	 4.397819e+003	 3.192720e+001	-0.000000e+000	 0.000000e+000	-6.219795e+001	-1.129003e+001	-1.139469e+001	 6.753754e+000	-6.736392e+000	-3.780804e+001	 1.787412e+002	 4.989915e+002	 9.928058e+000	 4.989915e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.000000e+001	-4.050000e+002	-7.992970e+000	 7.068583e+001	 6.879401e+001	 0.000000e+000	 4.000000e-001	 4.472549e+003	 1.272000e-001	-0.000000e+000	 0.000000e+000	 3.753876e+001	-3.858951e+001	-9.618608e+000	-1.671659e+000	 8.243974e+000	 3.262922e+001	 1.771376e+002	 4.973775e+002	 1.299232e+001	 4.973775e+002	 6.747255e+001	 0.000000e+000	 4.000000e-001	 4.390352e+003	 1.272000e-001	-0.000000e+000	 0.000000e+000	-6.222804e+001	-1.136051e+001	-1.136651e+001	 6.742600e+000	-6.738338e+000	-3.780297e+001	 1.787457e+002	 4.989960e+002	 9.860154e+000	 4.989960e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.050000e+001	-4.050000e+002	-8.330298e+000	 7.068583e+001	 6.879000e+001	 0.000000e+000	-9.960000e+001	 4.478368e+003	-3.167280e+001	-0.000000e+000	 0.000000e+000	 3.757049e+001	-3.867559e+001	-9.634175e+000	-1.664883e+000	 8.237658e+000	 3.263464e+001	 1.771316e+002	 4.973715e+002	 1.304558e+001	 4.973715e+002	 6.747456e+001	 0.000000e+000	-9.960000e+001	 4.382887e+003	-3.167280e+001	-0.000000e+000	 0.000000e+000	-6.225813e+001	-1.143098e+001	-1.133836e+001	 6.731458e+000	-6.740289e+000	-3.779793e+001	 1.787503e+002	 4.990006e+002	 9.792269e+000	 4.990006e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.100000e+001	-4.050000e+002	-8.667870e+000	 7.068583e+001	 6.878593e+001	 0.000000e+000	-1.996000e+002	 4.484187e+003	-6.347280e+001	-0.000000e+000	 0.000000e+000	 3.760226e+001	-3.876168e+001	-9.649748e+000	-1.658110e+000	 8.231337e+000	 3.264006e+001	 1.771257e+002	 4.973655e+002	 1.309882e+001	 4.973655e+002	 6.747650e+001	 0.000000e+000	-1.996000e+002	 4.375426e+003	-6.347280e+001	-0.000000e+000	 0.000000e+000	-6.228822e+001	-1.150143e+001	-1.131024e+001	 6.720326e+000	-6.742245e+000	-3.779292e+001	 1.787549e+002	 4.990052e+002	 9.724403e+000	 4.990052e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.150000e+001	-4.050000e+002	-9.005680e+000	 7.068583e+001	 6.878179e+001	 0.000000e+000	-2.996000e+002	 4.490007e+003	-9.527280e+001	-0.000000e+000	 0.000000e+000	 3.763407e+001	-3.884778e+001	-9.665328e+000	-1.651339e+000	 8.225012e+000	 3.264549e+001	 1.771198e+002	 4.973596e+002	 1.315205e+001	 4.973596e+002	 6.747839e+001	 0.000000e+000	-2.996000e+002	 4.367967e+003	-9.527280e+001	-0.000000e+000	 0.000000e+000	-6.231830e+001	-1.157187e+001	-1.128214e+001	 6.709206e+000	-6.744206e+000	-3.778794e+001	 1.787595e+002	 4.990099e+002	 9.656554e+000	 4.990099e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.200000e+001	-4.050000e+002	-9.343729e+000	 7.068583e+001	 6.877760e+001	 0.000000e+000	-3.996000e+002	 4.495827e+003	-1.270728e+002	-0.000000e+000	 0.000000e+000	 3.766592e+001	-3.893390e+001	-9.680914e+000	-1.644571e+000	 8.218682e+000	 3.265091e+001	 1.771140e+002	 4.973537e+002	 1.320526e+001	 4.973537e+002	 6.748022e+001	 0.000000e+000	-3.996000e+002	 4.360511e+003	-1.270728e+002	-0.000000e+000	 0.000000e+000	-6.234838e+001	-1.164230e+001	-1.125407e+001	 6.698097e+000	-6.746172e+000	-3.778299e+001	 1.787641e+002	 4.990145e+002	 9.588724e+000	 4.990145e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.250000e+001	-4.050000e+002	-9.682014e+000	 7.068583e+001	 6.877334e+001	 0.000000e+000	-4.996000e+002	 4.501648e+003	-1.588728e+002	-0.000000e+000	 0.000000e+000	 3.769781e+001	-3.902002e+001	-9.696506e+000	-1.637806e+000	 8.212348e+000	 3.265635e+001	 1.771081e+002	 4.973478e+002	 1.325846e+001	 4.973478e+002	 6.748199e+001	 0.000000e+000	-4.996000e+002	 4.353058e+003	-1.588728e+002	-0.000000e+000	 0.000000e+000	-6.237845e+001	-1.171271e+001	-1.122602e+001	 6.686999e+000	-6.748142e+000	-3.777808e+001	 1.787688e+002	 4.990192e+002	 9.520912e+000	 4.990192e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.300000e+001	-4.050000e+002	-1.002054e+001	 7.068583e+001	 6.876901e+001	 0.000000e+000	-5.996000e+002	 4.507469e+003	-1.906728e+002	-0.000000e+000	 0.000000e+000	 3.772974e+001	-3.910615e+001	-9.712105e+000	-1.631043e+000	 8.206010e+000	 3.266178e+001	 1.771023e+002	 4.973420e+002	 1.331164e+001	 4.973420e+002	 6.748370e+001	 0.000000e+000	-5.996000e+002	 4.345608e+003	-1.906728e+002	-0.000000e+000	 0.000000e+000	-6.240852e+001	-1.178312e+001	-1.119800e+001	 6.675911e+000	-6.750117e+000	-3.777320e+001	 1.787735e+002	 4.990239e+002	 9.453119e+000	 4.990239e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.350000e+001	-4.050000e+002	-1.035929e+001	 7.068583e+001	 6.876463e+001	 0.000000e+000	-6.996000e+002	 4.513292e+003	-2.224728e+002	-0.000000e+000	 0.000000e+000	 3.776171e+001	-3.919229e+001	-9.727710e+000	-1.624283e+000	 8.199667e+000	 3.266722e+001	 1.770966e+002	 4.973361e+002	 1.336480e+001	 4.973361e+002	 6.748535e+001	 0.000000e+000	-6.996000e+002	 4.338160e+003	-2.224728e+002	-0.000000e+000	 0.000000e+000	-6.243859e+001	-1.185351e+001	-1.117000e+001	 6.664834e+000	-6.752097e+000	-3.776834e+001	 1.787782e+002	 4.990287e+002	 9.385343e+000	 4.990287e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.400000e+001	-4.050000e+002	-1.069828e+001	 7.068583e+001	 6.876018e+001	 0.000000e+000	-7.996000e+002	 4.519115e+003	-2.542728e+002	-0.000000e+000	 0.000000e+000	 3.779372e+001	-3.927844e+001	-9.743323e+000	-1.617526e+000	 8.193319e+000	 3.267266e+001	 1.770908e+002	 4.973303e+002	 1.341795e+001	 4.973303e+002	 6.748694e+001	 0.000000e+000	-7.996000e+002	 4.330715e+003	-2.542728e+002	-0.000000e+000	 0.000000e+000	-6.246865e+001	-1.192389e+001	-1.114203e+001	 6.653768e+000	-6.754082e+000	-3.776352e+001	 1.787829e+002	 4.990335e+002	 9.317586e+000	 4.990335e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.450000e+001	-4.050000e+002	-1.103749e+001	 7.068583e+001	 6.875566e+001	 0.000000e+000	-8.996000e+002	 4.524938e+003	-2.860728e+002	-0.000000e+000	 0.000000e+000	 3.782577e+001	-3.936459e+001	-9.758943e+000	-1.610772e+000	 8.186967e+000	 3.267811e+001	 1.770851e+002	 4.973246e+002	 1.347109e+001	 4.973246e+002	 6.748847e+001	 0.000000e+000	-8.996000e+002	 4.323273e+003	-2.860728e+002	-0.000000e+000	 0.000000e+000	-6.249871e+001	-1.199425e+001	-1.111408e+001	 6.642712e+000	-6.756071e+000	-3.775873e+001	 1.787877e+002	 4.990383e+002	 9.249847e+000	 4.990383e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+001	-4.050000e+002	-1.137694e+001	 7.068583e+001	 6.875108e+001	 0.000000e+000	-9.996000e+002	 4.530763e+003	-3.178728e+002	-0.000000e+000	 0.000000e+000	 3.785786e+001	-3.945076e+001	-9.774569e+000	-1.604020e+000	 8.180611e+000	 3.268355e+001	 1.770794e+002	 4.973188e+002	 1.352421e+001	 4.973188e+002	 6.748994e+001	 0.000000e+000	-9.996000e+002	 4.315833e+003	-3.178728e+002	-0.000000e+000	 0.000000e+000	-6.252876e+001	-1.206461e+001	-1.108616e+001	 6.631667e+000	-6.758065e+000	-3.775397e+001	 1.787925e+002	 4.990431e+002	 9.182126e+000	 4.990431e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.550000e+001	-4.050000e+002	-1.171662e+001	 7.068583e+001	 6.874644e+001	 0.000000e+000	-1.099600e+003	 4.536589e+003	-3.496728e+002	-0.000000e+000	 0.000000e+000	 3.789000e+001	-3.953694e+001	-9.790204e+000	-1.597270e+000	 8.174249e+000	 3.268901e+001	 1.770737e+002	 4.973131e+002	 1.357731e+001	 4.973131e+002	 6.749136e+001	 0.000000e+000	-1.099600e+003	 4.308395e+003	-3.496728e+002	-0.000000e+000	 0.000000e+000	-6.255881e+001	-1.213495e+001	-1.105826e+001	 6.620633e+000	-6.760063e+000	-3.774924e+001	 1.787973e+002	 4.990479e+002	 9.114425e+000	 4.990479e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.600000e+001	-4.050000e+002	-1.205652e+001	 7.068583e+001	 6.874173e+001	 0.000000e+000	-1.199600e+003	 4.542415e+003	-3.814728e+002	-0.000000e+000	 0.000000e+000	 3.792217e+001	-3.962313e+001	-9.805846e+000	-1.590524e+000	 8.167883e+000	 3.269446e+001	 1.770681e+002	 4.973074e+002	 1.363040e+001	 4.973074e+002	 6.749271e+001	 0.000000e+000	-1.199600e+003	 4.300960e+003	-3.814728e+002	-0.000000e+000	 0.000000e+000	-6.258885e+001	-1.220528e+001	-1.103038e+001	 6.609609e+000	-6.762067e+000	-3.774453e+001	 1.788021e+002	 4.990528e+002	 9.046741e+000	 4.990528e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.650000e+001	-4.050000e+002	-1.239664e+001	 7.068583e+001	 6.873696e+001	 0.000000e+000	-1.299600e+003	 4.548243e+003	-4.132728e+002	-0.000000e+000	 0.000000e+000	 3.795438e+001	-3.970932e+001	-9.821495e+000	-1.583780e+000	 8.161513e+000	 3.269992e+001	 1.770624e+002	 4.973018e+002	 1.368347e+001	 4.973018e+002	 6.749401e+001	 0.000000e+000	-1.299600e+003	 4.293527e+003	-4.132728e+002	-0.000000e+000	 0.000000e+000	-6.261889e+001	-1.227559e+001	-1.100252e+001	 6.598596e+000	-6.764075e+000	-3.773986e+001	 1.788070e+002	 4.990577e+002	 8.979075e+000	 4.990577e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.700000e+001	-4.050000e+002	-1.273699e+001	 7.068583e+001	 6.873212e+001	 0.000000e+000	-1.399600e+003	 4.554071e+003	-4.450728e+002	-0.000000e+000	 0.000000e+000	 3.798663e+001	-3.979553e+001	-9.837152e+000	-1.577039e+000	 8.155138e+000	 3.270538e+001	 1.770568e+002	 4.972962e+002	 1.373652e+001	 4.972962e+002	 6.749525e+001	 0.000000e+000	-1.399600e+003	 4.286097e+003	-4.450728e+002	-0.000000e+000	 0.000000e+000	-6.264892e+001	-1.234590e+001	-1.097469e+001	 6.587593e+000	-6.766087e+000	-3.773522e+001	 1.788119e+002	 4.990626e+002	 8.911428e+000	 4.990626e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.750000e+001	-4.050000e+002	-1.307756e+001	 7.068583e+001	 6.872722e+001	 0.000000e+000	-1.499600e+003	 4.559901e+003	-4.768728e+002	-0.000000e+000	 0.000000e+000	 3.801892e+001	-3.988174e+001	-9.852817e+000	-1.570300e+000	 8.148759e+000	 3.271084e+001	 1.770513e+002	 4.972906e+002	 1.378956e+001	 4.972906e+002	 6.749643e+001	 0.000000e+000	-1.499600e+003	 4.278668e+003	-4.768728e+002	-0.000000e+000	 0.000000e+000	-6.267896e+001	-1.241619e+001	-1.094688e+001	 6.576600e+000	-6.768104e+000	-3.773061e+001	 1.788168e+002	 4.990675e+002	 8.843799e+000	 4.990675e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.800000e+001	-4.050000e+002	-1.341835e+001	 7.068583e+001	 6.872225e+001	 0.000000e+000	-1.599600e+003	 4.565732e+003	-5.086728e+002	-0.000000e+000	 0.000000e+000	 3.805125e+001	-3.996797e+001	-9.868491e+000	-1.563564e+000	 8.142375e+000	 3.271631e+001	 1.770457e+002	 4.972850e+002	 1.384258e+001	 4.972850e+002	 6.749755e+001	 0.000000e+000	-1.599600e+003	 4.271242e+003	-5.086728e+002	-0.000000e+000	 0.000000e+000	-6.270897e+001	-1.248647e+001	-1.091910e+001	 6.565618e+000	-6.770126e+000	-3.772602e+001	 1.788217e+002	 4.990725e+002	 8.776188e+000	 4.990725e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.850000e+001	-4.050000e+002	-1.375936e+001	 7.068583e+001	 6.871721e+001	 0.000000e+000	-1.699600e+003	 4.571564e+003	-5.404728e+002	-0.000000e+000	 0.000000e+000	 3.808362e+001	-4.005420e+001	-9.884172e+000	-1.556831e+000	 8.135986e+000	 3.272178e+001	 1.770402e+002	 4.972795e+002	 1.389558e+001	 4.972795e+002	 6.749862e+001	 0.000000e+000	-1.699600e+003	 4.263817e+003	-5.404728e+002	-0.000000e+000	 0.000000e+000	-6.273899e+001	-1.255674e+001	-1.089133e+001	 6.554647e+000	-6.772153e+000	-3.772146e+001	 1.788267e+002	 4.990775e+002	 8.708596e+000	 4.990775e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
