Date 26-Apr-2021 18:08:00
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.200000e+001	 0.000000e+000	-3.235080e+001	-0.000000e+000	 6.547194e+001	 0.000000e+000	 0.000000e+000	 4.338756e+003	 0.000000e+000	-0.000000e+000	 1.800200e+002	-1.445486e+000	 2.870485e-001	-9.107674e+000	-1.624356e-001	 1.458522e-001	-2.195225e-001	 1.808605e+002	 5.011242e+002	-8.786458e+000	 5.011242e+002	 6.547396e+001	 0.000000e+000	 0.000000e+000	 4.348827e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 5.809618e-001	 4.539334e-001	-9.137481e+000	-2.204535e-001	 1.548308e-001	 3.563284e-001	 1.810794e+002	 5.013446e+002	-8.225546e+000	 5.013446e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	-3.195137e+001	-0.000000e+000	 6.547199e+001	 0.000000e+000	 0.000000e+000	 4.338813e+003	 0.000000e+000	-0.000000e+000	 1.750200e+002	-1.430334e+000	 2.793197e-001	-9.107842e+000	-1.629255e-001	 1.462979e-001	-2.142189e-001	 1.808615e+002	 5.011253e+002	-8.782712e+000	 5.011253e+002	 6.547400e+001	 0.000000e+000	 0.000000e+000	 4.348758e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 5.711550e-001	 4.525330e-001	-9.137280e+000	-2.202263e-001	 1.551557e-001	 3.545156e-001	 1.810778e+002	 5.013430e+002	-8.228723e+000	 5.013430e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	-3.155194e+001	-0.000000e+000	 6.547204e+001	 0.000000e+000	 0.000000e+000	 4.338869e+003	 0.000000e+000	-0.000000e+000	 1.700200e+002	-1.415181e+000	 2.715902e-001	-9.108011e+000	-1.634154e-001	 1.467434e-001	-2.089156e-001	 1.808626e+002	 5.011263e+002	-8.778966e+000	 5.011263e+002	 6.547404e+001	 0.000000e+000	 0.000000e+000	 4.348689e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 5.613479e-001	 4.511329e-001	-9.137080e+000	-2.199992e-001	 1.554808e-001	 3.527028e-001	 1.810762e+002	 5.013413e+002	-8.231900e+000	 5.013413e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	-3.115251e+001	-0.000000e+000	 6.547209e+001	 0.000000e+000	 0.000000e+000	 4.338925e+003	 0.000000e+000	-0.000000e+000	 1.650200e+002	-1.400027e+000	 2.638600e-001	-9.108179e+000	-1.639054e-001	 1.471887e-001	-2.036125e-001	 1.808637e+002	 5.011274e+002	-8.775220e+000	 5.011274e+002	 6.547408e+001	 0.000000e+000	 0.000000e+000	 4.348621e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 5.515403e-001	 4.497330e-001	-9.136879e+000	-2.197722e-001	 1.558058e-001	 3.508901e-001	 1.810746e+002	 5.013397e+002	-8.235076e+000	 5.013397e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	-3.075309e+001	-0.000000e+000	 6.547214e+001	 0.000000e+000	 0.000000e+000	 4.338981e+003	 0.000000e+000	-0.000000e+000	 1.600200e+002	-1.384872e+000	 2.561291e-001	-9.108347e+000	-1.643953e-001	 1.476337e-001	-1.983096e-001	 1.808648e+002	 5.011285e+002	-8.771474e+000	 5.011285e+002	 6.547412e+001	 0.000000e+000	 0.000000e+000	 4.348552e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 5.417324e-001	 4.483333e-001	-9.136679e+000	-2.195451e-001	 1.561310e-001	 3.490773e-001	 1.810730e+002	 5.013381e+002	-8.238253e+000	 5.013381e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	-3.035367e+001	-0.000000e+000	 6.547219e+001	 0.000000e+000	 0.000000e+000	 4.339038e+003	 0.000000e+000	-0.000000e+000	 1.550200e+002	-1.369716e+000	 2.483976e-001	-9.108515e+000	-1.648852e-001	 1.480786e-001	-1.930068e-001	 1.808658e+002	 5.011296e+002	-8.767728e+000	 5.011296e+002	 6.547417e+001	 0.000000e+000	 0.000000e+000	 4.348484e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 5.319241e-001	 4.469338e-001	-9.136478e+000	-2.193181e-001	 1.564561e-001	 3.472646e-001	 1.810714e+002	 5.013365e+002	-8.241430e+000	 5.013365e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	-2.995424e+001	-0.000000e+000	 6.547224e+001	 0.000000e+000	 0.000000e+000	 4.339094e+003	 0.000000e+000	-0.000000e+000	 1.500200e+002	-1.354559e+000	 2.406655e-001	-9.108684e+000	-1.653751e-001	 1.485233e-001	-1.877043e-001	 1.808669e+002	 5.011307e+002	-8.763981e+000	 5.011307e+002	 6.547421e+001	 0.000000e+000	 0.000000e+000	 4.348415e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 5.221154e-001	 4.455345e-001	-9.136277e+000	-2.190911e-001	 1.567813e-001	 3.454518e-001	 1.810698e+002	 5.013348e+002	-8.244607e+000	 5.013348e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	-2.955482e+001	-0.000000e+000	 6.547229e+001	 0.000000e+000	 0.000000e+000	 4.339150e+003	 0.000000e+000	-0.000000e+000	 1.450200e+002	-1.339401e+000	 2.329327e-001	-9.108852e+000	-1.658650e-001	 1.489677e-001	-1.824019e-001	 1.808680e+002	 5.011318e+002	-8.760234e+000	 5.011318e+002	 6.547425e+001	 0.000000e+000	 0.000000e+000	 4.348347e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 5.123063e-001	 4.441354e-001	-9.136077e+000	-2.188641e-001	 1.571066e-001	 3.436391e-001	 1.810682e+002	 5.013332e+002	-8.247782e+000	 5.013332e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 0.000000e+000	-2.915541e+001	-0.000000e+000	 6.547235e+001	 0.000000e+000	 0.000000e+000	 4.339206e+003	 0.000000e+000	-0.000000e+000	 1.400200e+002	-1.324242e+000	 2.251993e-001	-9.109020e+000	-1.663549e-001	 1.494120e-001	-1.770997e-001	 1.808691e+002	 5.011328e+002	-8.756488e+000	 5.011328e+002	 6.547429e+001	 0.000000e+000	 0.000000e+000	 4.348278e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 5.024968e-001	 4.427365e-001	-9.135877e+000	-2.186371e-001	 1.574319e-001	 3.418263e-001	 1.810665e+002	 5.013316e+002	-8.250959e+000	 5.013316e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 0.000000e+000	-2.875599e+001	-0.000000e+000	 6.547240e+001	 0.000000e+000	 0.000000e+000	 4.339262e+003	 0.000000e+000	-0.000000e+000	 1.350200e+002	-1.309081e+000	 2.174652e-001	-9.109188e+000	-1.668448e-001	 1.498561e-001	-1.717978e-001	 1.808701e+002	 5.011339e+002	-8.752740e+000	 5.011339e+002	 6.547433e+001	 0.000000e+000	 0.000000e+000	 4.348209e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.926869e-001	 4.413379e-001	-9.135676e+000	-2.184102e-001	 1.577573e-001	 3.400136e-001	 1.810649e+002	 5.013300e+002	-8.254135e+000	 5.013300e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 0.000000e+000	-2.835658e+001	-0.000000e+000	 6.547245e+001	 0.000000e+000	 0.000000e+000	 4.339318e+003	 0.000000e+000	-0.000000e+000	 1.300200e+002	-1.293920e+000	 2.097304e-001	-9.109356e+000	-1.673348e-001	 1.502999e-001	-1.664960e-001	 1.808712e+002	 5.011351e+002	-8.748993e+000	 5.011351e+002	 6.547437e+001	 0.000000e+000	 0.000000e+000	 4.348141e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.828766e-001	 4.399394e-001	-9.135475e+000	-2.181833e-001	 1.580827e-001	 3.382008e-001	 1.810633e+002	 5.013283e+002	-8.257311e+000	 5.013283e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 0.000000e+000	-2.795716e+001	-0.000000e+000	 6.547251e+001	 0.000000e+000	 0.000000e+000	 4.339375e+003	 0.000000e+000	-0.000000e+000	 1.250200e+002	-1.278758e+000	 2.019950e-001	-9.109524e+000	-1.678247e-001	 1.507436e-001	-1.611944e-001	 1.808723e+002	 5.011361e+002	-8.745246e+000	 5.011361e+002	 6.547441e+001	 0.000000e+000	 0.000000e+000	 4.348072e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.730659e-001	 4.385412e-001	-9.135275e+000	-2.179564e-001	 1.584081e-001	 3.363881e-001	 1.810617e+002	 5.013267e+002	-8.260487e+000	 5.013267e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 0.000000e+000	-2.755775e+001	-0.000000e+000	 6.547256e+001	 0.000000e+000	 0.000000e+000	 4.339431e+003	 0.000000e+000	-0.000000e+000	 1.200200e+002	-1.263595e+000	 1.942590e-001	-9.109692e+000	-1.683146e-001	 1.511871e-001	-1.558930e-001	 1.808734e+002	 5.011372e+002	-8.741498e+000	 5.011372e+002	 6.547446e+001	 0.000000e+000	 0.000000e+000	 4.348004e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.632549e-001	 4.371432e-001	-9.135074e+000	-2.177295e-001	 1.587336e-001	 3.345753e-001	 1.810601e+002	 5.013251e+002	-8.263662e+000	 5.013251e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 0.000000e+000	-2.715834e+001	-0.000000e+000	 6.547261e+001	 0.000000e+000	 0.000000e+000	 4.339487e+003	 0.000000e+000	-0.000000e+000	 1.150200e+002	-1.248430e+000	 1.865222e-001	-9.109859e+000	-1.688045e-001	 1.516303e-001	-1.505919e-001	 1.808745e+002	 5.011383e+002	-8.737750e+000	 5.011383e+002	 6.547450e+001	 0.000000e+000	 0.000000e+000	 4.347935e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.534434e-001	 4.357454e-001	-9.134874e+000	-2.175026e-001	 1.590592e-001	 3.327626e-001	 1.810585e+002	 5.013235e+002	-8.266838e+000	 5.013235e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	 0.000000e+000	-2.675893e+001	-0.000000e+000	 6.547267e+001	 0.000000e+000	 0.000000e+000	 4.339543e+003	 0.000000e+000	-0.000000e+000	 1.100200e+002	-1.233265e+000	 1.787849e-001	-9.110028e+000	-1.692944e-001	 1.520733e-001	-1.452909e-001	 1.808755e+002	 5.011393e+002	-8.734003e+000	 5.011393e+002	 6.547454e+001	 0.000000e+000	 0.000000e+000	 4.347867e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.436316e-001	 4.343478e-001	-9.134674e+000	-2.172758e-001	 1.593848e-001	 3.309499e-001	 1.810569e+002	 5.013219e+002	-8.270014e+000	 5.013219e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	 0.000000e+000	-2.635952e+001	-0.000000e+000	 6.547272e+001	 0.000000e+000	 0.000000e+000	 4.339599e+003	 0.000000e+000	-0.000000e+000	 1.050200e+002	-1.218099e+000	 1.710469e-001	-9.110196e+000	-1.697843e-001	 1.525162e-001	-1.399900e-001	 1.808766e+002	 5.011405e+002	-8.730255e+000	 5.011405e+002	 6.547458e+001	 0.000000e+000	 0.000000e+000	 4.347798e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.338193e-001	 4.329504e-001	-9.134472e+000	-2.170490e-001	 1.597104e-001	 3.291372e-001	 1.810553e+002	 5.013202e+002	-8.273189e+000	 5.013202e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.000000e+001	 0.000000e+000	-2.596012e+001	-0.000000e+000	 6.547278e+001	 0.000000e+000	 0.000000e+000	 4.339655e+003	 0.000000e+000	-0.000000e+000	 1.000200e+002	-1.202931e+000	 1.633082e-001	-9.110363e+000	-1.702742e-001	 1.529588e-001	-1.346894e-001	 1.808777e+002	 5.011415e+002	-8.726506e+000	 5.011415e+002	 6.547462e+001	 0.000000e+000	 0.000000e+000	 4.347729e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.240067e-001	 4.315533e-001	-9.134272e+000	-2.168222e-001	 1.600361e-001	 3.273244e-001	 1.810537e+002	 5.013186e+002	-8.276365e+000	 5.013186e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.050000e+001	 0.000000e+000	-2.556071e+001	-0.000000e+000	 6.547284e+001	 0.000000e+000	 0.000000e+000	 4.339711e+003	 0.000000e+000	-0.000000e+000	 9.502000e+001	-1.187763e+000	 1.555689e-001	-9.110531e+000	-1.707641e-001	 1.534013e-001	-1.293890e-001	 1.808788e+002	 5.011426e+002	-8.722758e+000	 5.011426e+002	 6.547466e+001	 0.000000e+000	 0.000000e+000	 4.347661e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.141937e-001	 4.301563e-001	-9.134072e+000	-2.165954e-001	 1.603618e-001	 3.255117e-001	 1.810520e+002	 5.013170e+002	-8.279540e+000	 5.013170e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.100000e+001	 0.000000e+000	-2.516131e+001	-0.000000e+000	 6.547289e+001	 0.000000e+000	 0.000000e+000	 4.339767e+003	 0.000000e+000	-0.000000e+000	 9.002000e+001	-1.172593e+000	 1.478289e-001	-9.110698e+000	-1.712540e-001	 1.538435e-001	-1.240888e-001	 1.808799e+002	 5.011437e+002	-8.719009e+000	 5.011437e+002	 6.547470e+001	 0.000000e+000	 0.000000e+000	 4.347592e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.043803e-001	 4.287596e-001	-9.133871e+000	-2.163686e-001	 1.606876e-001	 3.236990e-001	 1.810504e+002	 5.013154e+002	-8.282715e+000	 5.013154e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.150000e+001	 0.000000e+000	-2.476191e+001	-0.000000e+000	 6.547295e+001	 0.000000e+000	 0.000000e+000	 4.339823e+003	 0.000000e+000	-0.000000e+000	 8.502000e+001	-1.157423e+000	 1.400882e-001	-9.110866e+000	-1.717439e-001	 1.542856e-001	-1.187888e-001	 1.808809e+002	 5.011448e+002	-8.715261e+000	 5.011448e+002	 6.547475e+001	 0.000000e+000	 0.000000e+000	 4.347524e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 3.945665e-001	 4.273630e-001	-9.133670e+000	-2.161419e-001	 1.610135e-001	 3.218863e-001	 1.810488e+002	 5.013137e+002	-8.285889e+000	 5.013137e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
