Date 26-Apr-2021 17:51:17
Maneuver DemoCar_MBS_accelerate_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.100000e+001	 0.000000e+000	 1.115201e-004	-0.000000e+000	-1.325856e+001	-2.199600e+003	 0.000000e+000	 2.698079e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.681964e+000	-6.349015e+000	-8.317921e+001	 4.693165e-001	 1.595587e+000	-1.190459e-001	 2.486764e+002	 5.692492e+002	-7.612125e+001	 5.692492e+002	-1.325856e+001	-2.199600e+003	 0.000000e+000	 2.698082e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.681964e+000	 6.349016e+000	-8.317921e+001	 4.693167e-001	 1.595587e+000	-1.190459e-001	 2.486764e+002	 5.692492e+002	-7.612126e+001	 5.692492e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.150000e+001	 0.000000e+000	 1.168084e-004	-0.000000e+000	-1.325627e+001	-2.299600e+003	 0.000000e+000	 2.704535e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.903729e+000	-6.331547e+000	-8.319763e+001	 4.688717e-001	 1.613623e+000	-1.247862e-001	 2.486646e+002	 5.692373e+002	-7.609101e+001	 5.692373e+002	-1.325628e+001	-2.299600e+003	 0.000000e+000	 2.704537e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.903730e+000	 6.331549e+000	-8.319764e+001	 4.688719e-001	 1.613623e+000	-1.247862e-001	 2.486646e+002	 5.692373e+002	-7.609101e+001	 5.692373e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.200000e+001	 0.000000e+000	 1.221133e-004	-0.000000e+000	-1.325392e+001	-2.399600e+003	 0.000000e+000	 2.710990e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.012556e+001	-6.314130e+000	-8.321606e+001	 4.684290e-001	 1.631663e+000	-1.305319e-001	 2.486528e+002	 5.692255e+002	-7.606076e+001	 5.692255e+002	-1.325393e+001	-2.399600e+003	 0.000000e+000	 2.710992e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.012556e+001	 6.314131e+000	-8.321606e+001	 4.684292e-001	 1.631663e+000	-1.305319e-001	 2.486529e+002	 5.692255e+002	-7.606076e+001	 5.692255e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.250000e+001	 0.000000e+000	 1.274352e-004	-0.000000e+000	-1.325153e+001	-2.499600e+003	 0.000000e+000	 2.717444e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.034745e+001	-6.296762e+000	-8.323447e+001	 4.679883e-001	 1.649707e+000	-1.362832e-001	 2.486411e+002	 5.692137e+002	-7.603049e+001	 5.692137e+002	-1.325154e+001	-2.499600e+003	 0.000000e+000	 2.717446e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.034746e+001	 6.296764e+000	-8.323448e+001	 4.679884e-001	 1.649707e+000	-1.362832e-001	 2.486411e+002	 5.692137e+002	-7.603050e+001	 5.692137e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.300000e+001	 0.000000e+000	 1.327744e-004	-0.000000e+000	-1.324908e+001	-2.599600e+003	 0.000000e+000	 2.723896e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.056942e+001	-6.279445e+000	-8.325289e+001	 4.675497e-001	 1.667756e+000	-1.420399e-001	 2.486295e+002	 5.692020e+002	-7.600023e+001	 5.692020e+002	-1.324909e+001	-2.599600e+003	 0.000000e+000	 2.723899e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.056942e+001	 6.279446e+000	-8.325290e+001	 4.675498e-001	 1.667756e+000	-1.420399e-001	 2.486295e+002	 5.692020e+002	-7.600024e+001	 5.692020e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.350000e+001	 0.000000e+000	 1.381314e-004	-0.000000e+000	-1.324658e+001	-2.699600e+003	 0.000000e+000	 2.730349e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.079144e+001	-6.262178e+000	-8.327131e+001	 4.671131e-001	 1.685808e+000	-1.478022e-001	 2.486178e+002	 5.691904e+002	-7.596996e+001	 5.691904e+002	-1.324659e+001	-2.699600e+003	 0.000000e+000	 2.730351e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.079144e+001	 6.262179e+000	-8.327132e+001	 4.671132e-001	 1.685808e+000	-1.478022e-001	 2.486179e+002	 5.691904e+002	-7.596996e+001	 5.691904e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.400000e+001	 0.000000e+000	 1.435064e-004	-0.000000e+000	-1.324403e+001	-2.799600e+003	 0.000000e+000	 2.736800e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.101353e+001	-6.244961e+000	-8.328972e+001	 4.666785e-001	 1.703865e+000	-1.535701e-001	 2.486063e+002	 5.691788e+002	-7.593967e+001	 5.691788e+002	-1.324404e+001	-2.799600e+003	 0.000000e+000	 2.736802e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.101353e+001	 6.244963e+000	-8.328973e+001	 4.666787e-001	 1.703865e+000	-1.535700e-001	 2.486063e+002	 5.691788e+002	-7.593968e+001	 5.691788e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.450000e+001	 0.000000e+000	 1.488999e-004	-0.000000e+000	-1.324143e+001	-2.899600e+003	 0.000000e+000	 2.743250e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.123569e+001	-6.227795e+000	-8.330813e+001	 4.662461e-001	 1.721926e+000	-1.593434e-001	 2.485948e+002	 5.691672e+002	-7.590938e+001	 5.691672e+002	-1.324144e+001	-2.899600e+003	 0.000000e+000	 2.743252e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.123569e+001	 6.227796e+000	-8.330814e+001	 4.662462e-001	 1.721926e+000	-1.593434e-001	 2.485948e+002	 5.691673e+002	-7.590938e+001	 5.691673e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.500000e+001	 0.000000e+000	 1.543121e-004	-0.000000e+000	-1.323878e+001	-2.999600e+003	 0.000000e+000	 2.749699e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.145791e+001	-6.210679e+000	-8.332653e+001	 4.658156e-001	 1.739991e+000	-1.651223e-001	 2.485833e+002	 5.691557e+002	-7.587908e+001	 5.691557e+002	-1.323879e+001	-2.999600e+003	 0.000000e+000	 2.749702e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.145792e+001	 6.210681e+000	-8.332654e+001	 4.658157e-001	 1.739991e+000	-1.651223e-001	 2.485833e+002	 5.691558e+002	-7.587909e+001	 5.691558e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.550000e+001	 0.000000e+000	 1.597436e-004	-0.000000e+000	-1.323607e+001	-3.099600e+003	 0.000000e+000	 2.756147e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.168020e+001	-6.193614e+000	-8.334494e+001	 4.653872e-001	 1.758060e+000	-1.709068e-001	 2.485719e+002	 5.691442e+002	-7.584877e+001	 5.691442e+002	-1.323609e+001	-3.099600e+003	 0.000000e+000	 2.756150e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.168020e+001	 6.193615e+000	-8.334494e+001	 4.653873e-001	 1.758060e+000	-1.709068e-001	 2.485719e+002	 5.691443e+002	-7.584878e+001	 5.691443e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.600000e+001	 0.000000e+000	 1.651946e-004	-0.000000e+000	-1.323331e+001	-3.199600e+003	 0.000000e+000	 2.762595e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.190256e+001	-6.176599e+000	-8.336334e+001	 4.649609e-001	 1.776133e+000	-1.766968e-001	 2.485605e+002	 5.691329e+002	-7.581846e+001	 5.691329e+002	-1.323333e+001	-3.199600e+003	 0.000000e+000	 2.762597e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.190256e+001	 6.176600e+000	-8.336335e+001	 4.649610e-001	 1.776133e+000	-1.766968e-001	 2.485605e+002	 5.691329e+002	-7.581846e+001	 5.691329e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.650000e+001	 0.000000e+000	 1.706654e-004	-0.000000e+000	-1.323050e+001	-3.299600e+003	 0.000000e+000	 2.769041e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.212498e+001	-6.159635e+000	-8.338174e+001	 4.645365e-001	 1.794211e+000	-1.824925e-001	 2.485492e+002	 5.691215e+002	-7.578813e+001	 5.691215e+002	-1.323052e+001	-3.299600e+003	 0.000000e+000	 2.769044e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.212498e+001	 6.159636e+000	-8.338175e+001	 4.645367e-001	 1.794211e+000	-1.824924e-001	 2.485492e+002	 5.691215e+002	-7.578814e+001	 5.691215e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.700000e+001	 0.000000e+000	 1.761565e-004	-0.000000e+000	-1.322764e+001	-3.399600e+003	 0.000000e+000	 2.775487e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.234746e+001	-6.142721e+000	-8.340014e+001	 4.641143e-001	 1.812292e+000	-1.882937e-001	 2.485380e+002	 5.691103e+002	-7.575780e+001	 5.691103e+002	-1.322766e+001	-3.399600e+003	 0.000000e+000	 2.775489e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.234746e+001	 6.142722e+000	-8.340015e+001	 4.641144e-001	 1.812292e+000	-1.882937e-001	 2.485380e+002	 5.691103e+002	-7.575781e+001	 5.691103e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.750000e+001	 0.000000e+000	 1.816681e-004	-0.000000e+000	-1.322473e+001	-3.499600e+003	 0.000000e+000	 2.781931e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.257001e+001	-6.125859e+000	-8.341853e+001	 4.636941e-001	 1.830378e+000	-1.941005e-001	 2.485268e+002	 5.690990e+002	-7.572746e+001	 5.690990e+002	-1.322475e+001	-3.499600e+003	 0.000000e+000	 2.781934e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.257002e+001	 6.125860e+000	-8.341854e+001	 4.636942e-001	 1.830378e+000	-1.941005e-001	 2.485268e+002	 5.690990e+002	-7.572747e+001	 5.690990e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.800000e+001	 0.000000e+000	 1.872007e-004	-0.000000e+000	-1.322177e+001	-3.599600e+003	 0.000000e+000	 2.788375e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.279263e+001	-6.109046e+000	-8.343692e+001	 4.632759e-001	 1.848468e+000	-1.999129e-001	 2.485156e+002	 5.690878e+002	-7.569712e+001	 5.690878e+002	-1.322178e+001	-3.599600e+003	 0.000000e+000	 2.788377e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.279263e+001	 6.109048e+000	-8.343693e+001	 4.632760e-001	 1.848468e+000	-1.999129e-001	 2.485156e+002	 5.690878e+002	-7.569712e+001	 5.690878e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.850000e+001	 0.000000e+000	 1.927544e-004	-0.000000e+000	-1.321875e+001	-3.699600e+003	 0.000000e+000	 2.794817e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.301531e+001	-6.092285e+000	-8.345531e+001	 4.628597e-001	 1.866562e+000	-2.057310e-001	 2.485045e+002	 5.690767e+002	-7.566676e+001	 5.690767e+002	-1.321875e+001	-3.699600e+003	 0.000000e+000	 2.794820e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.301531e+001	 6.092287e+000	-8.345532e+001	 4.628599e-001	 1.866562e+000	-2.057310e-001	 2.485045e+002	 5.690767e+002	-7.566677e+001	 5.690767e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.900000e+001	 0.000000e+000	 1.983298e-004	-0.000000e+000	-1.321568e+001	-3.799600e+003	 0.000000e+000	 2.801259e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.323806e+001	-6.075575e+000	-8.347370e+001	 4.624456e-001	 1.884660e+000	-2.115547e-001	 2.484935e+002	 5.690656e+002	-7.563639e+001	 5.690656e+002	-1.321569e+001	-3.799600e+003	 0.000000e+000	 2.801261e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.323806e+001	 6.075576e+000	-8.347370e+001	 4.624458e-001	 1.884660e+000	-2.115547e-001	 2.484935e+002	 5.690656e+002	-7.563640e+001	 5.690656e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.950000e+001	 0.000000e+000	 2.039269e-004	-0.000000e+000	-1.321256e+001	-3.899600e+003	 0.000000e+000	 2.807699e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.346088e+001	-6.058915e+000	-8.349208e+001	 4.620336e-001	 1.902762e+000	-2.173840e-001	 2.484825e+002	 5.690545e+002	-7.560603e+001	 5.690545e+002	-1.321256e+001	-3.899600e+003	 0.000000e+000	 2.807702e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.346088e+001	 6.058917e+000	-8.349209e+001	 4.620337e-001	 1.902762e+000	-2.173840e-001	 2.484825e+002	 5.690546e+002	-7.560603e+001	 5.690546e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.000000e+001	 0.000000e+000	 2.095463e-004	-0.000000e+000	-1.320938e+001	-3.999600e+003	 0.000000e+000	 2.814139e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.368376e+001	-6.042307e+000	-8.351046e+001	 4.616236e-001	 1.920868e+000	-2.232190e-001	 2.484715e+002	 5.690436e+002	-7.557565e+001	 5.690436e+002	-1.320939e+001	-3.999600e+003	 0.000000e+000	 2.814142e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.368376e+001	 6.042308e+000	-8.351047e+001	 4.616237e-001	 1.920868e+000	-2.232190e-001	 2.484716e+002	 5.690436e+002	-7.557565e+001	 5.690436e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.050000e+001	 0.000000e+000	 2.151882e-004	-0.000000e+000	-1.320615e+001	-4.099600e+003	 0.000000e+000	 2.820577e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.390671e+001	-6.025749e+000	-8.352884e+001	 4.612156e-001	 1.938979e+000	-2.290597e-001	 2.484607e+002	 5.690327e+002	-7.554526e+001	 5.690327e+002	-1.320616e+001	-4.099600e+003	 0.000000e+000	 2.820580e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.390671e+001	 6.025751e+000	-8.352885e+001	 4.612157e-001	 1.938979e+000	-2.290597e-001	 2.484607e+002	 5.690327e+002	-7.554527e+001	 5.690327e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
