Date 26-Apr-2021 17:58:06
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.650000e+001	-1.350000e+002	-2.452604e+001	 2.356195e+001	 6.585606e+001	 0.000000e+000	 0.000000e+000	 4.366075e+003	 0.000000e+000	-0.000000e+000	 1.350200e+002	 1.377378e+001	-1.003782e+001	-9.247373e+000	-1.162407e+000	 2.696865e+000	 1.056815e+001	 1.804108e+002	 5.006717e+002	-5.502997e+000	 5.006717e+002	 6.567044e+001	 0.000000e+000	 0.000000e+000	 4.316749e+003	 0.000000e+000	-0.000000e+000	 1.350200e+002	-1.683133e+001	-7.326993e+000	-9.121660e+000	 1.295171e+000	-2.268014e+000	-1.077518e+001	 1.808125e+002	 5.010759e+002	-7.579421e+000	 5.010759e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	-1.350000e+002	-2.370930e+001	 2.356195e+001	 6.585613e+001	 0.000000e+000	 0.000000e+000	 4.366635e+003	 0.000000e+000	-0.000000e+000	 1.300200e+002	 1.379766e+001	-1.004865e+001	-9.249050e+000	-1.163108e+000	 2.697054e+000	 1.057519e+001	 1.804147e+002	 5.006756e+002	-5.495734e+000	 5.006756e+002	 6.567044e+001	 0.000000e+000	 0.000000e+000	 4.317058e+003	 0.000000e+000	-0.000000e+000	 1.300200e+002	-1.685754e+001	-7.334504e+000	-9.122643e+000	 1.295994e+000	-2.268196e+000	-1.078292e+001	 1.808111e+002	 5.010745e+002	-7.585982e+000	 5.010745e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	-1.350000e+002	-2.289257e+001	 2.356195e+001	 6.585621e+001	 0.000000e+000	 0.000000e+000	 4.367196e+003	 0.000000e+000	-0.000000e+000	 1.250200e+002	 1.382155e+001	-1.005947e+001	-9.250727e+000	-1.163809e+000	 2.697244e+000	 1.058223e+001	 1.804186e+002	 5.006796e+002	-5.488469e+000	 5.006796e+002	 6.567045e+001	 0.000000e+000	 0.000000e+000	 4.317367e+003	 0.000000e+000	-0.000000e+000	 1.250200e+002	-1.688375e+001	-7.342013e+000	-9.123625e+000	 1.296816e+000	-2.268379e+000	-1.079066e+001	 1.808097e+002	 5.010731e+002	-7.592543e+000	 5.010731e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	-1.350000e+002	-2.207583e+001	 2.356195e+001	 6.585628e+001	 0.000000e+000	 0.000000e+000	 4.367756e+003	 0.000000e+000	-0.000000e+000	 1.200200e+002	 1.384543e+001	-1.007030e+001	-9.252404e+000	-1.164511e+000	 2.697433e+000	 1.058927e+001	 1.804226e+002	 5.006835e+002	-5.481203e+000	 5.006835e+002	 6.567046e+001	 0.000000e+000	 0.000000e+000	 4.317677e+003	 0.000000e+000	-0.000000e+000	 1.200200e+002	-1.690996e+001	-7.349520e+000	-9.124608e+000	 1.297639e+000	-2.268562e+000	-1.079840e+001	 1.808084e+002	 5.010718e+002	-7.599103e+000	 5.010718e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	-1.350000e+002	-2.125910e+001	 2.356195e+001	 6.585636e+001	 0.000000e+000	 0.000000e+000	 4.368316e+003	 0.000000e+000	-0.000000e+000	 1.150200e+002	 1.386931e+001	-1.008113e+001	-9.254081e+000	-1.165212e+000	 2.697623e+000	 1.059631e+001	 1.804265e+002	 5.006875e+002	-5.473936e+000	 5.006875e+002	 6.567046e+001	 0.000000e+000	 0.000000e+000	 4.317986e+003	 0.000000e+000	-0.000000e+000	 1.150200e+002	-1.693617e+001	-7.357026e+000	-9.125591e+000	 1.298462e+000	-2.268745e+000	-1.080614e+001	 1.808070e+002	 5.010704e+002	-7.605662e+000	 5.010704e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	-1.350000e+002	-2.044236e+001	 2.356195e+001	 6.585643e+001	 0.000000e+000	 0.000000e+000	 4.368877e+003	 0.000000e+000	-0.000000e+000	 1.100200e+002	 1.389319e+001	-1.009196e+001	-9.255758e+000	-1.165914e+000	 2.697812e+000	 1.060335e+001	 1.804305e+002	 5.006915e+002	-5.466669e+000	 5.006915e+002	 6.567047e+001	 0.000000e+000	 0.000000e+000	 4.318295e+003	 0.000000e+000	-0.000000e+000	 1.100200e+002	-1.696238e+001	-7.364531e+000	-9.126574e+000	 1.299285e+000	-2.268929e+000	-1.081389e+001	 1.808056e+002	 5.010690e+002	-7.612220e+000	 5.010690e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	-1.350000e+002	-1.962563e+001	 2.356195e+001	 6.585651e+001	 0.000000e+000	 0.000000e+000	 4.369437e+003	 0.000000e+000	-0.000000e+000	 1.050200e+002	 1.391708e+001	-1.010279e+001	-9.257435e+000	-1.166616e+000	 2.698002e+000	 1.061038e+001	 1.804344e+002	 5.006955e+002	-5.459401e+000	 5.006955e+002	 6.567048e+001	 0.000000e+000	 0.000000e+000	 4.318604e+003	 0.000000e+000	-0.000000e+000	 1.050200e+002	-1.698858e+001	-7.372034e+000	-9.127556e+000	 1.300108e+000	-2.269113e+000	-1.082163e+001	 1.808043e+002	 5.010676e+002	-7.618777e+000	 5.010676e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.000000e+001	-1.350000e+002	-1.880889e+001	 2.356195e+001	 6.585658e+001	 0.000000e+000	 0.000000e+000	 4.369998e+003	 0.000000e+000	-0.000000e+000	 1.000200e+002	 1.394096e+001	-1.011363e+001	-9.259111e+000	-1.167318e+000	 2.698192e+000	 1.061742e+001	 1.804383e+002	 5.006994e+002	-5.452132e+000	 5.006994e+002	 6.567048e+001	 0.000000e+000	 0.000000e+000	 4.318913e+003	 0.000000e+000	-0.000000e+000	 1.000200e+002	-1.701479e+001	-7.379536e+000	-9.128539e+000	 1.300930e+000	-2.269298e+000	-1.082937e+001	 1.808029e+002	 5.010663e+002	-7.625333e+000	 5.010663e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.050000e+001	-1.350000e+002	-1.799216e+001	 2.356195e+001	 6.585666e+001	 0.000000e+000	 0.000000e+000	 4.370558e+003	 0.000000e+000	-0.000000e+000	 9.502000e+001	 1.396484e+001	-1.012446e+001	-9.260789e+000	-1.168020e+000	 2.698382e+000	 1.062446e+001	 1.804423e+002	 5.007034e+002	-5.444862e+000	 5.007034e+002	 6.567049e+001	 0.000000e+000	 0.000000e+000	 4.319222e+003	 0.000000e+000	-0.000000e+000	 9.502000e+001	-1.704100e+001	-7.387036e+000	-9.129521e+000	 1.301753e+000	-2.269484e+000	-1.083712e+001	 1.808015e+002	 5.010649e+002	-7.631889e+000	 5.010649e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.100000e+001	-1.350000e+002	-1.717542e+001	 2.356195e+001	 6.585673e+001	 0.000000e+000	 0.000000e+000	 4.371118e+003	 0.000000e+000	-0.000000e+000	 9.002000e+001	 1.398873e+001	-1.013530e+001	-9.262465e+000	-1.168722e+000	 2.698571e+000	 1.063150e+001	 1.804462e+002	 5.007073e+002	-5.437592e+000	 5.007073e+002	 6.567050e+001	 0.000000e+000	 0.000000e+000	 4.319531e+003	 0.000000e+000	-0.000000e+000	 9.002000e+001	-1.706720e+001	-7.394535e+000	-9.130503e+000	 1.302577e+000	-2.269669e+000	-1.084487e+001	 1.808002e+002	 5.010635e+002	-7.638443e+000	 5.010635e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.150000e+001	-1.350000e+002	-1.635868e+001	 2.356195e+001	 6.585681e+001	 0.000000e+000	 0.000000e+000	 4.371678e+003	 0.000000e+000	-0.000000e+000	 8.502000e+001	 1.401261e+001	-1.014614e+001	-9.264141e+000	-1.169424e+000	 2.698761e+000	 1.063854e+001	 1.804502e+002	 5.007113e+002	-5.430321e+000	 5.007113e+002	 6.567051e+001	 0.000000e+000	 0.000000e+000	 4.319840e+003	 0.000000e+000	-0.000000e+000	 8.502000e+001	-1.709341e+001	-7.402032e+000	-9.131486e+000	 1.303400e+000	-2.269855e+000	-1.085261e+001	 1.807988e+002	 5.010622e+002	-7.644997e+000	 5.010622e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.200000e+001	-1.350000e+002	-1.554195e+001	 2.356195e+001	 6.585688e+001	 0.000000e+000	 0.000000e+000	 4.372238e+003	 0.000000e+000	-0.000000e+000	 8.002000e+001	 1.403649e+001	-1.015698e+001	-9.265818e+000	-1.170127e+000	 2.698951e+000	 1.064558e+001	 1.804541e+002	 5.007153e+002	-5.423049e+000	 5.007153e+002	 6.567052e+001	 0.000000e+000	 0.000000e+000	 4.320149e+003	 0.000000e+000	-0.000000e+000	 8.002000e+001	-1.711961e+001	-7.409527e+000	-9.132468e+000	 1.304223e+000	-2.270042e+000	-1.086036e+001	 1.807975e+002	 5.010608e+002	-7.651549e+000	 5.010608e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.250000e+001	-1.350000e+002	-1.472521e+001	 2.356195e+001	 6.585695e+001	 0.000000e+000	 0.000000e+000	 4.372798e+003	 0.000000e+000	-0.000000e+000	 7.502000e+001	 1.406038e+001	-1.016782e+001	-9.267495e+000	-1.170829e+000	 2.699141e+000	 1.065262e+001	 1.804580e+002	 5.007192e+002	-5.415776e+000	 5.007192e+002	 6.567052e+001	 0.000000e+000	 0.000000e+000	 4.320458e+003	 0.000000e+000	-0.000000e+000	 7.502000e+001	-1.714582e+001	-7.417022e+000	-9.133451e+000	 1.305047e+000	-2.270229e+000	-1.086811e+001	 1.807961e+002	 5.010594e+002	-7.658101e+000	 5.010594e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.300000e+001	-1.350000e+002	-1.390848e+001	 2.356195e+001	 6.585703e+001	 0.000000e+000	 0.000000e+000	 4.373358e+003	 0.000000e+000	-0.000000e+000	 7.002000e+001	 1.408426e+001	-1.017867e+001	-9.269171e+000	-1.171532e+000	 2.699331e+000	 1.065966e+001	 1.804620e+002	 5.007232e+002	-5.408502e+000	 5.007232e+002	 6.567053e+001	 0.000000e+000	 0.000000e+000	 4.320767e+003	 0.000000e+000	-0.000000e+000	 7.002000e+001	-1.717202e+001	-7.424515e+000	-9.134433e+000	 1.305870e+000	-2.270416e+000	-1.087586e+001	 1.807947e+002	 5.010580e+002	-7.664652e+000	 5.010580e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.350000e+001	-1.350000e+002	-1.309174e+001	 2.356195e+001	 6.585710e+001	 0.000000e+000	 0.000000e+000	 4.373918e+003	 0.000000e+000	-0.000000e+000	 6.502000e+001	 1.410814e+001	-1.018951e+001	-9.270848e+000	-1.172235e+000	 2.699521e+000	 1.066670e+001	 1.804659e+002	 5.007272e+002	-5.401228e+000	 5.007272e+002	 6.567054e+001	 0.000000e+000	 0.000000e+000	 4.321076e+003	 0.000000e+000	-0.000000e+000	 6.502000e+001	-1.719822e+001	-7.432006e+000	-9.135415e+000	 1.306694e+000	-2.270604e+000	-1.088361e+001	 1.807934e+002	 5.010567e+002	-7.671202e+000	 5.010567e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.400000e+001	-1.350000e+002	-1.227500e+001	 2.356195e+001	 6.585718e+001	 0.000000e+000	 0.000000e+000	 4.374479e+003	 0.000000e+000	-0.000000e+000	 6.002000e+001	 1.413202e+001	-1.020036e+001	-9.272524e+000	-1.172938e+000	 2.699711e+000	 1.067374e+001	 1.804699e+002	 5.007311e+002	-5.393953e+000	 5.007311e+002	 6.567055e+001	 0.000000e+000	 0.000000e+000	 4.321384e+003	 0.000000e+000	-0.000000e+000	 6.002000e+001	-1.722442e+001	-7.439496e+000	-9.136397e+000	 1.307517e+000	-2.270792e+000	-1.089137e+001	 1.807920e+002	 5.010554e+002	-7.677750e+000	 5.010554e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.450000e+001	-1.350000e+002	-1.145827e+001	 2.356195e+001	 6.585725e+001	 0.000000e+000	 0.000000e+000	 4.375039e+003	 0.000000e+000	-0.000000e+000	 5.502000e+001	 1.415591e+001	-1.021121e+001	-9.274201e+000	-1.173641e+000	 2.699901e+000	 1.068078e+001	 1.804738e+002	 5.007351e+002	-5.386677e+000	 5.007351e+002	 6.567056e+001	 0.000000e+000	 0.000000e+000	 4.321693e+003	 0.000000e+000	-0.000000e+000	 5.502000e+001	-1.725062e+001	-7.446984e+000	-9.137379e+000	 1.308341e+000	-2.270980e+000	-1.089912e+001	 1.807907e+002	 5.010540e+002	-7.684298e+000	 5.010540e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+001	-1.350000e+002	-1.064153e+001	 2.356195e+001	 6.585733e+001	 0.000000e+000	 0.000000e+000	 4.375599e+003	 0.000000e+000	-0.000000e+000	 5.002000e+001	 1.417979e+001	-1.022206e+001	-9.275877e+000	-1.174344e+000	 2.700092e+000	 1.068782e+001	 1.804778e+002	 5.007391e+002	-5.379400e+000	 5.007391e+002	 6.567056e+001	 0.000000e+000	 0.000000e+000	 4.322002e+003	 0.000000e+000	-0.000000e+000	 5.002000e+001	-1.727682e+001	-7.454471e+000	-9.138362e+000	 1.309165e+000	-2.271169e+000	-1.090687e+001	 1.807893e+002	 5.010526e+002	-7.690846e+000	 5.010526e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.550000e+001	-1.350000e+002	-9.824792e+000	 2.356195e+001	 6.585740e+001	 0.000000e+000	 0.000000e+000	 4.376159e+003	 0.000000e+000	-0.000000e+000	 4.502000e+001	 1.420367e+001	-1.023292e+001	-9.277553e+000	-1.175048e+000	 2.700282e+000	 1.069487e+001	 1.804817e+002	 5.007430e+002	-5.372122e+000	 5.007430e+002	 6.567057e+001	 0.000000e+000	 0.000000e+000	 4.322311e+003	 0.000000e+000	-0.000000e+000	 4.502000e+001	-1.730302e+001	-7.461956e+000	-9.139343e+000	 1.309989e+000	-2.271358e+000	-1.091463e+001	 1.807880e+002	 5.010512e+002	-7.697391e+000	 5.010512e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.600000e+001	-1.350000e+002	-9.008055e+000	 2.356195e+001	 6.585747e+001	 0.000000e+000	 0.000000e+000	 4.376718e+003	 0.000000e+000	-0.000000e+000	 4.002000e+001	 1.422756e+001	-1.024377e+001	-9.279230e+000	-1.175751e+000	 2.700472e+000	 1.070191e+001	 1.804856e+002	 5.007470e+002	-5.364844e+000	 5.007470e+002	 6.567058e+001	 0.000000e+000	 0.000000e+000	 4.322619e+003	 0.000000e+000	-0.000000e+000	 4.002000e+001	-1.732921e+001	-7.469440e+000	-9.140326e+000	 1.310813e+000	-2.271548e+000	-1.092238e+001	 1.807866e+002	 5.010499e+002	-7.703937e+000	 5.010499e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
