Date 26-Apr-2021 17:51:57
Maneuver DemoCar_MBS_accelerate_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.050000e+001	 0.000000e+000	 5.054277e-005	-0.000000e+000	 3.920269e+001	-9.960000e+001	 0.000000e+000	 3.728780e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.975830e+000	-1.005113e+000	-3.361394e+001	-7.831991e-002	 5.377818e-001	 4.300564e-002	 2.038690e+002	 5.242608e+002	-3.121090e+001	 5.242608e+002	 3.920269e+001	-9.960000e+001	 0.000000e+000	 3.728781e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.975830e+000	 1.005113e+000	-3.361395e+001	-7.831988e-002	 5.377819e-001	 4.300564e-002	 2.038690e+002	 5.242608e+002	-3.121090e+001	 5.242608e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.100000e+001	 0.000000e+000	 4.259570e-005	-0.000000e+000	 3.920345e+001	-1.996000e+002	 0.000000e+000	 3.734150e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.177712e+000	-9.843200e-001	-3.362929e+001	-7.898447e-002	 5.552618e-001	 3.736878e-002	 2.038536e+002	 5.242453e+002	-3.118454e+001	 5.242453e+002	 3.920344e+001	-1.996000e+002	 0.000000e+000	 3.734151e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.177712e+000	 9.843203e-001	-3.362929e+001	-7.898444e-002	 5.552618e-001	 3.736879e-002	 2.038536e+002	 5.242453e+002	-3.118454e+001	 5.242453e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.150000e+001	 0.000000e+000	 3.464593e-005	-0.000000e+000	 3.920422e+001	-2.996000e+002	 0.000000e+000	 3.739519e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.379641e+000	-9.635677e-001	-3.364464e+001	-7.964742e-002	 5.727453e-001	 3.172827e-002	 2.038382e+002	 5.242298e+002	-3.115816e+001	 5.242298e+002	 3.920421e+001	-2.996000e+002	 0.000000e+000	 3.739520e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.379642e+000	 9.635680e-001	-3.364464e+001	-7.964738e-002	 5.727454e-001	 3.172828e-002	 2.038382e+002	 5.242298e+002	-3.115816e+001	 5.242298e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.200000e+001	 0.000000e+000	 2.669342e-005	-0.000000e+000	 3.920499e+001	-3.996000e+002	 0.000000e+000	 3.744887e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.581619e+000	-9.428564e-001	-3.365998e+001	-8.030874e-002	 5.902325e-001	 2.608411e-002	 2.038229e+002	 5.242144e+002	-3.113177e+001	 5.242144e+002	 3.920498e+001	-3.996000e+002	 0.000000e+000	 3.744889e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.581619e+000	 9.428567e-001	-3.365998e+001	-8.030871e-002	 5.902325e-001	 2.608412e-002	 2.038229e+002	 5.242144e+002	-3.113177e+001	 5.242144e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.250000e+001	 0.000000e+000	 1.873815e-005	-0.000000e+000	 3.920576e+001	-4.996000e+002	 0.000000e+000	 3.750255e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.783645e+000	-9.221861e-001	-3.367532e+001	-8.096846e-002	 6.077232e-001	 2.043630e-002	 2.038076e+002	 5.241991e+002	-3.110537e+001	 5.241991e+002	 3.920576e+001	-4.996000e+002	 0.000000e+000	 3.750256e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.783645e+000	 9.221864e-001	-3.367532e+001	-8.096842e-002	 6.077232e-001	 2.043630e-002	 2.038076e+002	 5.241991e+002	-3.110537e+001	 5.241991e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.300000e+001	 0.000000e+000	 1.078008e-005	-0.000000e+000	 3.920655e+001	-5.996000e+002	 0.000000e+000	 3.755622e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.985719e+000	-9.015569e-001	-3.369066e+001	-8.162656e-002	 6.252175e-001	 1.478482e-002	 2.037924e+002	 5.241838e+002	-3.107896e+001	 5.241838e+002	 3.920654e+001	-5.996000e+002	 0.000000e+000	 3.755624e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.985719e+000	 9.015572e-001	-3.369066e+001	-8.162653e-002	 6.252175e-001	 1.478482e-002	 2.037924e+002	 5.241838e+002	-3.107896e+001	 5.241838e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.350000e+001	 0.000000e+000	 2.819177e-006	-0.000000e+000	 3.920734e+001	-6.996000e+002	 0.000000e+000	 3.760989e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.187840e+000	-8.809688e-001	-3.370600e+001	-8.228304e-002	 6.427154e-001	 9.129679e-003	 2.037772e+002	 5.241685e+002	-3.105253e+001	 5.241685e+002	 3.920733e+001	-6.996000e+002	 0.000000e+000	 3.760990e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.187841e+000	 8.809690e-001	-3.370600e+001	-8.228302e-002	 6.427155e-001	 9.129684e-003	 2.037772e+002	 5.241685e+002	-3.105253e+001	 5.241685e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.400000e+001	 0.000000e+000	-5.144600e-006	-0.000000e+000	 3.920814e+001	-7.996000e+002	 0.000000e+000	 3.766354e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.390010e+000	-8.604218e-001	-3.372134e+001	-8.293791e-002	 6.602169e-001	 3.470871e-003	 2.037620e+002	 5.241533e+002	-3.102609e+001	 5.241533e+002	 3.920813e+001	-7.996000e+002	 0.000000e+000	 3.766355e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.390010e+000	 8.604220e-001	-3.372134e+001	-8.293789e-002	 6.602170e-001	 3.470877e-003	 2.037620e+002	 5.241533e+002	-3.102609e+001	 5.241533e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.450000e+001	 0.000000e+000	-1.311128e-005	-0.000000e+000	 3.920894e+001	-8.996000e+002	 0.000000e+000	 3.771719e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.592228e+000	-8.399159e-001	-3.373666e+001	-8.359117e-002	 6.777219e-001	-2.191608e-003	 2.037469e+002	 5.241381e+002	-3.099964e+001	 5.241381e+002	 3.920894e+001	-8.996000e+002	 0.000000e+000	 3.771720e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.592228e+000	 8.399162e-001	-3.373667e+001	-8.359114e-002	 6.777220e-001	-2.191602e-003	 2.037469e+002	 5.241381e+002	-3.099964e+001	 5.241381e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.500000e+001	 0.000000e+000	-2.108091e-005	-0.000000e+000	 3.920976e+001	-9.996000e+002	 0.000000e+000	 3.777083e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.794493e+000	-8.194514e-001	-3.375200e+001	-8.424282e-002	 6.952306e-001	-7.857762e-003	 2.037319e+002	 5.241230e+002	-3.097317e+001	 5.241230e+002	 3.920975e+001	-9.996000e+002	 0.000000e+000	 3.777084e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.794493e+000	 8.194516e-001	-3.375200e+001	-8.424279e-002	 6.952307e-001	-7.857756e-003	 2.037319e+002	 5.241230e+002	-3.097318e+001	 5.241230e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.550000e+001	 0.000000e+000	-2.905351e-005	-0.000000e+000	 3.921057e+001	-1.099600e+003	 0.000000e+000	 3.782446e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.996807e+000	-7.990280e-001	-3.376732e+001	-8.489285e-002	 7.127428e-001	-1.352759e-002	 2.037169e+002	 5.241079e+002	-3.094670e+001	 5.241079e+002	 3.921057e+001	-1.099600e+003	 0.000000e+000	 3.782447e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.996807e+000	 7.990283e-001	-3.376733e+001	-8.489282e-002	 7.127429e-001	-1.352759e-002	 2.037169e+002	 5.241079e+002	-3.094670e+001	 5.241079e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.600000e+001	 0.000000e+000	-3.702912e-005	-0.000000e+000	 3.921140e+001	-1.199600e+003	 0.000000e+000	 3.787808e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.199168e+000	-7.786459e-001	-3.378265e+001	-8.554127e-002	 7.302586e-001	-1.920111e-002	 2.037019e+002	 5.240929e+002	-3.092021e+001	 5.240929e+002	 3.921139e+001	-1.199600e+003	 0.000000e+000	 3.787809e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.199168e+000	 7.786462e-001	-3.378265e+001	-8.554124e-002	 7.302586e-001	-1.920110e-002	 2.037019e+002	 5.240929e+002	-3.092021e+001	 5.240929e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.650000e+001	 0.000000e+000	-4.500779e-005	-0.000000e+000	 3.921223e+001	-1.299600e+003	 0.000000e+000	 3.793170e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.401578e+000	-7.583051e-001	-3.379798e+001	-8.618808e-002	 7.477780e-001	-2.487831e-002	 2.036870e+002	 5.240779e+002	-3.089371e+001	 5.240779e+002	 3.921223e+001	-1.299600e+003	 0.000000e+000	 3.793171e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.401578e+000	 7.583054e-001	-3.379798e+001	-8.618804e-002	 7.477780e-001	-2.487830e-002	 2.036870e+002	 5.240779e+002	-3.089371e+001	 5.240779e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.700000e+001	 0.000000e+000	-5.298955e-005	-0.000000e+000	 3.921307e+001	-1.399600e+003	 0.000000e+000	 3.798531e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.604035e+000	-7.380058e-001	-3.381330e+001	-8.683327e-002	 7.653008e-001	-3.055920e-002	 2.036721e+002	 5.240629e+002	-3.086719e+001	 5.240629e+002	 3.921307e+001	-1.399600e+003	 0.000000e+000	 3.798532e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.604035e+000	 7.380060e-001	-3.381330e+001	-8.683324e-002	 7.653009e-001	-3.055919e-002	 2.036722e+002	 5.240629e+002	-3.086720e+001	 5.240629e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.750000e+001	 0.000000e+000	-6.097443e-005	-0.000000e+000	 3.921392e+001	-1.499600e+003	 0.000000e+000	 3.803891e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.806540e+000	-7.177478e-001	-3.382862e+001	-8.747685e-002	 7.828273e-001	-3.624379e-002	 2.036573e+002	 5.240480e+002	-3.084067e+001	 5.240480e+002	 3.921392e+001	-1.499600e+003	 0.000000e+000	 3.803892e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.806540e+000	 7.177481e-001	-3.382862e+001	-8.747683e-002	 7.828274e-001	-3.624378e-002	 2.036573e+002	 5.240480e+002	-3.084067e+001	 5.240480e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.800000e+001	 0.000000e+000	-6.896247e-005	-0.000000e+000	 3.921477e+001	-1.599600e+003	 0.000000e+000	 3.809250e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.009093e+000	-6.975313e-001	-3.384393e+001	-8.811883e-002	 8.003573e-001	-4.193207e-002	 2.036425e+002	 5.240332e+002	-3.081413e+001	 5.240332e+002	 3.921477e+001	-1.599600e+003	 0.000000e+000	 3.809251e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.009093e+000	 6.975315e-001	-3.384394e+001	-8.811880e-002	 8.003574e-001	-4.193206e-002	 2.036425e+002	 5.240332e+002	-3.081413e+001	 5.240332e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.850000e+001	 0.000000e+000	-7.695371e-005	-0.000000e+000	 3.921563e+001	-1.699600e+003	 0.000000e+000	 3.814609e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.211694e+000	-6.773562e-001	-3.385925e+001	-8.875919e-002	 8.178908e-001	-4.762405e-002	 2.036278e+002	 5.240184e+002	-3.078758e+001	 5.240184e+002	 3.921563e+001	-1.699600e+003	 0.000000e+000	 3.814610e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.211694e+000	 6.773565e-001	-3.385925e+001	-8.875916e-002	 8.178909e-001	-4.762404e-002	 2.036278e+002	 5.240184e+002	-3.078758e+001	 5.240184e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.900000e+001	 0.000000e+000	-8.494820e-005	-0.000000e+000	 3.921651e+001	-1.799600e+003	 0.000000e+000	 3.819967e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.414343e+000	-6.572227e-001	-3.387456e+001	-8.939794e-002	 8.354279e-001	-5.331974e-002	 2.036131e+002	 5.240036e+002	-3.076102e+001	 5.240036e+002	 3.921650e+001	-1.799600e+003	 0.000000e+000	 3.819968e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.414343e+000	 6.572229e-001	-3.387457e+001	-8.939791e-002	 8.354279e-001	-5.331973e-002	 2.036131e+002	 5.240036e+002	-3.076102e+001	 5.240036e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.950000e+001	 0.000000e+000	-9.294596e-005	-0.000000e+000	 3.921738e+001	-1.899600e+003	 0.000000e+000	 3.825323e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.617039e+000	-6.371308e-001	-3.388987e+001	-9.003509e-002	 8.529685e-001	-5.901913e-002	 2.035985e+002	 5.239890e+002	-3.073444e+001	 5.239890e+002	 3.921738e+001	-1.899600e+003	 0.000000e+000	 3.825324e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.617039e+000	 6.371310e-001	-3.388988e+001	-9.003506e-002	 8.529685e-001	-5.901912e-002	 2.035985e+002	 5.239890e+002	-3.073445e+001	 5.239890e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.000000e+001	 0.000000e+000	-1.009470e-004	-0.000000e+000	 3.921826e+001	-1.999600e+003	 0.000000e+000	 3.830680e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.819784e+000	-6.170804e-001	-3.390519e+001	-9.067062e-002	 8.705126e-001	-6.472224e-002	 2.035839e+002	 5.239743e+002	-3.070785e+001	 5.239743e+002	 3.921826e+001	-1.999600e+003	 0.000000e+000	 3.830681e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.819784e+000	 6.170807e-001	-3.390519e+001	-9.067059e-002	 8.705127e-001	-6.472223e-002	 2.035839e+002	 5.239743e+002	-3.070786e+001	 5.239743e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
