Date 26-Apr-2021 18:08:17
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.100000e+001	 0.000000e+000	-3.913897e+001	-0.000000e+000	 6.547211e+001	 0.000000e+000	 0.000000e+000	 4.337604e+003	 0.000000e+000	-0.000000e+000	 1.900200e+002	-1.623539e+000	 3.228286e-001	-9.104319e+000	-1.581230e-001	 1.498971e-001	-2.573582e-001	 1.808343e+002	 5.010979e+002	-8.841295e+000	 5.010979e+002	 6.547479e+001	 0.000000e+000	 0.000000e+000	 4.349771e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 8.290577e-001	 5.739445e-001	-9.140343e+000	-2.283045e-001	 1.606078e-001	 4.392241e-001	 1.810994e+002	 5.013647e+002	-8.162625e+000	 5.013647e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	-3.873953e+001	-0.000000e+000	 6.547216e+001	 0.000000e+000	 0.000000e+000	 4.337661e+003	 0.000000e+000	-0.000000e+000	 1.850200e+002	-1.608387e+000	 3.151059e-001	-9.104487e+000	-1.586124e-001	 1.503432e-001	-2.520538e-001	 1.808354e+002	 5.010989e+002	-8.837552e+000	 5.010989e+002	 6.547484e+001	 0.000000e+000	 0.000000e+000	 4.349703e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 8.192534e-001	 5.725389e-001	-9.140142e+000	-2.280768e-001	 1.609327e-001	 4.374117e-001	 1.810978e+002	 5.013630e+002	-8.165804e+000	 5.013630e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	-3.834010e+001	-0.000000e+000	 6.547222e+001	 0.000000e+000	 0.000000e+000	 4.337717e+003	 0.000000e+000	-0.000000e+000	 1.800200e+002	-1.593235e+000	 3.073825e-001	-9.104656e+000	-1.591017e-001	 1.507891e-001	-2.467496e-001	 1.808364e+002	 5.011000e+002	-8.833808e+000	 5.011000e+002	 6.547488e+001	 0.000000e+000	 0.000000e+000	 4.349634e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 8.094487e-001	 5.711335e-001	-9.139942e+000	-2.278491e-001	 1.612576e-001	 4.355994e-001	 1.810962e+002	 5.013614e+002	-8.168983e+000	 5.013614e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	-3.794067e+001	-0.000000e+000	 6.547227e+001	 0.000000e+000	 0.000000e+000	 4.337773e+003	 0.000000e+000	-0.000000e+000	 1.750200e+002	-1.578082e+000	 2.996585e-001	-9.104825e+000	-1.595911e-001	 1.512347e-001	-2.414456e-001	 1.808375e+002	 5.011011e+002	-8.830064e+000	 5.011011e+002	 6.547493e+001	 0.000000e+000	 0.000000e+000	 4.349565e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.996436e-001	 5.697282e-001	-9.139742e+000	-2.276214e-001	 1.615826e-001	 4.337871e-001	 1.810946e+002	 5.013598e+002	-8.172162e+000	 5.013598e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	-3.754124e+001	-0.000000e+000	 6.547233e+001	 0.000000e+000	 0.000000e+000	 4.337830e+003	 0.000000e+000	-0.000000e+000	 1.700200e+002	-1.562927e+000	 2.919337e-001	-9.104992e+000	-1.600805e-001	 1.516802e-001	-2.361417e-001	 1.808386e+002	 5.011021e+002	-8.826320e+000	 5.011021e+002	 6.547498e+001	 0.000000e+000	 0.000000e+000	 4.349497e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.898381e-001	 5.683232e-001	-9.139542e+000	-2.273938e-001	 1.619076e-001	 4.319748e-001	 1.810930e+002	 5.013582e+002	-8.175340e+000	 5.013582e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	-3.714182e+001	-0.000000e+000	 6.547238e+001	 0.000000e+000	 0.000000e+000	 4.337886e+003	 0.000000e+000	-0.000000e+000	 1.650200e+002	-1.547771e+000	 2.842084e-001	-9.105161e+000	-1.605698e-001	 1.521255e-001	-2.308381e-001	 1.808397e+002	 5.011033e+002	-8.822576e+000	 5.011033e+002	 6.547502e+001	 0.000000e+000	 0.000000e+000	 4.349429e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.800322e-001	 5.669184e-001	-9.139341e+000	-2.271661e-001	 1.622326e-001	 4.301624e-001	 1.810914e+002	 5.013565e+002	-8.178520e+000	 5.013565e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	-3.674239e+001	-0.000000e+000	 6.547244e+001	 0.000000e+000	 0.000000e+000	 4.337943e+003	 0.000000e+000	-0.000000e+000	 1.600200e+002	-1.532615e+000	 2.764824e-001	-9.105329e+000	-1.610592e-001	 1.525706e-001	-2.255347e-001	 1.808407e+002	 5.011044e+002	-8.818831e+000	 5.011044e+002	 6.547507e+001	 0.000000e+000	 0.000000e+000	 4.349360e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.702260e-001	 5.655138e-001	-9.139141e+000	-2.269385e-001	 1.625577e-001	 4.283501e-001	 1.810898e+002	 5.013549e+002	-8.181699e+000	 5.013549e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	-3.634297e+001	-0.000000e+000	 6.547249e+001	 0.000000e+000	 0.000000e+000	 4.337999e+003	 0.000000e+000	-0.000000e+000	 1.550200e+002	-1.517457e+000	 2.687557e-001	-9.105498e+000	-1.615486e-001	 1.530155e-001	-2.202315e-001	 1.808418e+002	 5.011054e+002	-8.815087e+000	 5.011054e+002	 6.547511e+001	 0.000000e+000	 0.000000e+000	 4.349292e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.604194e-001	 5.641094e-001	-9.138940e+000	-2.267109e-001	 1.628828e-001	 4.265378e-001	 1.810881e+002	 5.013533e+002	-8.184877e+000	 5.013533e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	-3.594355e+001	-0.000000e+000	 6.547255e+001	 0.000000e+000	 0.000000e+000	 4.338056e+003	 0.000000e+000	-0.000000e+000	 1.500200e+002	-1.502299e+000	 2.610284e-001	-9.105667e+000	-1.620379e-001	 1.534601e-001	-2.149284e-001	 1.808429e+002	 5.011065e+002	-8.811343e+000	 5.011065e+002	 6.547516e+001	 0.000000e+000	 0.000000e+000	 4.349224e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.506123e-001	 5.627053e-001	-9.138740e+000	-2.264834e-001	 1.632080e-001	 4.247254e-001	 1.810865e+002	 5.013517e+002	-8.188055e+000	 5.013517e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	-3.554413e+001	-0.000000e+000	 6.547260e+001	 0.000000e+000	 0.000000e+000	 4.338112e+003	 0.000000e+000	-0.000000e+000	 1.450200e+002	-1.487139e+000	 2.533005e-001	-9.105834e+000	-1.625273e-001	 1.539046e-001	-2.096256e-001	 1.808439e+002	 5.011076e+002	-8.807598e+000	 5.011076e+002	 6.547520e+001	 0.000000e+000	 0.000000e+000	 4.349155e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.408048e-001	 5.613013e-001	-9.138539e+000	-2.262559e-001	 1.635333e-001	 4.229131e-001	 1.810849e+002	 5.013500e+002	-8.191234e+000	 5.013500e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 0.000000e+000	-3.514471e+001	-0.000000e+000	 6.547266e+001	 0.000000e+000	 0.000000e+000	 4.338168e+003	 0.000000e+000	-0.000000e+000	 1.400200e+002	-1.471978e+000	 2.455719e-001	-9.106003e+000	-1.630167e-001	 1.543489e-001	-2.043229e-001	 1.808450e+002	 5.011086e+002	-8.803853e+000	 5.011086e+002	 6.547525e+001	 0.000000e+000	 0.000000e+000	 4.349086e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.309970e-001	 5.598976e-001	-9.138339e+000	-2.260283e-001	 1.638586e-001	 4.211008e-001	 1.810833e+002	 5.013484e+002	-8.194412e+000	 5.013484e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 0.000000e+000	-3.474530e+001	-0.000000e+000	 6.547272e+001	 0.000000e+000	 0.000000e+000	 4.338224e+003	 0.000000e+000	-0.000000e+000	 1.350200e+002	-1.456816e+000	 2.378426e-001	-9.106171e+000	-1.635060e-001	 1.547930e-001	-1.990205e-001	 1.808461e+002	 5.011097e+002	-8.800108e+000	 5.011097e+002	 6.547530e+001	 0.000000e+000	 0.000000e+000	 4.349018e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.211888e-001	 5.584941e-001	-9.138139e+000	-2.258008e-001	 1.641839e-001	 4.192885e-001	 1.810817e+002	 5.013468e+002	-8.197590e+000	 5.013468e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 0.000000e+000	-3.434588e+001	-0.000000e+000	 6.547277e+001	 0.000000e+000	 0.000000e+000	 4.338281e+003	 0.000000e+000	-0.000000e+000	 1.300200e+002	-1.441653e+000	 2.301127e-001	-9.106339e+000	-1.639954e-001	 1.552368e-001	-1.937182e-001	 1.808472e+002	 5.011109e+002	-8.796362e+000	 5.011109e+002	 6.547534e+001	 0.000000e+000	 0.000000e+000	 4.348950e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.113802e-001	 5.570907e-001	-9.137939e+000	-2.255733e-001	 1.645093e-001	 4.174762e-001	 1.810801e+002	 5.013452e+002	-8.200767e+000	 5.013452e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 0.000000e+000	-3.394647e+001	-0.000000e+000	 6.547283e+001	 0.000000e+000	 0.000000e+000	 4.338337e+003	 0.000000e+000	-0.000000e+000	 1.250200e+002	-1.426490e+000	 2.223821e-001	-9.106508e+000	-1.644847e-001	 1.556805e-001	-1.884162e-001	 1.808483e+002	 5.011119e+002	-8.792616e+000	 5.011119e+002	 6.547539e+001	 0.000000e+000	 0.000000e+000	 4.348881e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.015712e-001	 5.556876e-001	-9.137738e+000	-2.253459e-001	 1.648347e-001	 4.156639e-001	 1.810785e+002	 5.013435e+002	-8.203945e+000	 5.013435e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 0.000000e+000	-3.354705e+001	-0.000000e+000	 6.547289e+001	 0.000000e+000	 0.000000e+000	 4.338393e+003	 0.000000e+000	-0.000000e+000	 1.200200e+002	-1.411325e+000	 2.146509e-001	-9.106675e+000	-1.649741e-001	 1.561239e-001	-1.831143e-001	 1.808493e+002	 5.011130e+002	-8.788872e+000	 5.011130e+002	 6.547543e+001	 0.000000e+000	 0.000000e+000	 4.348813e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.917618e-001	 5.542848e-001	-9.137537e+000	-2.251184e-001	 1.651602e-001	 4.138516e-001	 1.810769e+002	 5.013419e+002	-8.207123e+000	 5.013419e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 0.000000e+000	-3.314764e+001	-0.000000e+000	 6.547295e+001	 0.000000e+000	 0.000000e+000	 4.338449e+003	 0.000000e+000	-0.000000e+000	 1.150200e+002	-1.396159e+000	 2.069190e-001	-9.106844e+000	-1.654635e-001	 1.565672e-001	-1.778126e-001	 1.808504e+002	 5.011141e+002	-8.785126e+000	 5.011141e+002	 6.547548e+001	 0.000000e+000	 0.000000e+000	 4.348744e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.819520e-001	 5.528821e-001	-9.137337e+000	-2.248910e-001	 1.654857e-001	 4.120393e-001	 1.810752e+002	 5.013403e+002	-8.210300e+000	 5.013403e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	 0.000000e+000	-3.274824e+001	-0.000000e+000	 6.547301e+001	 0.000000e+000	 0.000000e+000	 4.338505e+003	 0.000000e+000	-0.000000e+000	 1.100200e+002	-1.380992e+000	 1.991865e-001	-9.107011e+000	-1.659528e-001	 1.570102e-001	-1.725112e-001	 1.808515e+002	 5.011151e+002	-8.781380e+000	 5.011151e+002	 6.547553e+001	 0.000000e+000	 0.000000e+000	 4.348676e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.721418e-001	 5.514796e-001	-9.137137e+000	-2.246637e-001	 1.658113e-001	 4.102270e-001	 1.810736e+002	 5.013387e+002	-8.213478e+000	 5.013387e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	 0.000000e+000	-3.234883e+001	-0.000000e+000	 6.547307e+001	 0.000000e+000	 0.000000e+000	 4.338562e+003	 0.000000e+000	-0.000000e+000	 1.050200e+002	-1.365824e+000	 1.914533e-001	-9.107180e+000	-1.664422e-001	 1.574531e-001	-1.672099e-001	 1.808526e+002	 5.011163e+002	-8.777633e+000	 5.011163e+002	 6.547557e+001	 0.000000e+000	 0.000000e+000	 4.348607e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.623313e-001	 5.500774e-001	-9.136937e+000	-2.244363e-001	 1.661369e-001	 4.084147e-001	 1.810720e+002	 5.013371e+002	-8.216656e+000	 5.013371e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.000000e+001	 0.000000e+000	-3.194942e+001	-0.000000e+000	 6.547313e+001	 0.000000e+000	 0.000000e+000	 4.338618e+003	 0.000000e+000	-0.000000e+000	 1.000200e+002	-1.350655e+000	 1.837194e-001	-9.107348e+000	-1.669315e-001	 1.578957e-001	-1.619088e-001	 1.808536e+002	 5.011173e+002	-8.773888e+000	 5.011173e+002	 6.547562e+001	 0.000000e+000	 0.000000e+000	 4.348539e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.525203e-001	 5.486754e-001	-9.136736e+000	-2.242089e-001	 1.664625e-001	 4.066024e-001	 1.810704e+002	 5.013354e+002	-8.219833e+000	 5.013354e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.050000e+001	 0.000000e+000	-3.155002e+001	-0.000000e+000	 6.547319e+001	 0.000000e+000	 0.000000e+000	 4.338674e+003	 0.000000e+000	-0.000000e+000	 9.502000e+001	-1.335485e+000	 1.759850e-001	-9.107515e+000	-1.674209e-001	 1.583382e-001	-1.566079e-001	 1.808547e+002	 5.011184e+002	-8.770141e+000	 5.011184e+002	 6.547566e+001	 0.000000e+000	 0.000000e+000	 4.348470e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.427090e-001	 5.472736e-001	-9.136536e+000	-2.239816e-001	 1.667882e-001	 4.047901e-001	 1.810688e+002	 5.013338e+002	-8.223010e+000	 5.013338e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
