Date 26-Apr-2021 18:11:59
Maneuver DemoCar_MBS_brake_front_opp_opp_0%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.700000e+001	 0.000000e+000	-4.023161e+000	-0.000000e+000	 6.532863e+001	-4.601000e+003	 0.000000e+000	 4.934105e+003	 0.000000e+000	 1.463118e+003	 0.000000e+000	-1.890993e+001	 1.325445e+000	-1.080972e+001	-2.216284e-001	 1.921583e+000	-6.204361e-001	 1.797210e+002	 4.999775e+002	-8.745090e+000	 4.999775e+002	 6.544234e+001	 0.000000e+000	 0.000000e+000	 4.347992e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.475645e+000	 8.138586e-001	-9.135498e+000	-2.391871e-001	-1.326851e-001	 6.682953e-001	 1.816870e+002	 5.019559e+002	-7.376249e+000	 5.019559e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	-3.938749e+000	-0.000000e+000	 6.533655e+001	-4.501000e+003	 0.000000e+000	 4.921355e+003	 0.000000e+000	 1.431318e+003	 0.000000e+000	-1.850644e+001	 1.300797e+000	-1.077328e+001	-2.210827e-001	 1.882782e+000	-6.056766e-001	 1.797446e+002	 5.000013e+002	-8.739584e+000	 5.000013e+002	 6.544294e+001	 0.000000e+000	 0.000000e+000	 4.347913e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.368046e+000	 7.969338e-001	-9.135245e+000	-2.380659e-001	-1.265783e-001	 6.548977e-001	 1.816711e+002	 5.019399e+002	-7.400649e+000	 5.019399e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	-3.854208e+000	-0.000000e+000	 6.534426e+001	-4.401000e+003	 0.000000e+000	 4.908602e+003	 0.000000e+000	 1.399518e+003	 0.000000e+000	-1.810306e+001	 1.275910e+000	-1.073683e+001	-2.205309e-001	 1.843991e+000	-5.909226e-001	 1.797683e+002	 5.000252e+002	-8.734097e+000	 5.000252e+002	 6.544354e+001	 0.000000e+000	 0.000000e+000	 4.347832e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.260464e+000	 7.800266e-001	-9.134991e+000	-2.369473e-001	-1.204726e-001	 6.415012e-001	 1.816552e+002	 5.019239e+002	-7.425059e+000	 5.019239e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	-3.769540e+000	-0.000000e+000	 6.535175e+001	-4.301000e+003	 0.000000e+000	 4.895844e+003	 0.000000e+000	 1.367718e+003	 0.000000e+000	-1.769977e+001	 1.250783e+000	-1.070037e+001	-2.199728e-001	 1.805208e+000	-5.761741e-001	 1.797923e+002	 5.000492e+002	-8.728627e+000	 5.000492e+002	 6.544415e+001	 0.000000e+000	 0.000000e+000	 4.347752e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.152898e+000	 7.631370e-001	-9.134737e+000	-2.358311e-001	-1.143681e-001	 6.281055e-001	 1.816393e+002	 5.019079e+002	-7.449481e+000	 5.019079e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	-3.684743e+000	-0.000000e+000	 6.535904e+001	-4.201000e+003	 0.000000e+000	 4.883083e+003	 0.000000e+000	 1.335918e+003	 0.000000e+000	-1.729658e+001	 1.225418e+000	-1.066390e+001	-2.194087e-001	 1.766435e+000	-5.614311e-001	 1.798163e+002	 5.000735e+002	-8.723175e+000	 5.000735e+002	 6.544476e+001	 0.000000e+000	 0.000000e+000	 4.347671e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.045350e+000	 7.462648e-001	-9.134482e+000	-2.347174e-001	-1.082649e-001	 6.147109e-001	 1.816234e+002	 5.018919e+002	-7.473913e+000	 5.018919e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	-3.599816e+000	-0.000000e+000	 6.536611e+001	-4.101000e+003	 0.000000e+000	 4.870318e+003	 0.000000e+000	 1.304118e+003	 0.000000e+000	-1.689350e+001	 1.199815e+000	-1.062742e+001	-2.188384e-001	 1.727671e+000	-5.466937e-001	 1.798406e+002	 5.000979e+002	-8.717742e+000	 5.000979e+002	 6.544537e+001	 0.000000e+000	 0.000000e+000	 4.347590e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.937820e+000	 7.294103e-001	-9.134226e+000	-2.336063e-001	-1.021628e-001	 6.013172e-001	 1.816076e+002	 5.018760e+002	-7.498357e+000	 5.018760e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	-3.514760e+000	-0.000000e+000	 6.537298e+001	-4.001000e+003	 0.000000e+000	 4.857550e+003	 0.000000e+000	 1.272318e+003	 0.000000e+000	-1.649051e+001	 1.173973e+000	-1.059092e+001	-2.182619e-001	 1.688918e+000	-5.319618e-001	 1.798650e+002	 5.001224e+002	-8.712325e+000	 5.001224e+002	 6.544598e+001	 0.000000e+000	 0.000000e+000	 4.347508e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.830307e+000	 7.125733e-001	-9.133969e+000	-2.324976e-001	-9.606191e-002	 5.879245e-001	 1.815917e+002	 5.018601e+002	-7.522812e+000	 5.018601e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	-3.429574e+000	-0.000000e+000	 6.537963e+001	-3.901000e+003	 0.000000e+000	 4.844777e+003	 0.000000e+000	 1.240518e+003	 0.000000e+000	-1.608763e+001	 1.147893e+000	-1.055442e+001	-2.176792e-001	 1.650173e+000	-5.172354e-001	 1.798895e+002	 5.001472e+002	-8.706926e+000	 5.001472e+002	 6.544660e+001	 0.000000e+000	 0.000000e+000	 4.347427e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.722811e+000	 6.957540e-001	-9.133711e+000	-2.313914e-001	-8.996224e-002	 5.745329e-001	 1.815759e+002	 5.018442e+002	-7.547277e+000	 5.018442e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	-3.344257e+000	-0.000000e+000	 6.538608e+001	-3.801000e+003	 0.000000e+000	 4.832001e+003	 0.000000e+000	 1.208718e+003	 0.000000e+000	-1.568486e+001	 1.121575e+000	-1.051791e+001	-2.170905e-001	 1.611439e+000	-5.025145e-001	 1.799143e+002	 5.001720e+002	-8.701545e+000	 5.001720e+002	 6.544722e+001	 0.000000e+000	 0.000000e+000	 4.347345e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.615333e+000	 6.789523e-001	-9.133453e+000	-2.302877e-001	-8.386378e-002	 5.611422e-001	 1.815601e+002	 5.018283e+002	-7.571753e+000	 5.018283e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	-3.258809e+000	-0.000000e+000	 6.539231e+001	-3.701000e+003	 0.000000e+000	 4.819222e+003	 0.000000e+000	 1.176918e+003	 0.000000e+000	-1.528218e+001	 1.095019e+000	-1.048138e+001	-2.164955e-001	 1.572714e+000	-4.877993e-001	 1.799391e+002	 5.001971e+002	-8.696181e+000	 5.001971e+002	 6.544784e+001	 0.000000e+000	 0.000000e+000	 4.347262e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.507873e+000	 6.621682e-001	-9.133195e+000	-2.291865e-001	-7.776653e-002	 5.477526e-001	 1.815444e+002	 5.018123e+002	-7.596239e+000	 5.018123e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	-3.173229e+000	-0.000000e+000	 6.539833e+001	-3.601000e+003	 0.000000e+000	 4.806438e+003	 0.000000e+000	 1.145118e+003	 0.000000e+000	-1.487962e+001	 1.068225e+000	-1.044484e+001	-2.158944e-001	 1.534000e+000	-4.730895e-001	 1.799642e+002	 5.002223e+002	-8.690833e+000	 5.002223e+002	 6.544846e+001	 0.000000e+000	 0.000000e+000	 4.347179e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.400430e+000	 6.454018e-001	-9.132935e+000	-2.280878e-001	-7.167051e-002	 5.343641e-001	 1.815286e+002	 5.017965e+002	-7.620736e+000	 5.017965e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	-3.087518e+000	-0.000000e+000	 6.540415e+001	-3.501000e+003	 0.000000e+000	 4.793651e+003	 0.000000e+000	 1.113318e+003	 0.000000e+000	-1.447715e+001	 1.041194e+000	-1.040830e+001	-2.152872e-001	 1.495295e+000	-4.583853e-001	 1.799894e+002	 5.002476e+002	-8.685502e+000	 5.002476e+002	 6.544909e+001	 0.000000e+000	 0.000000e+000	 4.347096e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.293005e+000	 6.286530e-001	-9.132674e+000	-2.269917e-001	-6.557571e-002	 5.209765e-001	 1.815128e+002	 5.017806e+002	-7.645244e+000	 5.017806e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	-3.001674e+000	-0.000000e+000	 6.540975e+001	-3.401000e+003	 0.000000e+000	 4.780860e+003	 0.000000e+000	 1.081518e+003	 0.000000e+000	-1.407480e+001	 1.013926e+000	-1.037174e+001	-2.146738e-001	 1.456601e+000	-4.436866e-001	 1.800147e+002	 5.002731e+002	-8.680189e+000	 5.002731e+002	 6.544972e+001	 0.000000e+000	 0.000000e+000	 4.347013e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.185598e+000	 6.119220e-001	-9.132412e+000	-2.258979e-001	-5.948214e-002	 5.075900e-001	 1.814971e+002	 5.017648e+002	-7.669762e+000	 5.017648e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	-2.915697e+000	-0.000000e+000	 6.541515e+001	-3.301000e+003	 0.000000e+000	 4.768065e+003	 0.000000e+000	 1.049718e+003	 0.000000e+000	-1.367255e+001	 9.864208e-001	-1.033517e+001	-2.140543e-001	 1.417917e+000	-4.289934e-001	 1.800403e+002	 5.002988e+002	-8.674892e+000	 5.002988e+002	 6.545035e+001	 0.000000e+000	 0.000000e+000	 4.346929e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.078209e+000	 5.952087e-001	-9.132151e+000	-2.248067e-001	-5.338980e-002	 4.942047e-001	 1.814814e+002	 5.017490e+002	-7.694290e+000	 5.017490e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 0.000000e+000	-2.829587e+000	-0.000000e+000	 6.542033e+001	-3.201000e+003	 0.000000e+000	 4.755267e+003	 0.000000e+000	 1.017918e+003	 0.000000e+000	-1.327041e+001	 9.586786e-001	-1.029859e+001	-2.134286e-001	 1.379243e+000	-4.143058e-001	 1.800659e+002	 5.003247e+002	-8.669610e+000	 5.003247e+002	 6.545098e+001	 0.000000e+000	 0.000000e+000	 4.346845e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.970838e+000	 5.785131e-001	-9.131888e+000	-2.237180e-001	-4.729870e-002	 4.808203e-001	 1.814657e+002	 5.017332e+002	-7.718829e+000	 5.017332e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 0.000000e+000	-2.743343e+000	-0.000000e+000	 6.542531e+001	-3.101000e+003	 0.000000e+000	 4.742465e+003	 0.000000e+000	 9.861180e+002	 0.000000e+000	-1.286838e+001	 9.306997e-001	-1.026200e+001	-2.127968e-001	 1.340580e+000	-3.996238e-001	 1.800918e+002	 5.003507e+002	-8.664345e+000	 5.003507e+002	 6.545162e+001	 0.000000e+000	 0.000000e+000	 4.346761e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.863486e+000	 5.618352e-001	-9.131624e+000	-2.226317e-001	-4.120885e-002	 4.674371e-001	 1.814500e+002	 5.017174e+002	-7.743377e+000	 5.017174e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 0.000000e+000	-2.656964e+000	-0.000000e+000	 6.543008e+001	-3.001000e+003	 0.000000e+000	 4.729659e+003	 0.000000e+000	 9.543180e+002	 0.000000e+000	-1.246646e+001	 9.024843e-001	-1.022540e+001	-2.121588e-001	 1.301927e+000	-3.849473e-001	 1.801178e+002	 5.003768e+002	-8.659097e+000	 5.003768e+002	 6.545226e+001	 0.000000e+000	 0.000000e+000	 4.346676e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.756151e+000	 5.451751e-001	-9.131360e+000	-2.215480e-001	-3.512025e-002	 4.540550e-001	 1.814344e+002	 5.017017e+002	-7.767935e+000	 5.017017e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	 0.000000e+000	-2.570451e+000	-0.000000e+000	 6.543464e+001	-2.901000e+003	 0.000000e+000	 4.716850e+003	 0.000000e+000	 9.225180e+002	 0.000000e+000	-1.206465e+001	 8.740326e-001	-1.018879e+001	-2.115147e-001	 1.263285e+000	-3.702764e-001	 1.801439e+002	 5.004031e+002	-8.653864e+000	 5.004031e+002	 6.545290e+001	 0.000000e+000	 0.000000e+000	 4.346591e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.648835e+000	 5.285328e-001	-9.131094e+000	-2.204667e-001	-2.903291e-002	 4.406740e-001	 1.814187e+002	 5.016859e+002	-7.792504e+000	 5.016859e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	 0.000000e+000	-2.483803e+000	-0.000000e+000	 6.543900e+001	-2.801000e+003	 0.000000e+000	 4.704037e+003	 0.000000e+000	 8.907180e+002	 0.000000e+000	-1.166295e+001	 8.453447e-001	-1.015217e+001	-2.108645e-001	 1.224653e+000	-3.556111e-001	 1.801702e+002	 5.004296e+002	-8.648647e+000	 5.004296e+002	 6.545355e+001	 0.000000e+000	 0.000000e+000	 4.346506e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.541537e+000	 5.119083e-001	-9.130828e+000	-2.193879e-001	-2.294682e-002	 4.272941e-001	 1.814031e+002	 5.016702e+002	-7.817082e+000	 5.016702e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	 0.000000e+000	-2.397018e+000	-0.000000e+000	 6.544314e+001	-2.701000e+003	 0.000000e+000	 4.691220e+003	 0.000000e+000	 8.589180e+002	 0.000000e+000	-1.126136e+001	 8.164209e-001	-1.011554e+001	-2.102081e-001	 1.186032e+000	-3.409513e-001	 1.801967e+002	 5.004563e+002	-8.643446e+000	 5.004563e+002	 6.545420e+001	 0.000000e+000	 0.000000e+000	 4.346420e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.434257e+000	 4.953015e-001	-9.130562e+000	-2.183116e-001	-1.686200e-002	 4.139154e-001	 1.813875e+002	 5.016545e+002	-7.841671e+000	 5.016545e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
