Date 26-Apr-2021 18:07:06
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp_0%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.750000e+001	 0.000000e+000	-9.987070e+000	-0.000000e+000	 6.547154e+001	 0.000000e+000	 0.000000e+000	 4.342486e+003	 0.000000e+000	-0.000000e+000	 1.250200e+002	-8.360900e-001	 1.405507e-001	-9.118577e+000	-1.778734e-001	 1.359951e-001	-7.952860e-002	 1.809445e+002	 5.012087e+002	-8.602984e+000	 5.012087e+002	 6.547202e+001	 0.000000e+000	 0.000000e+000	 4.345617e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.111003e-001	 8.800417e-002	-9.127833e+000	-1.957923e-001	 1.388691e-001	 9.831921e-002	 1.810120e+002	 5.012767e+002	-8.429881e+000	 5.012767e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 0.000000e+000	-9.587658e+000	-0.000000e+000	 6.547158e+001	 0.000000e+000	 0.000000e+000	 4.342542e+003	 0.000000e+000	-0.000000e+000	 1.200200e+002	-8.209315e-001	 1.328002e-001	-9.118744e+000	-1.783650e-001	 1.364386e-001	-7.422865e-002	 1.809456e+002	 5.012098e+002	-8.599231e+000	 5.012098e+002	 6.547205e+001	 0.000000e+000	 0.000000e+000	 4.345548e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.209163e-001	 8.662073e-002	-9.127632e+000	-1.955671e-001	 1.391947e-001	 9.650512e-002	 1.810104e+002	 5.012750e+002	-8.433051e+000	 5.012750e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 0.000000e+000	-9.188248e+000	-0.000000e+000	 6.547162e+001	 0.000000e+000	 0.000000e+000	 4.342598e+003	 0.000000e+000	-0.000000e+000	 1.150200e+002	-8.057720e-001	 1.250489e-001	-9.118912e+000	-1.788565e-001	 1.368818e-001	-6.892891e-002	 1.809466e+002	 5.012109e+002	-8.595478e+000	 5.012109e+002	 6.547208e+001	 0.000000e+000	 0.000000e+000	 4.345479e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.307327e-001	 8.523749e-002	-9.127432e+000	-1.953419e-001	 1.395203e-001	 9.469105e-002	 1.810087e+002	 5.012734e+002	-8.436221e+000	 5.012734e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	 0.000000e+000	-8.788839e+000	-0.000000e+000	 6.547166e+001	 0.000000e+000	 0.000000e+000	 4.342654e+003	 0.000000e+000	-0.000000e+000	 1.100200e+002	-7.906115e-001	 1.172971e-001	-9.119079e+000	-1.793481e-001	 1.373249e-001	-6.362934e-002	 1.809477e+002	 5.012120e+002	-8.591724e+000	 5.012120e+002	 6.547211e+001	 0.000000e+000	 0.000000e+000	 4.345410e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.405495e-001	 8.385448e-002	-9.127230e+000	-1.951167e-001	 1.398459e-001	 9.287697e-002	 1.810071e+002	 5.012718e+002	-8.439391e+000	 5.012718e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	 0.000000e+000	-8.389432e+000	-0.000000e+000	 6.547170e+001	 0.000000e+000	 0.000000e+000	 4.342709e+003	 0.000000e+000	-0.000000e+000	 1.050200e+002	-7.754499e-001	 1.095445e-001	-9.119246e+000	-1.798397e-001	 1.377678e-001	-5.832998e-002	 1.809488e+002	 5.012131e+002	-8.587970e+000	 5.012131e+002	 6.547213e+001	 0.000000e+000	 0.000000e+000	 4.345341e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.503667e-001	 8.247168e-002	-9.127029e+000	-1.948916e-001	 1.401716e-001	 9.106289e-002	 1.810055e+002	 5.012702e+002	-8.442560e+000	 5.012702e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.000000e+001	 0.000000e+000	-7.990026e+000	-0.000000e+000	 6.547175e+001	 0.000000e+000	 0.000000e+000	 4.342765e+003	 0.000000e+000	-0.000000e+000	 1.000200e+002	-7.602873e-001	 1.017913e-001	-9.119414e+000	-1.803312e-001	 1.382104e-001	-5.303080e-002	 1.809499e+002	 5.012142e+002	-8.584216e+000	 5.012142e+002	 6.547216e+001	 0.000000e+000	 0.000000e+000	 4.345272e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.601842e-001	 8.108909e-002	-9.126828e+000	-1.946664e-001	 1.404974e-001	 8.924882e-002	 1.810039e+002	 5.012686e+002	-8.445730e+000	 5.012686e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.050000e+001	 0.000000e+000	-7.590623e+000	-0.000000e+000	 6.547179e+001	 0.000000e+000	 0.000000e+000	 4.342821e+003	 0.000000e+000	-0.000000e+000	 9.502000e+001	-7.451237e-001	 9.403750e-002	-9.119580e+000	-1.808228e-001	 1.386529e-001	-4.773181e-002	 1.809510e+002	 5.012153e+002	-8.580462e+000	 5.012153e+002	 6.547219e+001	 0.000000e+000	 0.000000e+000	 4.345204e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.700022e-001	 7.970670e-002	-9.126627e+000	-1.944413e-001	 1.408231e-001	 8.743475e-002	 1.810023e+002	 5.012670e+002	-8.448899e+000	 5.012670e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.100000e+001	 0.000000e+000	-7.191220e+000	-0.000000e+000	 6.547183e+001	 0.000000e+000	 0.000000e+000	 4.342876e+003	 0.000000e+000	-0.000000e+000	 9.002000e+001	-7.299591e-001	 8.628300e-002	-9.119748e+000	-1.813143e-001	 1.390951e-001	-4.243301e-002	 1.809521e+002	 5.012164e+002	-8.576708e+000	 5.012164e+002	 6.547222e+001	 0.000000e+000	 0.000000e+000	 4.345135e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.798205e-001	 7.832454e-002	-9.126426e+000	-1.942162e-001	 1.411490e-001	 8.562068e-002	 1.810007e+002	 5.012653e+002	-8.452068e+000	 5.012653e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.150000e+001	 0.000000e+000	-6.791820e+000	-0.000000e+000	 6.547188e+001	 0.000000e+000	 0.000000e+000	 4.342932e+003	 0.000000e+000	-0.000000e+000	 8.502000e+001	-7.147934e-001	 7.852785e-002	-9.119915e+000	-1.818059e-001	 1.395371e-001	-3.713440e-002	 1.809532e+002	 5.012175e+002	-8.572953e+000	 5.012175e+002	 6.547225e+001	 0.000000e+000	 0.000000e+000	 4.345066e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.896393e-001	 7.694259e-002	-9.126225e+000	-1.939912e-001	 1.414749e-001	 8.380661e-002	 1.809991e+002	 5.012637e+002	-8.455237e+000	 5.012637e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.200000e+001	 0.000000e+000	-6.392421e+000	-0.000000e+000	 6.547192e+001	 0.000000e+000	 0.000000e+000	 4.342987e+003	 0.000000e+000	-0.000000e+000	 8.002000e+001	-6.996267e-001	 7.077203e-002	-9.120082e+000	-1.822974e-001	 1.399790e-001	-3.183599e-002	 1.809542e+002	 5.012186e+002	-8.569199e+000	 5.012186e+002	 6.547228e+001	 0.000000e+000	 0.000000e+000	 4.344997e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.994584e-001	 7.556085e-002	-9.126024e+000	-1.937661e-001	 1.418008e-001	 8.199255e-002	 1.809975e+002	 5.012621e+002	-8.458407e+000	 5.012621e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.250000e+001	 0.000000e+000	-5.993023e+000	-0.000000e+000	 6.547197e+001	 0.000000e+000	 0.000000e+000	 4.343043e+003	 0.000000e+000	-0.000000e+000	 7.502000e+001	-6.844589e-001	 6.301556e-002	-9.120249e+000	-1.827890e-001	 1.404206e-001	-2.653776e-002	 1.809553e+002	 5.012196e+002	-8.565444e+000	 5.012196e+002	 6.547230e+001	 0.000000e+000	 0.000000e+000	 4.344928e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.092779e-001	 7.417932e-002	-9.125823e+000	-1.935411e-001	 1.421268e-001	 8.017849e-002	 1.809959e+002	 5.012605e+002	-8.461575e+000	 5.012605e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.300000e+001	 0.000000e+000	-5.593627e+000	-0.000000e+000	 6.547201e+001	 0.000000e+000	 0.000000e+000	 4.343099e+003	 0.000000e+000	-0.000000e+000	 7.002000e+001	-6.692901e-001	 5.525844e-002	-9.120417e+000	-1.832805e-001	 1.408621e-001	-2.123973e-002	 1.809564e+002	 5.012208e+002	-8.561688e+000	 5.012208e+002	 6.547233e+001	 0.000000e+000	 0.000000e+000	 4.344859e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.190978e-001	 7.279801e-002	-9.125622e+000	-1.933160e-001	 1.424528e-001	 7.836443e-002	 1.809943e+002	 5.012589e+002	-8.464744e+000	 5.012589e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.350000e+001	 0.000000e+000	-5.194233e+000	-0.000000e+000	 6.547206e+001	 0.000000e+000	 0.000000e+000	 4.343154e+003	 0.000000e+000	-0.000000e+000	 6.502000e+001	-6.541203e-001	 4.750066e-002	-9.120584e+000	-1.837721e-001	 1.413034e-001	-1.594188e-002	 1.809575e+002	 5.012218e+002	-8.557933e+000	 5.012218e+002	 6.547236e+001	 0.000000e+000	 0.000000e+000	 4.344790e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.289181e-001	 7.141690e-002	-9.125421e+000	-1.930911e-001	 1.427788e-001	 7.655037e-002	 1.809927e+002	 5.012572e+002	-8.467913e+000	 5.012572e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.400000e+001	 0.000000e+000	-4.794840e+000	-0.000000e+000	 6.547210e+001	 0.000000e+000	 0.000000e+000	 4.343209e+003	 0.000000e+000	-0.000000e+000	 6.002000e+001	-6.389495e-001	 3.974222e-002	-9.120750e+000	-1.842637e-001	 1.417444e-001	-1.064422e-002	 1.809586e+002	 5.012230e+002	-8.554178e+000	 5.012230e+002	 6.547239e+001	 0.000000e+000	 0.000000e+000	 4.344721e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.387388e-001	 7.003601e-002	-9.125220e+000	-1.928661e-001	 1.431049e-001	 7.473632e-002	 1.809911e+002	 5.012556e+002	-8.471081e+000	 5.012556e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.450000e+001	 0.000000e+000	-4.395450e+000	-0.000000e+000	 6.547215e+001	 0.000000e+000	 0.000000e+000	 4.343265e+003	 0.000000e+000	-0.000000e+000	 5.502000e+001	-6.237776e-001	 3.198312e-002	-9.120917e+000	-1.847552e-001	 1.421852e-001	-5.346754e-003	 1.809597e+002	 5.012240e+002	-8.550423e+000	 5.012240e+002	 6.547242e+001	 0.000000e+000	 0.000000e+000	 4.344652e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.485599e-001	 6.865533e-002	-9.125019e+000	-1.926411e-001	 1.434311e-001	 7.292226e-002	 1.809895e+002	 5.012540e+002	-8.474250e+000	 5.012540e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+001	 0.000000e+000	-3.996060e+000	-0.000000e+000	 6.547220e+001	 0.000000e+000	 0.000000e+000	 4.343320e+003	 0.000000e+000	-0.000000e+000	 5.002000e+001	-6.086048e-001	 2.422336e-002	-9.121085e+000	-1.852468e-001	 1.426259e-001	-4.947523e-005	 1.809608e+002	 5.012251e+002	-8.546667e+000	 5.012251e+002	 6.547245e+001	 0.000000e+000	 0.000000e+000	 4.344583e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.583814e-001	 6.727486e-002	-9.124818e+000	-1.924162e-001	 1.437573e-001	 7.110821e-002	 1.809878e+002	 5.012524e+002	-8.477419e+000	 5.012524e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.550000e+001	 0.000000e+000	-3.596672e+000	-0.000000e+000	 6.547225e+001	 0.000000e+000	 0.000000e+000	 4.343376e+003	 0.000000e+000	-0.000000e+000	 4.502000e+001	-5.934308e-001	 1.646294e-002	-9.121251e+000	-1.857383e-001	 1.430664e-001	 5.247615e-003	 1.809619e+002	 5.012262e+002	-8.542912e+000	 5.012262e+002	 6.547248e+001	 0.000000e+000	 0.000000e+000	 4.344514e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.682032e-001	 6.589461e-002	-9.124617e+000	-1.921913e-001	 1.440836e-001	 6.929416e-002	 1.809862e+002	 5.012507e+002	-8.480586e+000	 5.012507e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.600000e+001	 0.000000e+000	-3.197286e+000	-0.000000e+000	 6.547229e+001	 0.000000e+000	 0.000000e+000	 4.343431e+003	 0.000000e+000	-0.000000e+000	 4.002000e+001	-5.782559e-001	 8.701871e-003	-9.121418e+000	-1.862299e-001	 1.435066e-001	 1.054452e-002	 1.809629e+002	 5.012273e+002	-8.539156e+000	 5.012273e+002	 6.547250e+001	 0.000000e+000	 0.000000e+000	 4.344445e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.780255e-001	 6.451457e-002	-9.124416e+000	-1.919664e-001	 1.444099e-001	 6.748011e-002	 1.809846e+002	 5.012491e+002	-8.483754e+000	 5.012491e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.650000e+001	 0.000000e+000	-2.797901e+000	-0.000000e+000	 6.547234e+001	 0.000000e+000	 0.000000e+000	 4.343487e+003	 0.000000e+000	-0.000000e+000	 3.502000e+001	-5.630799e-001	 9.401386e-004	-9.121585e+000	-1.867214e-001	 1.439467e-001	 1.584123e-002	 1.809640e+002	 5.012285e+002	-8.535400e+000	 5.012285e+002	 6.547253e+001	 0.000000e+000	 0.000000e+000	 4.344376e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.878482e-001	 6.313474e-002	-9.124215e+000	-1.917416e-001	 1.447362e-001	 6.566607e-002	 1.809830e+002	 5.012475e+002	-8.486923e+000	 5.012475e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.700000e+001	 0.000000e+000	-2.398518e+000	-0.000000e+000	 6.547239e+001	 0.000000e+000	 0.000000e+000	 4.343542e+003	 0.000000e+000	-0.000000e+000	 3.002000e+001	-5.479029e-001	-6.822253e-003	-9.121751e+000	-1.872130e-001	 1.443865e-001	 2.113775e-002	 1.809651e+002	 5.012295e+002	-8.531643e+000	 5.012295e+002	 6.547256e+001	 0.000000e+000	 0.000000e+000	 4.344308e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.976712e-001	 6.175512e-002	-9.124015e+000	-1.915167e-001	 1.450626e-001	 6.385202e-002	 1.809814e+002	 5.012459e+002	-8.490090e+000	 5.012459e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
