Date 26-Apr-2021 17:49:02
Maneuver DemoCar_MBS_aligning_torque_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.150000e+001	 0.000000e+000	 2.471315e+000	-0.000000e+000	-1.329371e+001	 0.000000e+000	 0.000000e+000	 2.556046e+003	 0.000000e+000	-0.000000e+000	-1.498000e+001	-4.759782e+000	-6.771994e+000	-8.277379e+001	 4.777260e-001	 1.201676e+000	 2.773140e-002	 2.489534e+002	 5.695271e+002	-7.675861e+001	 5.695271e+002	-1.329419e+001	 0.000000e+000	 0.000000e+000	 2.555501e+003	 0.000000e+000	-0.000000e+000	-1.498000e+001	-4.883951e+000	 6.719427e+000	-8.277240e+001	 4.814973e-001	 1.198422e+000	-1.602797e-002	 2.489444e+002	 5.695180e+002	-7.680921e+001	 5.695180e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.200000e+001	 0.000000e+000	 3.296736e+000	-0.000000e+000	-1.329362e+001	 0.000000e+000	 0.000000e+000	 2.556142e+003	 0.000000e+000	-0.000000e+000	-1.998000e+001	-4.739036e+000	-6.780785e+000	-8.277404e+001	 4.770961e-001	 1.202220e+000	 3.504227e-002	 2.489550e+002	 5.695286e+002	-7.675015e+001	 5.695286e+002	-1.329427e+001	 0.000000e+000	 0.000000e+000	 2.555406e+003	 0.000000e+000	-0.000000e+000	-1.998000e+001	-4.904691e+000	 6.710644e+000	-8.277216e+001	 4.821272e-001	 1.197877e+000	-2.334194e-002	 2.489429e+002	 5.695165e+002	-7.681766e+001	 5.695165e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.250000e+001	 0.000000e+000	 4.122158e+000	-0.000000e+000	-1.329353e+001	 0.000000e+000	 0.000000e+000	 2.556237e+003	 0.000000e+000	-0.000000e+000	-2.498000e+001	-4.718290e+000	-6.789577e+000	-8.277427e+001	 4.764662e-001	 1.202763e+000	 4.235270e-002	 2.489565e+002	 5.695301e+002	-7.674170e+001	 5.695301e+002	-1.329435e+001	 0.000000e+000	 0.000000e+000	 2.555311e+003	 0.000000e+000	-0.000000e+000	-2.498000e+001	-4.925431e+000	 6.701863e+000	-8.277191e+001	 4.827571e-001	 1.197331e+000	-3.065636e-002	 2.489414e+002	 5.695150e+002	-7.682612e+001	 5.695150e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.300000e+001	 0.000000e+000	 4.947579e+000	-0.000000e+000	-1.329344e+001	 0.000000e+000	 0.000000e+000	 2.556332e+003	 0.000000e+000	-0.000000e+000	-2.998000e+001	-4.697544e+000	-6.798370e+000	-8.277452e+001	 4.758363e-001	 1.203306e+000	 4.966268e-002	 2.489580e+002	 5.695316e+002	-7.673323e+001	 5.695316e+002	-1.329443e+001	 0.000000e+000	 0.000000e+000	 2.555215e+003	 0.000000e+000	-0.000000e+000	-2.998000e+001	-4.946170e+000	 6.693083e+000	-8.277167e+001	 4.833871e-001	 1.196785e+000	-3.797122e-002	 2.489399e+002	 5.695135e+002	-7.683457e+001	 5.695135e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.350000e+001	 0.000000e+000	 5.773000e+000	-0.000000e+000	-1.329335e+001	 0.000000e+000	 0.000000e+000	 2.556427e+003	 0.000000e+000	-0.000000e+000	-3.498000e+001	-4.676796e+000	-6.807165e+000	-8.277477e+001	 4.752064e-001	 1.203849e+000	 5.697223e-002	 2.489595e+002	 5.695332e+002	-7.672478e+001	 5.695332e+002	-1.329451e+001	 0.000000e+000	 0.000000e+000	 2.555120e+003	 0.000000e+000	-0.000000e+000	-3.498000e+001	-4.966909e+000	 6.684304e+000	-8.277143e+001	 4.840170e-001	 1.196239e+000	-4.528653e-002	 2.489384e+002	 5.695120e+002	-7.684302e+001	 5.695120e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.400000e+001	 0.000000e+000	 6.598422e+000	-0.000000e+000	-1.329325e+001	 0.000000e+000	 0.000000e+000	 2.556522e+003	 0.000000e+000	-0.000000e+000	-3.998000e+001	-4.656048e+000	-6.815961e+000	-8.277500e+001	 4.745765e-001	 1.204392e+000	 6.428133e-002	 2.489610e+002	 5.695347e+002	-7.671632e+001	 5.695347e+002	-1.329458e+001	 0.000000e+000	 0.000000e+000	 2.555024e+003	 0.000000e+000	-0.000000e+000	-3.998000e+001	-4.987646e+000	 6.675527e+000	-8.277118e+001	 4.846470e-001	 1.195693e+000	-5.260229e-002	 2.489369e+002	 5.695105e+002	-7.685146e+001	 5.695105e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.450000e+001	 0.000000e+000	 7.423843e+000	-0.000000e+000	-1.329316e+001	 0.000000e+000	 0.000000e+000	 2.556617e+003	 0.000000e+000	-0.000000e+000	-4.498000e+001	-4.635300e+000	-6.824758e+000	-8.277525e+001	 4.739466e-001	 1.204934e+000	 7.158999e-002	 2.489626e+002	 5.695362e+002	-7.670785e+001	 5.695362e+002	-1.329465e+001	 0.000000e+000	 0.000000e+000	 2.554929e+003	 0.000000e+000	-0.000000e+000	-4.498000e+001	-5.008383e+000	 6.666751e+000	-8.277094e+001	 4.852769e-001	 1.195147e+000	-5.991849e-002	 2.489353e+002	 5.695089e+002	-7.685991e+001	 5.695089e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.500000e+001	 0.000000e+000	 8.249264e+000	-0.000000e+000	-1.329306e+001	 0.000000e+000	 0.000000e+000	 2.556712e+003	 0.000000e+000	-0.000000e+000	-4.998000e+001	-4.614550e+000	-6.833557e+000	-8.277550e+001	 4.733167e-001	 1.205477e+000	 7.889822e-002	 2.489641e+002	 5.695378e+002	-7.669940e+001	 5.695378e+002	-1.329472e+001	 0.000000e+000	 0.000000e+000	 2.554833e+003	 0.000000e+000	-0.000000e+000	-4.998000e+001	-5.029119e+000	 6.657975e+000	-8.277070e+001	 4.859069e-001	 1.194600e+000	-6.723514e-002	 2.489338e+002	 5.695074e+002	-7.686836e+001	 5.695074e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.550000e+001	 0.000000e+000	 9.074685e+000	-0.000000e+000	-1.329296e+001	 0.000000e+000	 0.000000e+000	 2.556807e+003	 0.000000e+000	-0.000000e+000	-5.498000e+001	-4.593800e+000	-6.842356e+000	-8.277573e+001	 4.726868e-001	 1.206019e+000	 8.620601e-002	 2.489656e+002	 5.695392e+002	-7.669093e+001	 5.695392e+002	-1.329479e+001	 0.000000e+000	 0.000000e+000	 2.554738e+003	 0.000000e+000	-0.000000e+000	-5.498000e+001	-5.049855e+000	 6.649201e+000	-8.277045e+001	 4.865368e-001	 1.194053e+000	-7.455225e-002	 2.489323e+002	 5.695059e+002	-7.687681e+001	 5.695059e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.600000e+001	 0.000000e+000	 9.900106e+000	-0.000000e+000	-1.329287e+001	 0.000000e+000	 0.000000e+000	 2.556902e+003	 0.000000e+000	-0.000000e+000	-5.998000e+001	-4.573049e+000	-6.851157e+000	-8.277598e+001	 4.720569e-001	 1.206560e+000	 9.351335e-002	 2.489671e+002	 5.695408e+002	-7.668248e+001	 5.695408e+002	-1.329486e+001	 0.000000e+000	 0.000000e+000	 2.554643e+003	 0.000000e+000	-0.000000e+000	-5.998000e+001	-5.070589e+000	 6.640429e+000	-8.277021e+001	 4.871668e-001	 1.193506e+000	-8.186980e-002	 2.489308e+002	 5.695044e+002	-7.688525e+001	 5.695044e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.650000e+001	 0.000000e+000	 1.072553e+001	-0.000000e+000	-1.329276e+001	 0.000000e+000	 0.000000e+000	 2.556997e+003	 0.000000e+000	-0.000000e+000	-6.498000e+001	-4.552297e+000	-6.859959e+000	-8.277622e+001	 4.714270e-001	 1.207102e+000	 1.008203e-001	 2.489686e+002	 5.695423e+002	-7.667401e+001	 5.695423e+002	-1.329492e+001	 0.000000e+000	 0.000000e+000	 2.554547e+003	 0.000000e+000	-0.000000e+000	-6.498000e+001	-5.091324e+000	 6.631657e+000	-8.276997e+001	 4.877968e-001	 1.192959e+000	-8.918780e-002	 2.489293e+002	 5.695028e+002	-7.689370e+001	 5.695028e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.700000e+001	 0.000000e+000	 1.155095e+001	-0.000000e+000	-1.329266e+001	 0.000000e+000	 0.000000e+000	 2.557092e+003	 0.000000e+000	-0.000000e+000	-6.998000e+001	-4.531545e+000	-6.868762e+000	-8.277646e+001	 4.707971e-001	 1.207643e+000	 1.081267e-001	 2.489702e+002	 5.695438e+002	-7.666555e+001	 5.695438e+002	-1.329499e+001	 0.000000e+000	 0.000000e+000	 2.554452e+003	 0.000000e+000	-0.000000e+000	-6.998000e+001	-5.112057e+000	 6.622887e+000	-8.276972e+001	 4.884268e-001	 1.192412e+000	-9.650626e-002	 2.489278e+002	 5.695013e+002	-7.690214e+001	 5.695013e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.750000e+001	 0.000000e+000	 1.237637e+001	-0.000000e+000	-1.329256e+001	 0.000000e+000	 0.000000e+000	 2.557187e+003	 0.000000e+000	-0.000000e+000	-7.498000e+001	-4.510792e+000	-6.877567e+000	-8.277671e+001	 4.701672e-001	 1.208185e+000	 1.154328e-001	 2.489717e+002	 5.695454e+002	-7.665709e+001	 5.695454e+002	-1.329505e+001	 0.000000e+000	 0.000000e+000	 2.554356e+003	 0.000000e+000	-0.000000e+000	-7.498000e+001	-5.132789e+000	 6.614118e+000	-8.276948e+001	 4.890568e-001	 1.191864e+000	-1.038252e-001	 2.489263e+002	 5.694999e+002	-7.691059e+001	 5.694999e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.800000e+001	 0.000000e+000	 1.320179e+001	-0.000000e+000	-1.329246e+001	 0.000000e+000	 0.000000e+000	 2.557281e+003	 0.000000e+000	-0.000000e+000	-7.998000e+001	-4.490038e+000	-6.886373e+000	-8.277695e+001	 4.695374e-001	 1.208725e+000	 1.227384e-001	 2.489732e+002	 5.695469e+002	-7.664862e+001	 5.695469e+002	-1.329512e+001	 0.000000e+000	 0.000000e+000	 2.554260e+003	 0.000000e+000	-0.000000e+000	-7.998000e+001	-5.153521e+000	 6.605350e+000	-8.276924e+001	 4.896867e-001	 1.191316e+000	-1.111445e-001	 2.489248e+002	 5.694983e+002	-7.691903e+001	 5.694983e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.850000e+001	 0.000000e+000	 1.402721e+001	-0.000000e+000	-1.329234e+001	 0.000000e+000	 0.000000e+000	 2.557376e+003	 0.000000e+000	-0.000000e+000	-8.498000e+001	-4.469284e+000	-6.895180e+000	-8.277719e+001	 4.689075e-001	 1.209266e+000	 1.300435e-001	 2.489747e+002	 5.695484e+002	-7.664016e+001	 5.695484e+002	-1.329518e+001	 0.000000e+000	 0.000000e+000	 2.554165e+003	 0.000000e+000	-0.000000e+000	-8.498000e+001	-5.174252e+000	 6.596583e+000	-8.276899e+001	 4.903167e-001	 1.190767e+000	-1.184643e-001	 2.489233e+002	 5.694968e+002	-7.692748e+001	 5.694968e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.900000e+001	 0.000000e+000	 1.485263e+001	-0.000000e+000	-1.329224e+001	 0.000000e+000	 0.000000e+000	 2.557471e+003	 0.000000e+000	-0.000000e+000	-8.998000e+001	-4.448529e+000	-6.903988e+000	-8.277743e+001	 4.682776e-001	 1.209807e+000	 1.373483e-001	 2.489763e+002	 5.695500e+002	-7.663170e+001	 5.695500e+002	-1.329524e+001	 0.000000e+000	 0.000000e+000	 2.554069e+003	 0.000000e+000	-0.000000e+000	-8.998000e+001	-5.194983e+000	 6.587818e+000	-8.276875e+001	 4.909467e-001	 1.190219e+000	-1.257846e-001	 2.489218e+002	 5.694953e+002	-7.693592e+001	 5.694953e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.950000e+001	 0.000000e+000	 1.567805e+001	-0.000000e+000	-1.329213e+001	 0.000000e+000	 0.000000e+000	 2.557566e+003	 0.000000e+000	-0.000000e+000	-9.498000e+001	-4.427773e+000	-6.912798e+000	-8.277768e+001	 4.676477e-001	 1.210347e+000	 1.446526e-001	 2.489778e+002	 5.695515e+002	-7.662322e+001	 5.695515e+002	-1.329529e+001	 0.000000e+000	 0.000000e+000	 2.553974e+003	 0.000000e+000	-0.000000e+000	-9.498000e+001	-5.215712e+000	 6.579054e+000	-8.276850e+001	 4.915767e-001	 1.189670e+000	-1.331053e-001	 2.489202e+002	 5.694938e+002	-7.694437e+001	 5.694938e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.000000e+001	 0.000000e+000	 1.650348e+001	-0.000000e+000	-1.329202e+001	 0.000000e+000	 0.000000e+000	 2.557661e+003	 0.000000e+000	-0.000000e+000	-9.998000e+001	-4.407017e+000	-6.921608e+000	-8.277792e+001	 4.670178e-001	 1.210887e+000	 1.519564e-001	 2.489793e+002	 5.695530e+002	-7.661476e+001	 5.695530e+002	-1.329535e+001	 0.000000e+000	 0.000000e+000	 2.553878e+003	 0.000000e+000	-0.000000e+000	-9.998000e+001	-5.236442e+000	 6.570291e+000	-8.276826e+001	 4.922067e-001	 1.189121e+000	-1.404265e-001	 2.489187e+002	 5.694923e+002	-7.695281e+001	 5.694923e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.050000e+001	 0.000000e+000	 1.732890e+001	-0.000000e+000	-1.329190e+001	 0.000000e+000	 0.000000e+000	 2.557755e+003	 0.000000e+000	-0.000000e+000	-1.049800e+002	-4.386260e+000	-6.930420e+000	-8.277816e+001	 4.663879e-001	 1.211427e+000	 1.592599e-001	 2.489808e+002	 5.695546e+002	-7.660629e+001	 5.695546e+002	-1.329541e+001	 0.000000e+000	 0.000000e+000	 2.553782e+003	 0.000000e+000	-0.000000e+000	-1.049800e+002	-5.257170e+000	 6.561529e+000	-8.276802e+001	 4.928367e-001	 1.188572e+000	-1.477481e-001	 2.489172e+002	 5.694907e+002	-7.696125e+001	 5.694907e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.100000e+001	 0.000000e+000	 1.815432e+001	-0.000000e+000	-1.329179e+001	 0.000000e+000	 0.000000e+000	 2.557850e+003	 0.000000e+000	-0.000000e+000	-1.099800e+002	-4.365502e+000	-6.939233e+000	-8.277841e+001	 4.657581e-001	 1.211966e+000	 1.665629e-001	 2.489824e+002	 5.695561e+002	-7.659782e+001	 5.695561e+002	-1.329546e+001	 0.000000e+000	 0.000000e+000	 2.553687e+003	 0.000000e+000	-0.000000e+000	-1.099800e+002	-5.277897e+000	 6.552768e+000	-8.276777e+001	 4.934668e-001	 1.188023e+000	-1.550702e-001	 2.489157e+002	 5.694892e+002	-7.696968e+001	 5.694892e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
