Date 26-Apr-2021 18:08:49
Maneuver DemoCar_MBS_accelerate_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.250000e+001	 0.000000e+000	 3.549598e+001	-0.000000e+000	 6.542442e+001	 1.500400e+003	 0.000000e+000	 4.272979e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.811654e+000	-1.063057e+000	-8.921093e+000	-2.354644e-001	-3.397057e-001	 7.357422e-001	 1.818760e+002	 5.021461e+002	-7.770286e+000	 5.021461e+002	 6.547873e+001	-3.750000e+003	 0.000000e+000	 4.520322e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.216776e+001	-1.317666e+000	-9.626509e+000	-1.674479e-001	 1.029412e+000	-7.696380e-001	 1.797826e+002	 5.000396e+002	-8.747118e+000	 5.000396e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	 3.481994e+001	-0.000000e+000	 6.542666e+001	 1.400400e+003	 0.000000e+000	 4.277778e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.535110e+000	-1.025911e+000	-8.934796e+000	-2.350204e-001	-3.181655e-001	 7.184832e-001	 1.818450e+002	 5.021149e+002	-7.767206e+000	 5.021149e+002	 6.547875e+001	-3.750000e+003	 0.000000e+000	 4.520367e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.208507e+001	-1.307105e+000	-9.626651e+000	-1.683203e-001	 1.025062e+000	-7.583981e-001	 1.797933e+002	 5.000503e+002	-8.725566e+000	 5.000503e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	 3.414390e+001	-0.000000e+000	 6.542885e+001	 1.300400e+003	 0.000000e+000	 4.282575e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.258490e+000	-9.888666e-001	-8.948494e+000	-2.345788e-001	-2.966188e-001	 7.012189e-001	 1.818141e+002	 5.020838e+002	-7.764133e+000	 5.020838e+002	 6.547877e+001	-3.750000e+003	 0.000000e+000	 4.520412e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.200236e+001	-1.296532e+000	-9.626794e+000	-1.691945e-001	 1.020711e+000	-7.471566e-001	 1.798040e+002	 5.000611e+002	-8.704017e+000	 5.000611e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	 3.346785e+001	-0.000000e+000	 6.543099e+001	 1.200400e+003	 0.000000e+000	 4.287371e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.981798e+000	-9.519231e-001	-8.962186e+000	-2.341396e-001	-2.750654e-001	 6.839493e-001	 1.817833e+002	 5.020528e+002	-7.761069e+000	 5.020528e+002	 6.547880e+001	-3.750000e+003	 0.000000e+000	 4.520457e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.191964e+001	-1.285949e+000	-9.626935e+000	-1.700704e-001	 1.016359e+000	-7.359134e-001	 1.798147e+002	 5.000718e+002	-8.682472e+000	 5.000718e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	 3.279181e+001	-0.000000e+000	 6.543309e+001	 1.100400e+003	 0.000000e+000	 4.292166e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.705032e+000	-9.150811e-001	-8.975875e+000	-2.337030e-001	-2.535056e-001	 6.666744e-001	 1.817526e+002	 5.020219e+002	-7.758013e+000	 5.020219e+002	 6.547882e+001	-3.750000e+003	 0.000000e+000	 4.520501e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.183690e+001	-1.275354e+000	-9.627076e+000	-1.709479e-001	 1.012007e+000	-7.246686e-001	 1.798254e+002	 5.000826e+002	-8.660928e+000	 5.000826e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	 3.211577e+001	-0.000000e+000	 6.543515e+001	 1.000400e+003	 0.000000e+000	 4.296958e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.428193e+000	-8.783406e-001	-8.989559e+000	-2.332688e-001	-2.319392e-001	 6.493942e-001	 1.817219e+002	 5.019910e+002	-7.754965e+000	 5.019910e+002	 6.547885e+001	-3.750000e+003	 0.000000e+000	 4.520546e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.175415e+001	-1.264749e+000	-9.627217e+000	-1.718272e-001	 1.007654e+000	-7.134223e-001	 1.798361e+002	 5.000934e+002	-8.639389e+000	 5.000934e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	 3.143973e+001	-0.000000e+000	 6.543716e+001	 9.004000e+002	 0.000000e+000	 4.301749e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.151280e+000	-8.417017e-001	-9.003237e+000	-2.328372e-001	-2.103663e-001	 6.321088e-001	 1.816914e+002	 5.019603e+002	-7.751926e+000	 5.019603e+002	 6.547888e+001	-3.750000e+003	 0.000000e+000	 4.520590e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.167138e+001	-1.254133e+000	-9.627357e+000	-1.727083e-001	 1.003300e+000	-7.021743e-001	 1.798469e+002	 5.001042e+002	-8.617852e+000	 5.001042e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 0.000000e+000	 3.076369e+001	-0.000000e+000	 6.543912e+001	 8.004000e+002	 0.000000e+000	 4.306538e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.874294e+000	-8.051645e-001	-9.016911e+000	-2.324080e-001	-1.887870e-001	 6.148182e-001	 1.816609e+002	 5.019296e+002	-7.748895e+000	 5.019296e+002	 6.547891e+001	-3.750000e+003	 0.000000e+000	 4.520634e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.158860e+001	-1.243506e+000	-9.627498e+000	-1.735910e-001	 9.989448e-001	-6.909247e-001	 1.798576e+002	 5.001150e+002	-8.596319e+000	 5.001150e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 0.000000e+000	 3.008764e+001	-0.000000e+000	 6.544104e+001	 7.004000e+002	 0.000000e+000	 4.311326e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.597235e+000	-7.687290e-001	-9.030580e+000	-2.319813e-001	-1.672011e-001	 5.975223e-001	 1.816305e+002	 5.018990e+002	-7.745874e+000	 5.018990e+002	 6.547894e+001	-3.750000e+003	 0.000000e+000	 4.520678e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.150580e+001	-1.232867e+000	-9.627637e+000	-1.744754e-001	 9.945892e-001	-6.796735e-001	 1.798684e+002	 5.001258e+002	-8.574788e+000	 5.001258e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 0.000000e+000	 2.941160e+001	-0.000000e+000	 6.544291e+001	 6.004000e+002	 0.000000e+000	 4.316111e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.320104e+000	-7.323955e-001	-9.044244e+000	-2.315572e-001	-1.456088e-001	 5.802212e-001	 1.816001e+002	 5.018685e+002	-7.742860e+000	 5.018685e+002	 6.547898e+001	-3.750000e+003	 0.000000e+000	 4.520722e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.142299e+001	-1.222218e+000	-9.627776e+000	-1.753616e-001	 9.902327e-001	-6.684208e-001	 1.798791e+002	 5.001367e+002	-8.553261e+000	 5.001367e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 0.000000e+000	 2.873556e+001	-0.000000e+000	 6.544474e+001	 5.004000e+002	 0.000000e+000	 4.320896e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.042900e+000	-6.961639e-001	-9.057904e+000	-2.311355e-001	-1.240100e-001	 5.629149e-001	 1.815699e+002	 5.018380e+002	-7.739855e+000	 5.018380e+002	 6.547901e+001	-3.750000e+003	 0.000000e+000	 4.520765e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.134017e+001	-1.211558e+000	-9.627916e+000	-1.762495e-001	 9.858755e-001	-6.571664e-001	 1.798899e+002	 5.001475e+002	-8.531737e+000	 5.001475e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 0.000000e+000	 2.805952e+001	-0.000000e+000	 6.544653e+001	 4.004000e+002	 0.000000e+000	 4.325678e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.765623e+000	-6.600344e-001	-9.071559e+000	-2.307164e-001	-1.024048e-001	 5.456034e-001	 1.815397e+002	 5.018077e+002	-7.736860e+000	 5.018077e+002	 6.547905e+001	-3.750000e+003	 0.000000e+000	 4.520809e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.125733e+001	-1.200887e+000	-9.628054e+000	-1.771391e-001	 9.815175e-001	-6.459106e-001	 1.799007e+002	 5.001584e+002	-8.510216e+000	 5.001584e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 0.000000e+000	 2.738348e+001	-0.000000e+000	 6.544827e+001	 3.004000e+002	 0.000000e+000	 4.330458e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.488273e+000	-6.240071e-001	-9.085209e+000	-2.302998e-001	-8.079320e-002	 5.282867e-001	 1.815096e+002	 5.017774e+002	-7.733873e+000	 5.017774e+002	 6.547908e+001	-3.750000e+003	 0.000000e+000	 4.520852e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.117447e+001	-1.190205e+000	-9.628193e+000	-1.780304e-001	 9.771587e-001	-6.346531e-001	 1.799115e+002	 5.001692e+002	-8.488698e+000	 5.001692e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	 0.000000e+000	 2.670743e+001	-0.000000e+000	 6.544996e+001	 2.004000e+002	 0.000000e+000	 4.335238e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.210852e+000	-5.880821e-001	-9.098855e+000	-2.298857e-001	-5.917515e-002	 5.109648e-001	 1.814796e+002	 5.017472e+002	-7.730894e+000	 5.017472e+002	 6.547912e+001	-3.750000e+003	 0.000000e+000	 4.520895e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.109160e+001	-1.179512e+000	-9.628329e+000	-1.789234e-001	 9.727991e-001	-6.233940e-001	 1.799223e+002	 5.001801e+002	-8.467183e+000	 5.001801e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	 0.000000e+000	 2.603139e+001	-0.000000e+000	 6.545161e+001	 1.004000e+002	 0.000000e+000	 4.340015e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.933358e+000	-5.522595e-001	-9.112495e+000	-2.294741e-001	-3.755071e-002	 4.936378e-001	 1.814497e+002	 5.017171e+002	-7.727925e+000	 5.017171e+002	 6.547916e+001	-3.750000e+003	 0.000000e+000	 4.520938e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.100872e+001	-1.168808e+000	-9.628467e+000	-1.798182e-001	 9.684386e-001	-6.121335e-001	 1.799331e+002	 5.001910e+002	-8.445673e+000	 5.001910e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.000000e+001	 0.000000e+000	 2.535535e+001	-0.000000e+000	 6.545321e+001	 4.000000e-001	 0.000000e+000	 4.344791e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.655793e+000	-5.165393e-001	-9.126131e+000	-2.290651e-001	-1.591989e-002	 4.763056e-001	 1.814198e+002	 5.016870e+002	-7.724965e+000	 5.016870e+002	 6.547921e+001	-3.750000e+003	 0.000000e+000	 4.520980e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.092582e+001	-1.158093e+000	-9.628604e+000	-1.807146e-001	 9.640775e-001	-6.008713e-001	 1.799439e+002	 5.002018e+002	-8.424165e+000	 5.002018e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.050000e+001	 0.000000e+000	 2.467931e+001	-0.000000e+000	 6.545477e+001	-9.960000e+001	 0.000000e+000	 4.349565e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.378155e+000	-4.809218e-001	-9.139762e+000	-2.286585e-001	 5.717310e-003	 4.589683e-001	 1.813900e+002	 5.016571e+002	-7.722014e+000	 5.016571e+002	 6.547925e+001	-3.750000e+003	 0.000000e+000	 4.521023e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.084290e+001	-1.147367e+000	-9.628741e+000	-1.816128e-001	 9.597155e-001	-5.896076e-001	 1.799547e+002	 5.002127e+002	-8.402660e+000	 5.002127e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.100000e+001	 0.000000e+000	 2.400327e+001	-0.000000e+000	 6.545628e+001	-1.996000e+002	 0.000000e+000	 4.354337e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.100446e+000	-4.454069e-001	-9.153388e+000	-2.282546e-001	 2.736086e-002	 4.416259e-001	 1.813603e+002	 5.016272e+002	-7.719071e+000	 5.016272e+002	 6.547930e+001	-3.750000e+003	 0.000000e+000	 4.521065e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.075998e+001	-1.136631e+000	-9.628877e+000	-1.825127e-001	 9.553528e-001	-5.783424e-001	 1.799656e+002	 5.002236e+002	-8.381158e+000	 5.002236e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.150000e+001	 0.000000e+000	 2.332723e+001	-0.000000e+000	 6.545775e+001	-2.996000e+002	 0.000000e+000	 4.359108e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.822666e+000	-4.099948e-001	-9.167011e+000	-2.278531e-001	 4.901076e-002	 4.242783e-001	 1.813307e+002	 5.015974e+002	-7.716138e+000	 5.015974e+002	 6.547934e+001	-3.750000e+003	 0.000000e+000	 4.521107e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.067703e+001	-1.125883e+000	-9.629013e+000	-1.834143e-001	 9.509892e-001	-5.670757e-001	 1.799764e+002	 5.002346e+002	-8.359660e+000	 5.002346e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.200000e+001	 0.000000e+000	 2.265119e+001	-0.000000e+000	 6.545917e+001	-3.996000e+002	 0.000000e+000	 4.363877e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.544814e+000	-3.746855e-001	-9.180628e+000	-2.274542e-001	 7.066698e-002	 4.069256e-001	 1.813012e+002	 5.015677e+002	-7.713214e+000	 5.015677e+002	 6.547939e+001	-3.750000e+003	 0.000000e+000	 4.521149e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.059408e+001	-1.115124e+000	-9.629148e+000	-1.843176e-001	 9.466249e-001	-5.558074e-001	 1.799873e+002	 5.002455e+002	-8.338166e+000	 5.002455e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
