Date 26-Apr-2021 18:10:56
Maneuver DemoCar_MBS_brake_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.150000e+001	 0.000000e+000	 7.831361e+000	-0.000000e+000	 6.518453e+001	 3.700400e+003	 0.000000e+000	 3.865957e+003	 0.000000e+000	-1.176727e+003	 0.000000e+000	 1.951945e+001	-2.479547e+000	-7.757791e+000	-2.167183e-001	-1.559592e+000	 1.256021e+000	 1.830668e+002	 5.033442e+002	-7.152278e+000	 5.033442e+002	 6.526234e+001	-5.000000e+003	 0.000000e+000	 4.978873e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.447095e+001	-1.868484e+000	-1.093712e+001	-1.956290e-001	 2.302567e+000	-1.170593e+000	 1.791604e+002	 4.994134e+002	-9.736659e+000	 4.994134e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.200000e+001	 0.000000e+000	 7.734537e+000	-0.000000e+000	 6.519481e+001	 3.600400e+003	 0.000000e+000	 3.879055e+003	 0.000000e+000	-1.144927e+003	 0.000000e+000	 1.912729e+001	-2.432366e+000	-7.795231e+000	-2.175520e-001	-1.521977e+000	 1.241682e+000	 1.830287e+002	 5.033059e+002	-7.155626e+000	 5.033059e+002	 6.526308e+001	-5.000000e+003	 0.000000e+000	 4.979046e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.436457e+001	-1.856723e+000	-1.093763e+001	-1.963455e-001	 2.296481e+000	-1.157350e+000	 1.791728e+002	 4.994258e+002	-9.710389e+000	 4.994258e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.250000e+001	 0.000000e+000	 7.637883e+000	-0.000000e+000	 6.520490e+001	 3.500400e+003	 0.000000e+000	 3.892150e+003	 0.000000e+000	-1.113127e+003	 0.000000e+000	 1.873497e+001	-2.385404e+000	-7.832662e+000	-2.183799e-001	-1.484345e+000	 1.227337e+000	 1.829907e+002	 5.032676e+002	-7.158977e+000	 5.032676e+002	 6.526383e+001	-5.000000e+003	 0.000000e+000	 4.979219e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.425816e+001	-1.844944e+000	-1.093814e+001	-1.970644e-001	 2.290394e+000	-1.144105e+000	 1.791852e+002	 4.994383e+002	-9.684124e+000	 4.994383e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.300000e+001	 0.000000e+000	 7.541398e+000	-0.000000e+000	 6.521479e+001	 3.400400e+003	 0.000000e+000	 3.905241e+003	 0.000000e+000	-1.081327e+003	 0.000000e+000	 1.834249e+001	-2.338661e+000	-7.870084e+000	-2.192021e-001	-1.446697e+000	 1.212987e+000	 1.829529e+002	 5.032296e+002	-7.162332e+000	 5.032296e+002	 6.526458e+001	-5.000000e+003	 0.000000e+000	 4.979392e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.415173e+001	-1.833147e+000	-1.093864e+001	-1.977856e-001	 2.284305e+000	-1.130858e+000	 1.791976e+002	 4.994508e+002	-9.657863e+000	 4.994508e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.350000e+001	 0.000000e+000	 7.445082e+000	-0.000000e+000	 6.522450e+001	 3.300400e+003	 0.000000e+000	 3.918330e+003	 0.000000e+000	-1.049527e+003	 0.000000e+000	 1.794986e+001	-2.292138e+000	-7.907495e+000	-2.200185e-001	-1.409033e+000	 1.198632e+000	 1.829152e+002	 5.031917e+002	-7.165689e+000	 5.031917e+002	 6.526534e+001	-5.000000e+003	 0.000000e+000	 4.979564e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.404527e+001	-1.821332e+000	-1.093915e+001	-1.985092e-001	 2.278214e+000	-1.117609e+000	 1.792100e+002	 4.994633e+002	-9.631605e+000	 4.994633e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.400000e+001	 0.000000e+000	 7.348934e+000	-0.000000e+000	 6.523401e+001	 3.200400e+003	 0.000000e+000	 3.931415e+003	 0.000000e+000	-1.017727e+003	 0.000000e+000	 1.755707e+001	-2.245835e+000	-7.944898e+000	-2.208292e-001	-1.371353e+000	 1.184271e+000	 1.828777e+002	 5.031539e+002	-7.169051e+000	 5.031539e+002	 6.526610e+001	-5.000000e+003	 0.000000e+000	 4.979736e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.393879e+001	-1.809499e+000	-1.093965e+001	-1.992352e-001	 2.272122e+000	-1.104358e+000	 1.792224e+002	 4.994758e+002	-9.605352e+000	 4.994758e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.450000e+001	 0.000000e+000	 7.252955e+000	-0.000000e+000	 6.524333e+001	 3.100400e+003	 0.000000e+000	 3.944497e+003	 0.000000e+000	-9.859272e+002	 0.000000e+000	 1.716412e+001	-2.199752e+000	-7.982290e+000	-2.216340e-001	-1.333656e+000	 1.169905e+000	 1.828403e+002	 5.031163e+002	-7.172416e+000	 5.031163e+002	 6.526686e+001	-5.000000e+003	 0.000000e+000	 4.979907e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.383229e+001	-1.797648e+000	-1.094016e+001	-1.999635e-001	 2.266028e+000	-1.091106e+000	 1.792349e+002	 4.994883e+002	-9.579103e+000	 4.994883e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.500000e+001	 0.000000e+000	 7.157143e+000	-0.000000e+000	 6.525245e+001	 3.000400e+003	 0.000000e+000	 3.957575e+003	 0.000000e+000	-9.541272e+002	 0.000000e+000	 1.677102e+001	-2.153890e+000	-8.019673e+000	-2.224331e-001	-1.295944e+000	 1.155533e+000	 1.828030e+002	 5.030788e+002	-7.175785e+000	 5.030788e+002	 6.526763e+001	-5.000000e+003	 0.000000e+000	 4.980078e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.372576e+001	-1.785779e+000	-1.094066e+001	-2.006942e-001	 2.259932e+000	-1.077852e+000	 1.792474e+002	 4.995009e+002	-9.552860e+000	 4.995009e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.550000e+001	 0.000000e+000	 7.061499e+000	-0.000000e+000	 6.526138e+001	 2.900400e+003	 0.000000e+000	 3.970650e+003	 0.000000e+000	-9.223272e+002	 0.000000e+000	 1.637776e+001	-2.108248e+000	-8.057046e+000	-2.232263e-001	-1.258215e+000	 1.141156e+000	 1.827659e+002	 5.030414e+002	-7.179159e+000	 5.030414e+002	 6.526840e+001	-5.000000e+003	 0.000000e+000	 4.980249e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.361921e+001	-1.773893e+000	-1.094116e+001	-2.014274e-001	 2.253834e+000	-1.064596e+000	 1.792599e+002	 4.995134e+002	-9.526621e+000	 4.995134e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.600000e+001	 0.000000e+000	 6.966022e+000	-0.000000e+000	 6.527012e+001	 2.800400e+003	 0.000000e+000	 3.983722e+003	 0.000000e+000	-8.905272e+002	 0.000000e+000	 1.598435e+001	-2.062827e+000	-8.094409e+000	-2.240137e-001	-1.220470e+000	 1.126773e+000	 1.827289e+002	 5.030043e+002	-7.182537e+000	 5.030043e+002	 6.526917e+001	-5.000000e+003	 0.000000e+000	 4.980419e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.351264e+001	-1.761989e+000	-1.094166e+001	-2.021629e-001	 2.247735e+000	-1.051339e+000	 1.792724e+002	 4.995260e+002	-9.500385e+000	 4.995260e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	 0.000000e+000	 6.870711e+000	-0.000000e+000	 6.527867e+001	 2.700400e+003	 0.000000e+000	 3.996790e+003	 0.000000e+000	-8.587272e+002	 0.000000e+000	 1.559079e+001	-2.017627e+000	-8.131764e+000	-2.247953e-001	-1.182710e+000	 1.112385e+000	 1.826920e+002	 5.029672e+002	-7.185919e+000	 5.029672e+002	 6.526995e+001	-5.000000e+003	 0.000000e+000	 4.980589e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.340604e+001	-1.750067e+000	-1.094216e+001	-2.029008e-001	 2.241635e+000	-1.038079e+000	 1.792849e+002	 4.995386e+002	-9.474155e+000	 4.995386e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	 0.000000e+000	 6.775567e+000	-0.000000e+000	 6.528702e+001	 2.600400e+003	 0.000000e+000	 4.009855e+003	 0.000000e+000	-8.269272e+002	 0.000000e+000	 1.519707e+001	-1.972649e+000	-8.169108e+000	-2.255711e-001	-1.144933e+000	 1.097991e+000	 1.826553e+002	 5.029302e+002	-7.189306e+000	 5.029302e+002	 6.527073e+001	-5.000000e+003	 0.000000e+000	 4.980758e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.329942e+001	-1.738127e+000	-1.094266e+001	-2.036411e-001	 2.235532e+000	-1.024818e+000	 1.792974e+002	 4.995512e+002	-9.447929e+000	 4.995512e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	 0.000000e+000	 6.680588e+000	-0.000000e+000	 6.529517e+001	 2.500400e+003	 0.000000e+000	 4.022917e+003	 0.000000e+000	-7.951272e+002	 0.000000e+000	 1.480320e+001	-1.927893e+000	-8.206443e+000	-2.263410e-001	-1.107141e+000	 1.083592e+000	 1.826188e+002	 5.028934e+002	-7.192698e+000	 5.028934e+002	 6.527151e+001	-5.000000e+003	 0.000000e+000	 4.980927e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.319278e+001	-1.726169e+000	-1.094315e+001	-2.043838e-001	 2.229428e+000	-1.011556e+000	 1.793100e+002	 4.995639e+002	-9.421709e+000	 4.995639e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	 0.000000e+000	 6.585775e+000	-0.000000e+000	 6.530314e+001	 2.400400e+003	 0.000000e+000	 4.035975e+003	 0.000000e+000	-7.633272e+002	 0.000000e+000	 1.440918e+001	-1.883359e+000	-8.243768e+000	-2.271051e-001	-1.069333e+000	 1.069187e+000	 1.825824e+002	 5.028568e+002	-7.196096e+000	 5.028568e+002	 6.527230e+001	-5.000000e+003	 0.000000e+000	 4.981096e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.308611e+001	-1.714193e+000	-1.094365e+001	-2.051289e-001	 2.223322e+000	-9.982914e-001	 1.793225e+002	 4.995765e+002	-9.395492e+000	 4.995765e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	 0.000000e+000	 6.491127e+000	-0.000000e+000	 6.531090e+001	 2.300400e+003	 0.000000e+000	 4.049030e+003	 0.000000e+000	-7.315272e+002	 0.000000e+000	 1.401501e+001	-1.839047e+000	-8.281084e+000	-2.278634e-001	-1.031509e+000	 1.054776e+000	 1.825461e+002	 5.028203e+002	-7.199498e+000	 5.028203e+002	 6.527309e+001	-5.000000e+003	 0.000000e+000	 4.981264e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.297942e+001	-1.702200e+000	-1.094414e+001	-2.058764e-001	 2.217215e+000	-9.850252e-001	 1.793351e+002	 4.995892e+002	-9.369282e+000	 4.995892e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 0.000000e+000	 6.396644e+000	-0.000000e+000	 6.531847e+001	 2.200400e+003	 0.000000e+000	 4.062081e+003	 0.000000e+000	-6.997272e+002	 0.000000e+000	 1.362069e+001	-1.794958e+000	-8.318389e+000	-2.286158e-001	-9.936703e-001	 1.040361e+000	 1.825099e+002	 5.027840e+002	-7.202907e+000	 5.027840e+002	 6.527389e+001	-5.000000e+003	 0.000000e+000	 4.981431e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.287271e+001	-1.690188e+000	-1.094464e+001	-2.066263e-001	 2.211106e+000	-9.717575e-001	 1.793477e+002	 4.996019e+002	-9.343076e+000	 4.996019e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	 6.302324e+000	-0.000000e+000	 6.532585e+001	 2.100400e+003	 0.000000e+000	 4.075129e+003	 0.000000e+000	-6.679272e+002	 0.000000e+000	 1.322621e+001	-1.751091e+000	-8.355686e+000	-2.293623e-001	-9.558157e-001	 1.025939e+000	 1.824740e+002	 5.027477e+002	-7.206321e+000	 5.027477e+002	 6.527469e+001	-5.000000e+003	 0.000000e+000	 4.981599e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.276598e+001	-1.678159e+000	-1.094513e+001	-2.073786e-001	 2.204996e+000	-9.584879e-001	 1.793603e+002	 4.996146e+002	-9.316875e+000	 4.996146e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 0.000000e+000	 6.208169e+000	-0.000000e+000	 6.533303e+001	 2.000400e+003	 0.000000e+000	 4.088174e+003	 0.000000e+000	-6.361272e+002	 0.000000e+000	 1.283159e+001	-1.707448e+000	-8.392972e+000	-2.301030e-001	-9.179457e-001	 1.011512e+000	 1.824381e+002	 5.027117e+002	-7.209741e+000	 5.027117e+002	 6.527549e+001	-5.000000e+003	 0.000000e+000	 4.981766e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.265922e+001	-1.666112e+000	-1.094562e+001	-2.081333e-001	 2.198883e+000	-9.452168e-001	 1.793730e+002	 4.996273e+002	-9.290679e+000	 4.996273e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	 6.114177e+000	-0.000000e+000	 6.534002e+001	 1.900400e+003	 0.000000e+000	 4.101215e+003	 0.000000e+000	-6.043272e+002	 0.000000e+000	 1.243682e+001	-1.664027e+000	-8.430248e+000	-2.308377e-001	-8.800604e-001	 9.970796e-001	 1.824024e+002	 5.026757e+002	-7.213167e+000	 5.026757e+002	 6.527630e+001	-5.000000e+003	 0.000000e+000	 4.981932e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.255244e+001	-1.654047e+000	-1.094611e+001	-2.088904e-001	 2.192769e+000	-9.319439e-001	 1.793856e+002	 4.996400e+002	-9.264489e+000	 4.996400e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	 6.020349e+000	-0.000000e+000	 6.534681e+001	 1.800400e+003	 0.000000e+000	 4.114253e+003	 0.000000e+000	-5.725272e+002	 0.000000e+000	 1.204190e+001	-1.620831e+000	-8.467515e+000	-2.315667e-001	-8.421598e-001	 9.826415e-001	 1.823668e+002	 5.026399e+002	-7.216599e+000	 5.026399e+002	 6.527711e+001	-5.000000e+003	 0.000000e+000	 4.982098e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.244563e+001	-1.641965e+000	-1.094660e+001	-2.096499e-001	 2.186654e+000	-9.186694e-001	 1.793983e+002	 4.996527e+002	-9.238304e+000	 4.996527e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
