Date 26-Apr-2021 17:59:15
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.550000e+001	 4.050000e+002	-2.421113e+001	-7.068583e+001	 6.749921e+001	 0.000000e+000	 0.000000e+000	 4.443611e+003	 0.000000e+000	-0.000000e+000	 1.450200e+002	-6.323784e+001	 1.135860e+001	-1.158404e+001	 6.847940e+000	-6.784622e+000	-3.831626e+001	 1.788434e+002	 4.990944e+002	 9.936410e+000	 4.990944e+002	 6.881925e+001	 0.000000e+000	 0.000000e+000	 4.519596e+003	 0.000000e+000	-0.000000e+000	 1.450200e+002	 3.814792e+001	 3.905807e+001	-9.755543e+000	-1.688130e+000	 8.269583e+000	 3.288192e+001	 1.773150e+002	 4.975561e+002	 1.332305e+001	 4.975561e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 4.050000e+002	-2.310063e+001	-7.068583e+001	 6.749809e+001	 0.000000e+000	 0.000000e+000	 4.441766e+003	 0.000000e+000	-0.000000e+000	 1.400200e+002	-6.320286e+001	 1.135888e+001	-1.157642e+001	 6.844179e+000	-6.782957e+000	-3.829818e+001	 1.788400e+002	 4.990909e+002	 9.933308e+000	 4.990909e+002	 6.881844e+001	 0.000000e+000	 0.000000e+000	 4.517978e+003	 0.000000e+000	-0.000000e+000	 1.400200e+002	 3.812693e+001	 3.904185e+001	-9.750834e+000	-1.687562e+000	 8.268685e+000	 3.287317e+001	 1.773089e+002	 4.975499e+002	 1.331153e+001	 4.975499e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 4.050000e+002	-2.199015e+001	-7.068583e+001	 6.749698e+001	 0.000000e+000	 0.000000e+000	 4.439920e+003	 0.000000e+000	-0.000000e+000	 1.350200e+002	-6.316789e+001	 1.135913e+001	-1.156880e+001	 6.840428e+000	-6.781298e+000	-3.828012e+001	 1.788366e+002	 4.990875e+002	 9.930240e+000	 4.990875e+002	 6.881764e+001	 0.000000e+000	 0.000000e+000	 4.516360e+003	 0.000000e+000	-0.000000e+000	 1.350200e+002	 3.810595e+001	 3.902565e+001	-9.746123e+000	-1.686994e+000	 8.267788e+000	 3.286442e+001	 1.773028e+002	 4.975438e+002	 1.330001e+001	 4.975438e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 4.050000e+002	-2.087968e+001	-7.068583e+001	 6.749589e+001	 0.000000e+000	 0.000000e+000	 4.438076e+003	 0.000000e+000	-0.000000e+000	 1.300200e+002	-6.313295e+001	 1.135938e+001	-1.156119e+001	 6.836686e+000	-6.779644e+000	-3.826209e+001	 1.788332e+002	 4.990841e+002	 9.927207e+000	 4.990841e+002	 6.881684e+001	 0.000000e+000	 0.000000e+000	 4.514741e+003	 0.000000e+000	-0.000000e+000	 1.300200e+002	 3.808497e+001	 3.900945e+001	-9.741412e+000	-1.686425e+000	 8.266890e+000	 3.285568e+001	 1.772967e+002	 4.975376e+002	 1.328851e+001	 4.975376e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 4.050000e+002	-1.976923e+001	-7.068583e+001	 6.749480e+001	 0.000000e+000	 0.000000e+000	 4.436231e+003	 0.000000e+000	-0.000000e+000	 1.250200e+002	-6.309801e+001	 1.135961e+001	-1.155359e+001	 6.832952e+000	-6.777995e+000	-3.824409e+001	 1.788298e+002	 4.990806e+002	 9.924208e+000	 4.990806e+002	 6.881604e+001	 0.000000e+000	 0.000000e+000	 4.513123e+003	 0.000000e+000	-0.000000e+000	 1.250200e+002	 3.806399e+001	 3.899326e+001	-9.736700e+000	-1.685857e+000	 8.265995e+000	 3.284693e+001	 1.772906e+002	 4.975315e+002	 1.327702e+001	 4.975315e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 4.050000e+002	-1.865879e+001	-7.068583e+001	 6.749373e+001	 0.000000e+000	 0.000000e+000	 4.434386e+003	 0.000000e+000	-0.000000e+000	 1.200200e+002	-6.306309e+001	 1.135983e+001	-1.154600e+001	 6.829229e+000	-6.776352e+000	-3.822612e+001	 1.788264e+002	 4.990772e+002	 9.921243e+000	 4.990772e+002	 6.881524e+001	 0.000000e+000	 0.000000e+000	 4.511504e+003	 0.000000e+000	-0.000000e+000	 1.200200e+002	 3.804301e+001	 3.897707e+001	-9.731987e+000	-1.685288e+000	 8.265100e+000	 3.283819e+001	 1.772845e+002	 4.975253e+002	 1.326554e+001	 4.975253e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 4.050000e+002	-1.754837e+001	-7.068583e+001	 6.749267e+001	 0.000000e+000	 0.000000e+000	 4.432542e+003	 0.000000e+000	-0.000000e+000	 1.150200e+002	-6.302818e+001	 1.136003e+001	-1.153842e+001	 6.825515e+000	-6.774714e+000	-3.820818e+001	 1.788230e+002	 4.990738e+002	 9.918313e+000	 4.990738e+002	 6.881444e+001	 0.000000e+000	 0.000000e+000	 4.509884e+003	 0.000000e+000	-0.000000e+000	 1.150200e+002	 3.802203e+001	 3.896089e+001	-9.727274e+000	-1.684720e+000	 8.264206e+000	 3.282946e+001	 1.772784e+002	 4.975192e+002	 1.325407e+001	 4.975192e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	 4.050000e+002	-1.643795e+001	-7.068583e+001	 6.749162e+001	 0.000000e+000	 0.000000e+000	 4.430698e+003	 0.000000e+000	-0.000000e+000	 1.100200e+002	-6.299329e+001	 1.136022e+001	-1.153084e+001	 6.821811e+000	-6.773080e+000	-3.819027e+001	 1.788196e+002	 4.990703e+002	 9.915416e+000	 4.990703e+002	 6.881365e+001	 0.000000e+000	 0.000000e+000	 4.508265e+003	 0.000000e+000	-0.000000e+000	 1.100200e+002	 3.800105e+001	 3.894472e+001	-9.722560e+000	-1.684151e+000	 8.263313e+000	 3.282073e+001	 1.772723e+002	 4.975131e+002	 1.324261e+001	 4.975131e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	 4.050000e+002	-1.532756e+001	-7.068583e+001	 6.749058e+001	 0.000000e+000	 0.000000e+000	 4.428854e+003	 0.000000e+000	-0.000000e+000	 1.050200e+002	-6.295840e+001	 1.136040e+001	-1.152327e+001	 6.818115e+000	-6.771452e+000	-3.817238e+001	 1.788162e+002	 4.990669e+002	 9.912552e+000	 4.990669e+002	 6.881286e+001	 0.000000e+000	 0.000000e+000	 4.506646e+003	 0.000000e+000	-0.000000e+000	 1.050200e+002	 3.798007e+001	 3.892856e+001	-9.717845e+000	-1.683582e+000	 8.262421e+000	 3.281200e+001	 1.772662e+002	 4.975069e+002	 1.323115e+001	 4.975069e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.000000e+001	 4.050000e+002	-1.421717e+001	-7.068583e+001	 6.748956e+001	 0.000000e+000	 0.000000e+000	 4.427011e+003	 0.000000e+000	-0.000000e+000	 1.000200e+002	-6.292354e+001	 1.136057e+001	-1.151571e+001	 6.814429e+000	-6.769829e+000	-3.815453e+001	 1.788128e+002	 4.990635e+002	 9.909723e+000	 4.990635e+002	 6.881207e+001	 0.000000e+000	 0.000000e+000	 4.505025e+003	 0.000000e+000	-0.000000e+000	 1.000200e+002	 3.795909e+001	 3.891240e+001	-9.713130e+000	-1.683013e+000	 8.261530e+000	 3.280327e+001	 1.772601e+002	 4.975007e+002	 1.321971e+001	 4.975007e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.050000e+001	 4.050000e+002	-1.310680e+001	-7.068583e+001	 6.748854e+001	 0.000000e+000	 0.000000e+000	 4.425168e+003	 0.000000e+000	-0.000000e+000	 9.502000e+001	-6.288868e+001	 1.136072e+001	-1.150815e+001	 6.810751e+000	-6.768211e+000	-3.813670e+001	 1.788094e+002	 4.990601e+002	 9.906927e+000	 4.990601e+002	 6.881128e+001	 0.000000e+000	 0.000000e+000	 4.503405e+003	 0.000000e+000	-0.000000e+000	 9.502000e+001	 3.793811e+001	 3.889624e+001	-9.708414e+000	-1.682445e+000	 8.260640e+000	 3.279455e+001	 1.772540e+002	 4.974946e+002	 1.320828e+001	 4.974946e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.100000e+001	 4.050000e+002	-1.199644e+001	-7.068583e+001	 6.748754e+001	 0.000000e+000	 0.000000e+000	 4.423325e+003	 0.000000e+000	-0.000000e+000	 9.002000e+001	-6.285384e+001	 1.136086e+001	-1.150061e+001	 6.807083e+000	-6.766598e+000	-3.811890e+001	 1.788060e+002	 4.990567e+002	 9.904164e+000	 4.990567e+002	 6.881049e+001	 0.000000e+000	 0.000000e+000	 4.501785e+003	 0.000000e+000	-0.000000e+000	 9.002000e+001	 3.791713e+001	 3.888009e+001	-9.703698e+000	-1.681876e+000	 8.259750e+000	 3.278583e+001	 1.772479e+002	 4.974884e+002	 1.319686e+001	 4.974884e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.150000e+001	 4.050000e+002	-1.088610e+001	-7.068583e+001	 6.748655e+001	 0.000000e+000	 0.000000e+000	 4.421482e+003	 0.000000e+000	-0.000000e+000	 8.502000e+001	-6.281901e+001	 1.136098e+001	-1.149307e+001	 6.803424e+000	-6.764989e+000	-3.810113e+001	 1.788026e+002	 4.990533e+002	 9.901434e+000	 4.990533e+002	 6.880971e+001	 0.000000e+000	 0.000000e+000	 4.500165e+003	 0.000000e+000	-0.000000e+000	 8.502000e+001	 3.789615e+001	 3.886395e+001	-9.698980e+000	-1.681307e+000	 8.258862e+000	 3.277711e+001	 1.772417e+002	 4.974823e+002	 1.318545e+001	 4.974823e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.200000e+001	 4.050000e+002	-9.775764e+000	-7.068583e+001	 6.748557e+001	 0.000000e+000	 0.000000e+000	 4.419639e+003	 0.000000e+000	-0.000000e+000	 8.002000e+001	-6.278419e+001	 1.136109e+001	-1.148554e+001	 6.799774e+000	-6.763386e+000	-3.808339e+001	 1.787992e+002	 4.990499e+002	 9.898736e+000	 4.990499e+002	 6.880892e+001	 0.000000e+000	 0.000000e+000	 4.498543e+003	 0.000000e+000	-0.000000e+000	 8.002000e+001	 3.787518e+001	 3.884782e+001	-9.694262e+000	-1.680737e+000	 8.257974e+000	 3.276840e+001	 1.772356e+002	 4.974761e+002	 1.317405e+001	 4.974761e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.250000e+001	 4.050000e+002	-8.665445e+000	-7.068583e+001	 6.748460e+001	 0.000000e+000	 0.000000e+000	 4.417797e+003	 0.000000e+000	-0.000000e+000	 7.502000e+001	-6.274939e+001	 1.136119e+001	-1.147801e+001	 6.796133e+000	-6.761788e+000	-3.806567e+001	 1.787959e+002	 4.990465e+002	 9.896072e+000	 4.990465e+002	 6.880814e+001	 0.000000e+000	 0.000000e+000	 4.496922e+003	 0.000000e+000	-0.000000e+000	 7.502000e+001	 3.785420e+001	 3.883169e+001	-9.689543e+000	-1.680168e+000	 8.257087e+000	 3.275969e+001	 1.772295e+002	 4.974700e+002	 1.316266e+001	 4.974700e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.300000e+001	 4.050000e+002	-7.555140e+000	-7.068583e+001	 6.748364e+001	 0.000000e+000	 0.000000e+000	 4.415955e+003	 0.000000e+000	-0.000000e+000	 7.002000e+001	-6.271461e+001	 1.136128e+001	-1.147050e+001	 6.792501e+000	-6.760195e+000	-3.804799e+001	 1.787925e+002	 4.990431e+002	 9.893440e+000	 4.990431e+002	 6.880736e+001	 0.000000e+000	 0.000000e+000	 4.495301e+003	 0.000000e+000	-0.000000e+000	 7.002000e+001	 3.783322e+001	 3.881557e+001	-9.684824e+000	-1.679599e+000	 8.256201e+000	 3.275098e+001	 1.772234e+002	 4.974638e+002	 1.315128e+001	 4.974638e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.350000e+001	 4.050000e+002	-6.444848e+000	-7.068583e+001	 6.748269e+001	 0.000000e+000	 0.000000e+000	 4.414113e+003	 0.000000e+000	-0.000000e+000	 6.502000e+001	-6.267983e+001	 1.136135e+001	-1.146299e+001	 6.788878e+000	-6.758606e+000	-3.803033e+001	 1.787891e+002	 4.990397e+002	 9.890839e+000	 4.990397e+002	 6.880659e+001	 0.000000e+000	 0.000000e+000	 4.493680e+003	 0.000000e+000	-0.000000e+000	 6.502000e+001	 3.781225e+001	 3.879945e+001	-9.680104e+000	-1.679030e+000	 8.255317e+000	 3.274228e+001	 1.772173e+002	 4.974577e+002	 1.313991e+001	 4.974577e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.400000e+001	 4.050000e+002	-5.334569e+000	-7.068583e+001	 6.748176e+001	 0.000000e+000	 0.000000e+000	 4.412271e+003	 0.000000e+000	-0.000000e+000	 6.002000e+001	-6.264506e+001	 1.136141e+001	-1.145549e+001	 6.785263e+000	-6.757022e+000	-3.801269e+001	 1.787857e+002	 4.990363e+002	 9.888272e+000	 4.990363e+002	 6.880581e+001	 0.000000e+000	 0.000000e+000	 4.492058e+003	 0.000000e+000	-0.000000e+000	 6.002000e+001	 3.779127e+001	 3.878335e+001	-9.675384e+000	-1.678460e+000	 8.254432e+000	 3.273357e+001	 1.772112e+002	 4.974515e+002	 1.312855e+001	 4.974515e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.450000e+001	 4.050000e+002	-4.224303e+000	-7.068583e+001	 6.748083e+001	 0.000000e+000	 0.000000e+000	 4.410430e+003	 0.000000e+000	-0.000000e+000	 5.502000e+001	-6.261031e+001	 1.136146e+001	-1.144799e+001	 6.781657e+000	-6.755444e+000	-3.799509e+001	 1.787824e+002	 4.990329e+002	 9.885737e+000	 4.990329e+002	 6.880504e+001	 0.000000e+000	 0.000000e+000	 4.490436e+003	 0.000000e+000	-0.000000e+000	 5.502000e+001	 3.777030e+001	 3.876724e+001	-9.670664e+000	-1.677891e+000	 8.253549e+000	 3.272487e+001	 1.772050e+002	 4.974453e+002	 1.311719e+001	 4.974453e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+001	 4.050000e+002	-3.114050e+000	-7.068583e+001	 6.747991e+001	 0.000000e+000	 0.000000e+000	 4.408589e+003	 0.000000e+000	-0.000000e+000	 5.002000e+001	-6.257557e+001	 1.136149e+001	-1.144050e+001	 6.778060e+000	-6.753870e+000	-3.797751e+001	 1.787790e+002	 4.990295e+002	 9.883232e+000	 4.990295e+002	 6.880427e+001	 0.000000e+000	 0.000000e+000	 4.488813e+003	 0.000000e+000	-0.000000e+000	 5.002000e+001	 3.774932e+001	 3.875115e+001	-9.665942e+000	-1.677321e+000	 8.252667e+000	 3.271618e+001	 1.771989e+002	 4.974392e+002	 1.310585e+001	 4.974392e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
