Date 26-Apr-2021 18:09:05
Maneuver DemoCar_MBS_accelerate_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.900000e+001	 0.000000e+000	 3.177794e+001	-0.000000e+000	 6.541717e+001	 2.200400e+003	 0.000000e+000	 4.239263e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.709002e+000	-1.159673e+000	-8.824532e+000	-2.246287e-001	-4.362643e-001	 7.152056e-001	 1.819378e+002	 5.022083e+002	-8.049325e+000	 5.022083e+002	 6.548761e+001	-2.500000e+003	 0.000000e+000	 4.461340e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.244837e+000	-1.014311e+000	-9.457926e+000	-1.633281e-001	 7.863358e-001	-6.296326e-001	 1.800312e+002	 5.002897e+002	-8.921060e+000	 5.002897e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	 3.110189e+001	-0.000000e+000	 6.541954e+001	 2.100400e+003	 0.000000e+000	 4.244067e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.432870e+000	-1.122285e+000	-8.838249e+000	-2.242026e-001	-4.147558e-001	 6.979797e-001	 1.819066e+002	 5.021769e+002	-8.046355e+000	 5.021769e+002	 6.548744e+001	-2.500000e+003	 0.000000e+000	 4.461380e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.162313e+000	-1.003354e+000	-9.458053e+000	-1.642245e-001	 7.820022e-001	-6.184038e-001	 1.800421e+002	 5.003006e+002	-8.899654e+000	 5.003006e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 0.000000e+000	 3.042585e+001	-0.000000e+000	 6.542187e+001	 2.000400e+003	 0.000000e+000	 4.248870e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.156664e+000	-1.084997e+000	-8.851963e+000	-2.237790e-001	-3.932408e-001	 6.807485e-001	 1.818755e+002	 5.021455e+002	-8.043393e+000	 5.021455e+002	 6.548728e+001	-2.500000e+003	 0.000000e+000	 4.461419e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.079776e+000	-9.923859e-001	-9.458181e+000	-1.651227e-001	 7.776679e-001	-6.071734e-001	 1.800530e+002	 5.003116e+002	-8.878252e+000	 5.003116e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	 2.974981e+001	-0.000000e+000	 6.542415e+001	 1.900400e+003	 0.000000e+000	 4.253671e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.880383e+000	-1.047811e+000	-8.865671e+000	-2.233579e-001	-3.717191e-001	 6.635120e-001	 1.818444e+002	 5.021143e+002	-8.040438e+000	 5.021143e+002	 6.548711e+001	-2.500000e+003	 0.000000e+000	 4.461459e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.997222e+000	-9.814067e-001	-9.458307e+000	-1.660225e-001	 7.733327e-001	-5.959414e-001	 1.800639e+002	 5.003226e+002	-8.856852e+000	 5.003226e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	 2.907376e+001	-0.000000e+000	 6.542639e+001	 1.800400e+003	 0.000000e+000	 4.258471e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.604029e+000	-1.010725e+000	-8.879375e+000	-2.229392e-001	-3.501909e-001	 6.462702e-001	 1.818134e+002	 5.020831e+002	-8.037493e+000	 5.020831e+002	 6.548695e+001	-2.500000e+003	 0.000000e+000	 4.461498e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.914655e+000	-9.704163e-001	-9.458433e+000	-1.669241e-001	 7.689968e-001	-5.847077e-001	 1.800749e+002	 5.003336e+002	-8.835455e+000	 5.003336e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	 2.839772e+001	-0.000000e+000	 6.542858e+001	 1.700400e+003	 0.000000e+000	 4.263268e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.327601e+000	-9.737407e-001	-8.893074e+000	-2.225230e-001	-3.286561e-001	 6.290231e-001	 1.817825e+002	 5.020520e+002	-8.034554e+000	 5.020520e+002	 6.548678e+001	-2.500000e+003	 0.000000e+000	 4.461537e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.832073e+000	-9.594150e-001	-9.458559e+000	-1.678274e-001	 7.646601e-001	-5.734724e-001	 1.800858e+002	 5.003446e+002	-8.814061e+000	 5.003446e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	 2.772167e+001	-0.000000e+000	 6.543073e+001	 1.600400e+003	 0.000000e+000	 4.268064e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.051100e+000	-9.368573e-001	-8.906768e+000	-2.221093e-001	-3.071148e-001	 6.117708e-001	 1.817517e+002	 5.020210e+002	-8.031624e+000	 5.020210e+002	 6.548662e+001	-2.500000e+003	 0.000000e+000	 4.461576e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.749476e+000	-9.484026e-001	-9.458684e+000	-1.687324e-001	 7.603226e-001	-5.622356e-001	 1.800968e+002	 5.003557e+002	-8.792670e+000	 5.003557e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	 2.704563e+001	-0.000000e+000	 6.543284e+001	 1.500400e+003	 0.000000e+000	 4.272858e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.774525e+000	-9.000750e-001	-8.920457e+000	-2.216980e-001	-2.855669e-001	 5.945131e-001	 1.817209e+002	 5.019901e+002	-8.028703e+000	 5.019901e+002	 6.548646e+001	-2.500000e+003	 0.000000e+000	 4.461615e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.666864e+000	-9.373793e-001	-9.458809e+000	-1.696391e-001	 7.559843e-001	-5.509971e-001	 1.801077e+002	 5.003667e+002	-8.771283e+000	 5.003667e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	 2.636959e+001	-0.000000e+000	 6.543489e+001	 1.400400e+003	 0.000000e+000	 4.277651e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.497876e+000	-8.633941e-001	-8.934141e+000	-2.212893e-001	-2.640125e-001	 5.772502e-001	 1.816903e+002	 5.019592e+002	-8.025790e+000	 5.019592e+002	 6.548630e+001	-2.500000e+003	 0.000000e+000	 4.461653e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.584237e+000	-9.263449e-001	-9.458934e+000	-1.705475e-001	 7.516452e-001	-5.397569e-001	 1.801187e+002	 5.003778e+002	-8.749898e+000	 5.003778e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	 2.569354e+001	-0.000000e+000	 6.543691e+001	 1.300400e+003	 0.000000e+000	 4.282442e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.221154e+000	-8.268146e-001	-8.947821e+000	-2.208830e-001	-2.424516e-001	 5.599821e-001	 1.816597e+002	 5.019284e+002	-8.022885e+000	 5.019284e+002	 6.548615e+001	-2.500000e+003	 0.000000e+000	 4.461692e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.501595e+000	-9.152995e-001	-9.459058e+000	-1.714577e-001	 7.473053e-001	-5.285152e-001	 1.801297e+002	 5.003888e+002	-8.728516e+000	 5.003888e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	 2.501750e+001	-0.000000e+000	 6.543887e+001	 1.200400e+003	 0.000000e+000	 4.287231e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.944359e+000	-7.903366e-001	-8.961496e+000	-2.204793e-001	-2.208842e-001	 5.427087e-001	 1.816292e+002	 5.018977e+002	-8.019988e+000	 5.018977e+002	 6.548599e+001	-2.500000e+003	 0.000000e+000	 4.461730e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.418939e+000	-9.042431e-001	-9.459182e+000	-1.723695e-001	 7.429647e-001	-5.172719e-001	 1.801407e+002	 5.003999e+002	-8.707138e+000	 5.003999e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	 2.434146e+001	-0.000000e+000	 6.544080e+001	 1.100400e+003	 0.000000e+000	 4.292019e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.667491e+000	-7.539602e-001	-8.975166e+000	-2.200780e-001	-1.993103e-001	 5.254302e-001	 1.815987e+002	 5.018671e+002	-8.017100e+000	 5.018671e+002	 6.548584e+001	-2.500000e+003	 0.000000e+000	 4.461768e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.336268e+000	-8.931757e-001	-9.459305e+000	-1.732831e-001	 7.386232e-001	-5.060271e-001	 1.801517e+002	 5.004110e+002	-8.685762e+000	 5.004110e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	 2.366541e+001	-0.000000e+000	 6.544267e+001	 1.000400e+003	 0.000000e+000	 4.296804e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.390550e+000	-7.176856e-001	-8.988831e+000	-2.196792e-001	-1.777299e-001	 5.081464e-001	 1.815684e+002	 5.018365e+002	-8.014221e+000	 5.018365e+002	 6.548568e+001	-2.500000e+003	 0.000000e+000	 4.461806e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.253583e+000	-8.820973e-001	-9.459428e+000	-1.741984e-001	 7.342810e-001	-4.947806e-001	 1.801627e+002	 5.004221e+002	-8.664390e+000	 5.004221e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	 2.298937e+001	-0.000000e+000	 6.544450e+001	 9.004000e+002	 0.000000e+000	 4.301588e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.113537e+000	-6.815128e-001	-9.002492e+000	-2.192830e-001	-1.561431e-001	 4.908574e-001	 1.815381e+002	 5.018061e+002	-8.011350e+000	 5.018061e+002	 6.548553e+001	-2.500000e+003	 0.000000e+000	 4.461844e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.170883e+000	-8.710079e-001	-9.459550e+000	-1.751154e-001	 7.299379e-001	-4.835325e-001	 1.801738e+002	 5.004331e+002	-8.643021e+000	 5.004331e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 0.000000e+000	 2.231333e+001	-0.000000e+000	 6.544629e+001	 8.004000e+002	 0.000000e+000	 4.306371e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.836451e+000	-6.454419e-001	-9.016148e+000	-2.188893e-001	-1.345498e-001	 4.735632e-001	 1.815079e+002	 5.017757e+002	-8.008488e+000	 5.017757e+002	 6.548538e+001	-2.500000e+003	 0.000000e+000	 4.461881e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.088169e+000	-8.599075e-001	-9.459672e+000	-1.760341e-001	 7.255942e-001	-4.722829e-001	 1.801848e+002	 5.004443e+002	-8.621654e+000	 5.004443e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 0.000000e+000	 2.163728e+001	-0.000000e+000	 6.544803e+001	 7.004000e+002	 0.000000e+000	 4.311151e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.559292e+000	-6.094730e-001	-9.029799e+000	-2.184980e-001	-1.129501e-001	 4.562639e-001	 1.814778e+002	 5.017454e+002	-8.005635e+000	 5.017454e+002	 6.548523e+001	-2.500000e+003	 0.000000e+000	 4.461918e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.005440e+000	-8.487960e-001	-9.459794e+000	-1.769545e-001	 7.212496e-001	-4.610317e-001	 1.801958e+002	 5.004554e+002	-8.600292e+000	 5.004554e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 0.000000e+000	 2.096124e+001	-0.000000e+000	 6.544973e+001	 6.004000e+002	 0.000000e+000	 4.315931e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.282062e+000	-5.736062e-001	-9.043446e+000	-2.181093e-001	-9.134402e-002	 4.389594e-001	 1.814477e+002	 5.017151e+002	-8.002790e+000	 5.017151e+002	 6.548508e+001	-2.500000e+003	 0.000000e+000	 4.461956e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.922697e+000	-8.376736e-001	-9.459916e+000	-1.778767e-001	 7.169042e-001	-4.497789e-001	 1.802069e+002	 5.004665e+002	-8.578932e+000	 5.004665e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 0.000000e+000	 2.028520e+001	-0.000000e+000	 6.545138e+001	 5.004000e+002	 0.000000e+000	 4.320708e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.004759e+000	-5.378416e-001	-9.057087e+000	-2.177232e-001	-6.973150e-002	 4.216498e-001	 1.814178e+002	 5.016850e+002	-7.999954e+000	 5.016850e+002	 6.548494e+001	-2.500000e+003	 0.000000e+000	 4.461993e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.839939e+000	-8.265402e-001	-9.460037e+000	-1.788005e-001	 7.125582e-001	-4.385247e-001	 1.802180e+002	 5.004777e+002	-8.557576e+000	 5.004777e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 0.000000e+000	 1.960916e+001	-0.000000e+000	 6.545298e+001	 4.004000e+002	 0.000000e+000	 4.325483e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.727384e+000	-5.021794e-001	-9.070724e+000	-2.173395e-001	-4.811259e-002	 4.043350e-001	 1.813879e+002	 5.016549e+002	-7.997127e+000	 5.016549e+002	 6.548479e+001	-2.500000e+003	 0.000000e+000	 4.462029e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.757166e+000	-8.153957e-001	-9.460158e+000	-1.797261e-001	 7.082113e-001	-4.272688e-001	 1.802291e+002	 5.004888e+002	-8.536223e+000	 5.004888e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 0.000000e+000	 1.893311e+001	-0.000000e+000	 6.545454e+001	 3.004000e+002	 0.000000e+000	 4.330257e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.449938e+000	-4.666196e-001	-9.084356e+000	-2.169584e-001	-2.648730e-002	 3.870151e-001	 1.813581e+002	 5.016249e+002	-7.994308e+000	 5.016249e+002	 6.548465e+001	-2.500000e+003	 0.000000e+000	 4.462066e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.674380e+000	-8.042403e-001	-9.460278e+000	-1.806534e-001	 7.038636e-001	-4.160115e-001	 1.802402e+002	 5.005000e+002	-8.514874e+000	 5.005000e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
