Date 26-Apr-2021 18:00:55
Maneuver DemoCar_MBS_accelerate_front_steer_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.010000e+002	 2.700000e+002	 5.852375e+000	-4.712389e+001	 6.637705e+001	 1.990000e+002	 0.000000e+000	 4.322834e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.701498e+001	 1.186805e+001	-9.627320e+000	 3.488511e+000	-4.596370e+000	-2.299516e+001	 1.800322e+002	 5.002907e+002	-2.433362e+000	 5.002907e+002	 6.691295e+001	 1.990000e+002	 0.000000e+000	 4.419424e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.752790e+001	 2.319798e+001	-9.470793e+000	-1.696607e+000	 5.365950e+000	 2.151947e+001	 1.793433e+002	 4.995975e+002	 1.680646e+000	 4.995975e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 2.700000e+002	 6.283574e+000	-4.712389e+001	 6.638338e+001	 2.990000e+002	 0.000000e+000	 4.318492e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.681339e+001	 1.184735e+001	-9.617222e+000	 3.495544e+000	-4.611591e+000	-2.298534e+001	 1.800431e+002	 5.003017e+002	-2.431605e+000	 5.003017e+002	 6.690391e+001	 2.990000e+002	 0.000000e+000	 4.413644e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.771095e+001	 2.321668e+001	-9.455149e+000	-1.702084e+000	 5.349054e+000	 2.152149e+001	 1.793656e+002	 4.996199e+002	 1.628199e+000	 4.996199e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 2.700000e+002	 6.714778e+000	-4.712389e+001	 6.638970e+001	 3.990000e+002	 0.000000e+000	 4.314149e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.661182e+001	 1.182659e+001	-9.607125e+000	 3.502574e+000	-4.626809e+000	-2.297551e+001	 1.800540e+002	 5.003127e+002	-2.429851e+000	 5.003127e+002	 6.689485e+001	 3.990000e+002	 0.000000e+000	 4.407862e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.789395e+001	 2.323541e+001	-9.439506e+000	-1.707556e+000	 5.332160e+000	 2.152351e+001	 1.793880e+002	 4.996424e+002	 1.575772e+000	 4.996424e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 2.700000e+002	 7.145988e+000	-4.712389e+001	 6.639599e+001	 4.990000e+002	 0.000000e+000	 4.309805e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.641028e+001	 1.180580e+001	-9.597029e+000	 3.509602e+000	-4.642024e+000	-2.296569e+001	 1.800650e+002	 5.003237e+002	-2.428101e+000	 5.003237e+002	 6.688578e+001	 4.990000e+002	 0.000000e+000	 4.402080e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.807690e+001	 2.325417e+001	-9.423861e+000	-1.713023e+000	 5.315267e+000	 2.152551e+001	 1.794104e+002	 4.996650e+002	 1.523364e+000	 4.996650e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 2.700000e+002	 7.577202e+000	-4.712389e+001	 6.640226e+001	 5.990000e+002	 0.000000e+000	 4.305459e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.620876e+001	 1.178495e+001	-9.586933e+000	 3.516627e+000	-4.657236e+000	-2.295585e+001	 1.800760e+002	 5.003349e+002	-2.426355e+000	 5.003349e+002	 6.687670e+001	 5.990000e+002	 0.000000e+000	 4.396296e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.825980e+001	 2.327296e+001	-9.408218e+000	-1.718486e+000	 5.298377e+000	 2.152751e+001	 1.794329e+002	 4.996876e+002	 1.470975e+000	 4.996876e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 2.700000e+002	 8.008423e+000	-4.712389e+001	 6.640851e+001	 6.990000e+002	 0.000000e+000	 4.301113e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.600727e+001	 1.176406e+001	-9.576839e+000	 3.523650e+000	-4.672444e+000	-2.294602e+001	 1.800871e+002	 5.003460e+002	-2.424611e+000	 5.003460e+002	 6.686760e+001	 6.990000e+002	 0.000000e+000	 4.390513e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.844266e+001	 2.329178e+001	-9.392573e+000	-1.723944e+000	 5.281488e+000	 2.152950e+001	 1.794553e+002	 4.997102e+002	 1.418606e+000	 4.997102e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 2.700000e+002	 8.439649e+000	-4.712389e+001	 6.641473e+001	 7.990000e+002	 0.000000e+000	 4.296766e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.580581e+001	 1.174313e+001	-9.566747e+000	 3.530670e+000	-4.687649e+000	-2.293617e+001	 1.800983e+002	 5.003572e+002	-2.422872e+000	 5.003572e+002	 6.685849e+001	 7.990000e+002	 0.000000e+000	 4.384728e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.862546e+001	 2.331062e+001	-9.376930e+000	-1.729397e+000	 5.264602e+000	 2.153149e+001	 1.794778e+002	 4.997328e+002	 1.366256e+000	 4.997328e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 2.700000e+002	 8.870880e+000	-4.712389e+001	 6.642094e+001	 8.990000e+002	 0.000000e+000	 4.292417e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.560436e+001	 1.172214e+001	-9.556654e+000	 3.537688e+000	-4.702851e+000	-2.292633e+001	 1.801095e+002	 5.003685e+002	-2.421136e+000	 5.003685e+002	 6.684937e+001	 8.990000e+002	 0.000000e+000	 4.378943e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.880822e+001	 2.332950e+001	-9.361286e+000	-1.734846e+000	 5.247717e+000	 2.153347e+001	 1.795004e+002	 4.997555e+002	 1.313925e+000	 4.997555e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 2.700000e+002	 9.302116e+000	-4.712389e+001	 6.642711e+001	 9.990000e+002	 0.000000e+000	 4.288067e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.540294e+001	 1.170111e+001	-9.546563e+000	 3.544703e+000	-4.718050e+000	-2.291648e+001	 1.801208e+002	 5.003798e+002	-2.419403e+000	 5.003798e+002	 6.684023e+001	 9.990000e+002	 0.000000e+000	 4.373157e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.899093e+001	 2.334841e+001	-9.345641e+000	-1.740289e+000	 5.230834e+000	 2.153544e+001	 1.795230e+002	 4.997783e+002	 1.261614e+000	 4.997783e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 2.700000e+002	 9.733358e+000	-4.712389e+001	 6.643327e+001	 1.099000e+003	 0.000000e+000	 4.283717e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.520155e+001	 1.168004e+001	-9.536473e+000	 3.551716e+000	-4.733245e+000	-2.290663e+001	 1.801321e+002	 5.003912e+002	-2.417674e+000	 5.003912e+002	 6.683108e+001	 1.099000e+003	 0.000000e+000	 4.367370e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.917359e+001	 2.336734e+001	-9.329998e+000	-1.745728e+000	 5.213954e+000	 2.153740e+001	 1.795456e+002	 4.998010e+002	 1.209322e+000	 4.998010e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 2.700000e+002	 1.016461e+001	-4.712389e+001	 6.643940e+001	 1.199000e+003	 0.000000e+000	 4.279365e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.500018e+001	 1.165892e+001	-9.526384e+000	 3.558726e+000	-4.748437e+000	-2.289677e+001	 1.801434e+002	 5.004026e+002	-2.415948e+000	 5.004026e+002	 6.682191e+001	 1.199000e+003	 0.000000e+000	 4.361582e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.935620e+001	 2.338631e+001	-9.314354e+000	-1.751163e+000	 5.197075e+000	 2.153935e+001	 1.795683e+002	 4.998239e+002	 1.157051e+000	 4.998239e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 2.700000e+002	 1.059586e+001	-4.712389e+001	 6.644551e+001	 1.299000e+003	 0.000000e+000	 4.275013e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.479883e+001	 1.163775e+001	-9.516296e+000	 3.565734e+000	-4.763626e+000	-2.288691e+001	 1.801548e+002	 5.004141e+002	-2.414225e+000	 5.004141e+002	 6.681274e+001	 1.299000e+003	 0.000000e+000	 4.355794e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.953877e+001	 2.340530e+001	-9.298709e+000	-1.756592e+000	 5.180198e+000	 2.154130e+001	 1.795910e+002	 4.998467e+002	 1.104799e+000	 4.998467e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 2.700000e+002	 1.102712e+001	-4.712389e+001	 6.645160e+001	 1.399000e+003	 0.000000e+000	 4.270659e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.459752e+001	 1.161653e+001	-9.506208e+000	 3.572739e+000	-4.778811e+000	-2.287704e+001	 1.801663e+002	 5.004256e+002	-2.412506e+000	 5.004256e+002	 6.680354e+001	 1.399000e+003	 0.000000e+000	 4.350005e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.972128e+001	 2.342433e+001	-9.283065e+000	-1.762017e+000	 5.163324e+000	 2.154324e+001	 1.796138e+002	 4.998696e+002	 1.052566e+000	 4.998696e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 2.700000e+002	 1.145838e+001	-4.712389e+001	 6.645766e+001	 1.499000e+003	 0.000000e+000	 4.266305e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.439622e+001	 1.159527e+001	-9.496122e+000	 3.579742e+000	-4.793994e+000	-2.286717e+001	 1.801778e+002	 5.004373e+002	-2.410791e+000	 5.004373e+002	 6.679434e+001	 1.499000e+003	 0.000000e+000	 4.344215e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.990375e+001	 2.344338e+001	-9.267421e+000	-1.767437e+000	 5.146451e+000	 2.154518e+001	 1.796366e+002	 4.998925e+002	 1.000353e+000	 4.998925e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 2.700000e+002	 1.188965e+001	-4.712389e+001	 6.646370e+001	 1.599000e+003	 0.000000e+000	 4.261949e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.419495e+001	 1.157396e+001	-9.486036e+000	 3.586742e+000	-4.809172e+000	-2.285730e+001	 1.801894e+002	 5.004489e+002	-2.409078e+000	 5.004489e+002	 6.678512e+001	 1.599000e+003	 0.000000e+000	 4.338424e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.008617e+001	 2.346246e+001	-9.251777e+000	-1.772853e+000	 5.129580e+000	 2.154710e+001	 1.796594e+002	 4.999155e+002	 9.481605e-001	 4.999155e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 2.700000e+002	 1.232093e+001	-4.712389e+001	 6.646972e+001	 1.699000e+003	 0.000000e+000	 4.257592e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.399370e+001	 1.155261e+001	-9.475952e+000	 3.593739e+000	-4.824348e+000	-2.284742e+001	 1.802010e+002	 5.004606e+002	-2.407369e+000	 5.004606e+002	 6.677589e+001	 1.699000e+003	 0.000000e+000	 4.332633e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.026854e+001	 2.348157e+001	-9.236133e+000	-1.778263e+000	 5.112711e+000	 2.154902e+001	 1.796822e+002	 4.999385e+002	 8.959876e-001	 4.999385e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 2.700000e+002	 1.275221e+001	-4.712389e+001	 6.647571e+001	 1.799000e+003	 0.000000e+000	 4.253234e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.379248e+001	 1.153121e+001	-9.465869e+000	 3.600734e+000	-4.839521e+000	-2.283754e+001	 1.802127e+002	 5.004723e+002	-2.405663e+000	 5.004723e+002	 6.676664e+001	 1.799000e+003	 0.000000e+000	 4.326841e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.045086e+001	 2.350071e+001	-9.220487e+000	-1.783669e+000	 5.095844e+000	 2.155093e+001	 1.797051e+002	 4.999616e+002	 8.438347e-001	 4.999616e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 2.700000e+002	 1.318349e+001	-4.712389e+001	 6.648168e+001	 1.899000e+003	 0.000000e+000	 4.248875e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.359129e+001	 1.150976e+001	-9.455786e+000	 3.607727e+000	-4.854690e+000	-2.282765e+001	 1.802244e+002	 5.004841e+002	-2.403961e+000	 5.004841e+002	 6.675739e+001	 1.899000e+003	 0.000000e+000	 4.321048e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.063314e+001	 2.351988e+001	-9.204843e+000	-1.789070e+000	 5.078980e+000	 2.155284e+001	 1.797281e+002	 4.999847e+002	 7.917017e-001	 4.999847e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 2.700000e+002	 1.361479e+001	-4.712389e+001	 6.648763e+001	 1.999000e+003	 0.000000e+000	 4.244516e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.339012e+001	 1.148827e+001	-9.445704e+000	 3.614717e+000	-4.869855e+000	-2.281776e+001	 1.802362e+002	 5.004960e+002	-2.402261e+000	 5.004960e+002	 6.674811e+001	 1.999000e+003	 0.000000e+000	 4.315255e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.081536e+001	 2.353908e+001	-9.189199e+000	-1.794466e+000	 5.062117e+000	 2.155473e+001	 1.797511e+002	 5.000078e+002	 7.395888e-001	 5.000078e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 2.700000e+002	 1.404608e+001	-4.712389e+001	 6.649355e+001	 2.099000e+003	 0.000000e+000	 4.240155e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.318897e+001	 1.146673e+001	-9.435623e+000	 3.621704e+000	-4.885017e+000	-2.280787e+001	 1.802480e+002	 5.005079e+002	-2.400565e+000	 5.005079e+002	 6.673883e+001	 2.099000e+003	 0.000000e+000	 4.309460e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.099754e+001	 2.355831e+001	-9.173553e+000	-1.799858e+000	 5.045256e+000	 2.155662e+001	 1.797741e+002	 5.000309e+002	 6.874959e-001	 5.000309e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
