Date 26-Apr-2021 18:03:14
Maneuver DemoCar_MBS_brake_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.150000e+001	 4.050000e+002	 2.716401e+001	-7.068583e+001	 6.791933e+001	 3.700400e+003	 0.000000e+000	 3.819300e+003	 0.000000e+000	-1.176727e+003	 0.000000e+000	-5.185156e+001	 1.048513e+001	-1.035119e+001	 7.644048e+000	-7.704306e+000	-3.799299e+001	 1.782414e+002	 4.984884e+002	 1.214989e+001	 4.984884e+002	 6.781025e+001	 3.700400e+003	 0.000000e+000	 3.988792e+003	 0.000000e+000	-1.176727e+003	 0.000000e+000	 4.783374e+001	 3.893728e+001	-8.340298e+000	-2.237374e+000	 7.132728e+000	 3.236438e+001	 1.788120e+002	 4.990627e+002	 9.344680e+000	 4.990627e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.200000e+001	 4.050000e+002	 2.664452e+001	-7.068583e+001	 6.791095e+001	 3.600400e+003	 0.000000e+000	 3.834751e+003	 0.000000e+000	-1.144927e+003	 0.000000e+000	-5.212985e+001	 1.051107e+001	-1.037745e+001	 7.619458e+000	-7.678587e+000	-3.798779e+001	 1.782527e+002	 4.984998e+002	 1.208830e+001	 4.984998e+002	 6.783937e+001	 3.600400e+003	 0.000000e+000	 4.001875e+003	 0.000000e+000	-1.144927e+003	 0.000000e+000	 4.755735e+001	 3.892615e+001	-8.374554e+000	-2.222504e+000	 7.162732e+000	 3.237170e+001	 1.787653e+002	 4.990157e+002	 9.442510e+000	 4.990157e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.250000e+001	 4.050000e+002	 2.612512e+001	-7.068583e+001	 6.790235e+001	 3.500400e+003	 0.000000e+000	 3.850201e+003	 0.000000e+000	-1.113127e+003	 0.000000e+000	-5.240827e+001	 1.053688e+001	-1.040377e+001	 7.594881e+000	-7.652846e+000	-3.798260e+001	 1.782641e+002	 4.985113e+002	 1.202669e+001	 4.985113e+002	 6.786833e+001	 3.500400e+003	 0.000000e+000	 4.014958e+003	 0.000000e+000	-1.113127e+003	 0.000000e+000	 4.728088e+001	 3.891513e+001	-8.408827e+000	-2.207611e+000	 7.192737e+000	 3.237901e+001	 1.787188e+002	 4.989689e+002	 9.540381e+000	 4.989689e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.300000e+001	 4.050000e+002	 2.560582e+001	-7.068583e+001	 6.789353e+001	 3.400400e+003	 0.000000e+000	 3.865649e+003	 0.000000e+000	-1.081327e+003	 0.000000e+000	-5.268680e+001	 1.056257e+001	-1.043015e+001	 7.570316e+000	-7.627085e+000	-3.797741e+001	 1.782756e+002	 4.985229e+002	 1.196507e+001	 4.985229e+002	 6.789716e+001	 3.400400e+003	 0.000000e+000	 4.028041e+003	 0.000000e+000	-1.081327e+003	 0.000000e+000	 4.700431e+001	 3.890419e+001	-8.443115e+000	-2.192695e+000	 7.222742e+000	 3.238631e+001	 1.786723e+002	 4.989222e+002	 9.638291e+000	 4.989222e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.350000e+001	 4.050000e+002	 2.508661e+001	-7.068583e+001	 6.788449e+001	 3.300400e+003	 0.000000e+000	 3.881096e+003	 0.000000e+000	-1.049527e+003	 0.000000e+000	-5.296544e+001	 1.058814e+001	-1.045660e+001	 7.545766e+000	-7.601304e+000	-3.797223e+001	 1.782873e+002	 4.985346e+002	 1.190343e+001	 4.985346e+002	 6.792584e+001	 3.300400e+003	 0.000000e+000	 4.041124e+003	 0.000000e+000	-1.049527e+003	 0.000000e+000	 4.672765e+001	 3.889335e+001	-8.477421e+000	-2.177757e+000	 7.252748e+000	 3.239360e+001	 1.786260e+002	 4.988755e+002	 9.736242e+000	 4.988755e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.400000e+001	 4.050000e+002	 2.456749e+001	-7.068583e+001	 6.787523e+001	 3.200400e+003	 0.000000e+000	 3.896542e+003	 0.000000e+000	-1.017727e+003	 0.000000e+000	-5.324420e+001	 1.061357e+001	-1.048312e+001	 7.521228e+000	-7.575501e+000	-3.796705e+001	 1.782991e+002	 4.985465e+002	 1.184178e+001	 4.985465e+002	 6.795437e+001	 3.200400e+003	 0.000000e+000	 4.054206e+003	 0.000000e+000	-1.017727e+003	 0.000000e+000	 4.645089e+001	 3.888261e+001	-8.511742e+000	-2.162795e+000	 7.282755e+000	 3.240088e+001	 1.785797e+002	 4.988289e+002	 9.834233e+000	 4.988289e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.450000e+001	 4.050000e+002	 2.404847e+001	-7.068583e+001	 6.786576e+001	 3.100400e+003	 0.000000e+000	 3.911986e+003	 0.000000e+000	-9.859272e+002	 0.000000e+000	-5.352306e+001	 1.063889e+001	-1.050971e+001	 7.496704e+000	-7.549678e+000	-3.796188e+001	 1.783111e+002	 4.985586e+002	 1.178011e+001	 4.985586e+002	 6.798276e+001	 3.100400e+003	 0.000000e+000	 4.067288e+003	 0.000000e+000	-9.859272e+002	 0.000000e+000	 4.617403e+001	 3.887197e+001	-8.546080e+000	-2.147810e+000	 7.312762e+000	 3.240815e+001	 1.785334e+002	 4.987824e+002	 9.932263e+000	 4.987824e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.500000e+001	 4.050000e+002	 2.352954e+001	-7.068583e+001	 6.785606e+001	 3.000400e+003	 0.000000e+000	 3.927429e+003	 0.000000e+000	-9.541272e+002	 0.000000e+000	-5.380205e+001	 1.066408e+001	-1.053636e+001	 7.472193e+000	-7.523834e+000	-3.795672e+001	 1.783231e+002	 4.985707e+002	 1.171843e+001	 4.985707e+002	 6.801101e+001	 3.000400e+003	 0.000000e+000	 4.080371e+003	 0.000000e+000	-9.541272e+002	 0.000000e+000	 4.589709e+001	 3.886141e+001	-8.580435e+000	-2.132803e+000	 7.342769e+000	 3.241542e+001	 1.784873e+002	 4.987359e+002	 1.003033e+001	 4.987359e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.550000e+001	 4.050000e+002	 2.301069e+001	-7.068583e+001	 6.784615e+001	 2.900400e+003	 0.000000e+000	 3.942870e+003	 0.000000e+000	-9.223272e+002	 0.000000e+000	-5.408114e+001	 1.068914e+001	-1.056307e+001	 7.447696e+000	-7.497970e+000	-3.795155e+001	 1.783353e+002	 4.985830e+002	 1.165673e+001	 4.985830e+002	 6.803911e+001	 2.900400e+003	 0.000000e+000	 4.093452e+003	 0.000000e+000	-9.223272e+002	 0.000000e+000	 4.562004e+001	 3.885096e+001	-8.614806e+000	-2.117773e+000	 7.372777e+000	 3.242267e+001	 1.784412e+002	 4.986896e+002	 1.012844e+001	 4.986896e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.600000e+001	 4.050000e+002	 2.249193e+001	-7.068583e+001	 6.783602e+001	 2.800400e+003	 0.000000e+000	 3.958310e+003	 0.000000e+000	-8.905272e+002	 0.000000e+000	-5.436035e+001	 1.071408e+001	-1.058986e+001	 7.423213e+000	-7.472085e+000	-3.794640e+001	 1.783476e+002	 4.985954e+002	 1.159502e+001	 4.985954e+002	 6.806707e+001	 2.800400e+003	 0.000000e+000	 4.106534e+003	 0.000000e+000	-8.905272e+002	 0.000000e+000	 4.534291e+001	 3.884060e+001	-8.649194e+000	-2.102720e+000	 7.402785e+000	 3.242992e+001	 1.783952e+002	 4.986433e+002	 1.022659e+001	 4.986433e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	 4.050000e+002	 2.197326e+001	-7.068583e+001	 6.782567e+001	 2.700400e+003	 0.000000e+000	 3.973749e+003	 0.000000e+000	-8.587272e+002	 0.000000e+000	-5.463967e+001	 1.073889e+001	-1.061670e+001	 7.398743e+000	-7.446180e+000	-3.794125e+001	 1.783601e+002	 4.986079e+002	 1.153330e+001	 4.986079e+002	 6.809488e+001	 2.700400e+003	 0.000000e+000	 4.119616e+003	 0.000000e+000	-8.587272e+002	 0.000000e+000	 4.506567e+001	 3.883034e+001	-8.683599e+000	-2.087644e+000	 7.432794e+000	 3.243715e+001	 1.783493e+002	 4.985971e+002	 1.032477e+001	 4.985971e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	 4.050000e+002	 2.145468e+001	-7.068583e+001	 6.781510e+001	 2.600400e+003	 0.000000e+000	 3.989186e+003	 0.000000e+000	-8.269272e+002	 0.000000e+000	-5.491911e+001	 1.076358e+001	-1.064362e+001	 7.374286e+000	-7.420255e+000	-3.793610e+001	 1.783727e+002	 4.986206e+002	 1.147156e+001	 4.986206e+002	 6.812254e+001	 2.600400e+003	 0.000000e+000	 4.132697e+003	 0.000000e+000	-8.269272e+002	 0.000000e+000	 4.478835e+001	 3.882017e+001	-8.718020e+000	-2.072545e+000	 7.462803e+000	 3.244438e+001	 1.783035e+002	 4.985509e+002	 1.042300e+001	 4.985509e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	 4.050000e+002	 2.093618e+001	-7.068583e+001	 6.780431e+001	 2.500400e+003	 0.000000e+000	 4.004622e+003	 0.000000e+000	-7.951272e+002	 0.000000e+000	-5.519865e+001	 1.078814e+001	-1.067060e+001	 7.349844e+000	-7.394309e+000	-3.793096e+001	 1.783854e+002	 4.986334e+002	 1.140981e+001	 4.986334e+002	 6.815007e+001	 2.500400e+003	 0.000000e+000	 4.145778e+003	 0.000000e+000	-7.951272e+002	 0.000000e+000	 4.451094e+001	 3.881010e+001	-8.752459e+000	-2.057423e+000	 7.492812e+000	 3.245159e+001	 1.782577e+002	 4.985049e+002	 1.052126e+001	 4.985049e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	 4.050000e+002	 2.041776e+001	-7.068583e+001	 6.779331e+001	 2.400400e+003	 0.000000e+000	 4.020056e+003	 0.000000e+000	-7.633272e+002	 0.000000e+000	-5.547830e+001	 1.081258e+001	-1.069764e+001	 7.325415e+000	-7.368343e+000	-3.792582e+001	 1.783983e+002	 4.986463e+002	 1.134804e+001	 4.986463e+002	 6.817744e+001	 2.400400e+003	 0.000000e+000	 4.158859e+003	 0.000000e+000	-7.633272e+002	 0.000000e+000	 4.423343e+001	 3.880013e+001	-8.786914e+000	-2.042279e+000	 7.522822e+000	 3.245880e+001	 1.782121e+002	 4.984589e+002	 1.061956e+001	 4.984589e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	 4.050000e+002	 1.989942e+001	-7.068583e+001	 6.778209e+001	 2.300400e+003	 0.000000e+000	 4.035489e+003	 0.000000e+000	-7.315272e+002	 0.000000e+000	-5.575807e+001	 1.083689e+001	-1.072475e+001	 7.301001e+000	-7.342358e+000	-3.792069e+001	 1.784112e+002	 4.986594e+002	 1.128626e+001	 4.986594e+002	 6.820467e+001	 2.300400e+003	 0.000000e+000	 4.171939e+003	 0.000000e+000	-7.315272e+002	 0.000000e+000	 4.395583e+001	 3.879025e+001	-8.821387e+000	-2.027112e+000	 7.552833e+000	 3.246599e+001	 1.781665e+002	 4.984130e+002	 1.071790e+001	 4.984130e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 4.050000e+002	 1.938116e+001	-7.068583e+001	 6.777066e+001	 2.200400e+003	 0.000000e+000	 4.050920e+003	 0.000000e+000	-6.997272e+002	 0.000000e+000	-5.603795e+001	 1.086107e+001	-1.075193e+001	 7.276600e+000	-7.316352e+000	-3.791557e+001	 1.784243e+002	 4.986726e+002	 1.122446e+001	 4.986726e+002	 6.823176e+001	 2.200400e+003	 0.000000e+000	 4.185020e+003	 0.000000e+000	-6.997272e+002	 0.000000e+000	 4.367813e+001	 3.878047e+001	-8.855877e+000	-2.011922e+000	 7.582843e+000	 3.247318e+001	 1.781209e+002	 4.983672e+002	 1.081628e+001	 4.983672e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 4.050000e+002	 1.886299e+001	-7.068583e+001	 6.775901e+001	 2.100400e+003	 0.000000e+000	 4.066350e+003	 0.000000e+000	-6.679272e+002	 0.000000e+000	-5.631794e+001	 1.088512e+001	-1.077917e+001	 7.252214e+000	-7.290326e+000	-3.791045e+001	 1.784376e+002	 4.986859e+002	 1.116265e+001	 4.986859e+002	 6.825869e+001	 2.100400e+003	 0.000000e+000	 4.198100e+003	 0.000000e+000	-6.679272e+002	 0.000000e+000	 4.340034e+001	 3.877079e+001	-8.890383e+000	-1.996709e+000	 7.612853e+000	 3.248036e+001	 1.780755e+002	 4.983215e+002	 1.091469e+001	 4.983215e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 4.050000e+002	 1.834489e+001	-7.068583e+001	 6.774714e+001	 2.000400e+003	 0.000000e+000	 4.081778e+003	 0.000000e+000	-6.361272e+002	 0.000000e+000	-5.659803e+001	 1.090905e+001	-1.080648e+001	 7.227842e+000	-7.264280e+000	-3.790533e+001	 1.784509e+002	 4.986993e+002	 1.110083e+001	 4.986993e+002	 6.828549e+001	 2.000400e+003	 0.000000e+000	 4.211180e+003	 0.000000e+000	-6.361272e+002	 0.000000e+000	 4.312246e+001	 3.876121e+001	-8.924907e+000	-1.981473e+000	 7.642864e+000	 3.248752e+001	 1.780301e+002	 4.982758e+002	 1.101314e+001	 4.982758e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 4.050000e+002	 1.782686e+001	-7.068583e+001	 6.773506e+001	 1.900400e+003	 0.000000e+000	 4.097206e+003	 0.000000e+000	-6.043272e+002	 0.000000e+000	-5.687824e+001	 1.093286e+001	-1.083385e+001	 7.203484e+000	-7.238214e+000	-3.790022e+001	 1.784644e+002	 4.987129e+002	 1.103899e+001	 4.987129e+002	 6.831213e+001	 1.900400e+003	 0.000000e+000	 4.224259e+003	 0.000000e+000	-6.043272e+002	 0.000000e+000	 4.284449e+001	 3.875172e+001	-8.959449e+000	-1.966215e+000	 7.672875e+000	 3.249468e+001	 1.779849e+002	 4.982302e+002	 1.111163e+001	 4.982302e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 4.050000e+002	 1.730891e+001	-7.068583e+001	 6.772276e+001	 1.800400e+003	 0.000000e+000	 4.112631e+003	 0.000000e+000	-5.725272e+002	 0.000000e+000	-5.715856e+001	 1.095654e+001	-1.086128e+001	 7.179139e+000	-7.212129e+000	-3.789512e+001	 1.784781e+002	 4.987266e+002	 1.097714e+001	 4.987266e+002	 6.833863e+001	 1.800400e+003	 0.000000e+000	 4.237338e+003	 0.000000e+000	-5.725272e+002	 0.000000e+000	 4.256642e+001	 3.874233e+001	-8.994007e+000	-1.950934e+000	 7.702886e+000	 3.250183e+001	 1.779397e+002	 4.981848e+002	 1.121015e+001	 4.981848e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
