Date 26-Apr-2021 18:03:30
Maneuver DemoCar_MBS_lateral_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 3.639549e+000	-0.000000e+000	 6.549956e+001	 0.000000e+000	 1.000200e+003	 4.365422e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	-4.649563e-001	-1.164790e+000	-9.182928e+000	-7.933707e-002	 1.252306e-001	 2.013439e-003	 1.806787e+002	 5.009412e+002	-7.139321e+000	 5.009412e+002	 6.544954e+001	 0.000000e+000	-5.000000e+003	 4.164213e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.981651e+000	-1.990308e+000	-8.616637e+000	-4.365465e-001	 2.007702e-001	-2.338020e-001	 1.812517e+002	 5.015179e+002	-9.864400e+000	 5.015179e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	 3.550896e+000	-0.000000e+000	 6.550023e+001	 0.000000e+000	 1.100200e+003	 4.361632e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	-4.973608e-001	-1.117402e+000	-9.172142e+000	-8.495005e-002	 1.265415e-001	-3.753041e-003	 1.806855e+002	 5.009481e+002	-7.173434e+000	 5.009481e+002	 6.545078e+001	 0.000000e+000	-5.000000e+003	 4.165429e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.975216e+000	-1.958607e+000	-8.619976e+000	-4.332169e-001	 2.000840e-001	-2.336443e-001	 1.812444e+002	 5.015105e+002	-9.830094e+000	 5.015105e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	 3.462124e+000	-0.000000e+000	 6.550086e+001	 0.000000e+000	 1.200200e+003	 4.357841e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	-5.297283e-001	-1.070024e+000	-9.161357e+000	-9.056242e-002	 1.278476e-001	-9.519051e-003	 1.806924e+002	 5.009550e+002	-7.207541e+000	 5.009550e+002	 6.545202e+001	 0.000000e+000	-5.000000e+003	 4.166645e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.968791e+000	-1.926910e+000	-8.623315e+000	-4.298874e-001	 1.993986e-001	-2.334876e-001	 1.812370e+002	 5.015031e+002	-9.795796e+000	 5.015031e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	 3.373233e+000	-0.000000e+000	 6.550147e+001	 0.000000e+000	 1.300200e+003	 4.354048e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	-5.620590e-001	-1.022653e+000	-9.150569e+000	-9.617417e-002	 1.291488e-001	-1.528459e-002	 1.806993e+002	 5.009620e+002	-7.241643e+000	 5.009620e+002	 6.545326e+001	 0.000000e+000	-5.000000e+003	 4.167859e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.962378e+000	-1.895215e+000	-8.626654e+000	-4.265579e-001	 1.987139e-001	-2.333319e-001	 1.812296e+002	 5.014957e+002	-9.761509e+000	 5.014957e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	 3.284224e+000	-0.000000e+000	 6.550203e+001	 0.000000e+000	 1.400200e+003	 4.350254e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	-5.943527e-001	-9.752910e-001	-9.139782e+000	-1.017853e-001	 1.304451e-001	-2.104965e-002	 1.807062e+002	 5.009689e+002	-7.275740e+000	 5.009689e+002	 6.545449e+001	 0.000000e+000	-5.000000e+003	 4.169075e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.955976e+000	-1.863523e+000	-8.629993e+000	-4.232284e-001	 1.980299e-001	-2.331772e-001	 1.812223e+002	 5.014883e+002	-9.727230e+000	 5.014883e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	 3.195095e+000	-0.000000e+000	 6.550256e+001	 0.000000e+000	 1.500200e+003	 4.346459e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	-6.266097e-001	-9.279372e-001	-9.128992e+000	-1.073958e-001	 1.317365e-001	-2.681424e-002	 1.807131e+002	 5.009759e+002	-7.309831e+000	 5.009759e+002	 6.545573e+001	 0.000000e+000	-5.000000e+003	 4.170289e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.949585e+000	-1.831833e+000	-8.633332e+000	-4.198991e-001	 1.973467e-001	-2.330235e-001	 1.812149e+002	 5.014809e+002	-9.692961e+000	 5.014809e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	 3.105847e+000	-0.000000e+000	 6.550306e+001	 0.000000e+000	 1.600200e+003	 4.342663e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	-6.588298e-001	-8.805918e-001	-9.118202e+000	-1.130057e-001	 1.330231e-001	-3.257835e-002	 1.807200e+002	 5.009828e+002	-7.343916e+000	 5.009828e+002	 6.545697e+001	 0.000000e+000	-5.000000e+003	 4.171503e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.943204e+000	-1.800147e+000	-8.636672e+000	-4.165697e-001	 1.966642e-001	-2.328707e-001	 1.812076e+002	 5.014735e+002	-9.658703e+000	 5.014735e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	 3.016480e+000	-0.000000e+000	 6.550353e+001	 0.000000e+000	 1.700200e+003	 4.338865e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	-6.910131e-001	-8.332548e-001	-9.107411e+000	-1.186150e-001	 1.343047e-001	-3.834198e-002	 1.807269e+002	 5.009898e+002	-7.377996e+000	 5.009898e+002	 6.545821e+001	 0.000000e+000	-5.000000e+003	 4.172718e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.936835e+000	-1.768463e+000	-8.640012e+000	-4.132405e-001	 1.959825e-001	-2.327190e-001	 1.812002e+002	 5.014661e+002	-9.624452e+000	 5.014661e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	 2.926994e+000	-0.000000e+000	 6.550396e+001	 0.000000e+000	 1.800200e+003	 4.335065e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	-7.231598e-001	-7.859260e-001	-9.096619e+000	-1.242237e-001	 1.355815e-001	-4.410514e-002	 1.807338e+002	 5.009967e+002	-7.412070e+000	 5.009967e+002	 6.545945e+001	 0.000000e+000	-5.000000e+003	 4.173932e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.930476e+000	-1.736782e+000	-8.643352e+000	-4.099113e-001	 1.953015e-001	-2.325682e-001	 1.811929e+002	 5.014587e+002	-9.590211e+000	 5.014587e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	 2.837389e+000	-0.000000e+000	 6.550436e+001	 0.000000e+000	 1.900200e+003	 4.331264e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	-7.552697e-001	-7.386056e-001	-9.085825e+000	-1.298318e-001	 1.368535e-001	-4.986780e-002	 1.807407e+002	 5.010037e+002	-7.446138e+000	 5.010037e+002	 6.546068e+001	 0.000000e+000	-5.000000e+003	 4.175145e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.924129e+000	-1.705104e+000	-8.646692e+000	-4.065821e-001	 1.946213e-001	-2.324185e-001	 1.811855e+002	 5.014513e+002	-9.555981e+000	 5.014513e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	 2.747665e+000	-0.000000e+000	 6.550472e+001	 0.000000e+000	 2.000200e+003	 4.327461e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	-7.873430e-001	-6.912934e-001	-9.075030e+000	-1.354393e-001	 1.381206e-001	-5.562998e-002	 1.807476e+002	 5.010107e+002	-7.480201e+000	 5.010107e+002	 6.546192e+001	 0.000000e+000	-5.000000e+003	 4.176358e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.917792e+000	-1.673428e+000	-8.650034e+000	-4.032530e-001	 1.939417e-001	-2.322697e-001	 1.811782e+002	 5.014439e+002	-9.521759e+000	 5.014439e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	 2.657821e+000	-0.000000e+000	 6.550505e+001	 0.000000e+000	 2.100200e+003	 4.323657e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	-8.193797e-001	-6.439897e-001	-9.064233e+000	-1.410461e-001	 1.393828e-001	-6.139168e-002	 1.807546e+002	 5.010176e+002	-7.514257e+000	 5.010176e+002	 6.546316e+001	 0.000000e+000	-5.000000e+003	 4.177571e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.911466e+000	-1.641756e+000	-8.653374e+000	-3.999240e-001	 1.932630e-001	-2.321219e-001	 1.811708e+002	 5.014365e+002	-9.487546e+000	 5.014365e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	 2.567858e+000	-0.000000e+000	 6.550535e+001	 0.000000e+000	 2.200200e+003	 4.319852e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	-8.513798e-001	-5.966941e-001	-9.053434e+000	-1.466524e-001	 1.406402e-001	-6.715289e-002	 1.807615e+002	 5.010246e+002	-7.548308e+000	 5.010246e+002	 6.546439e+001	 0.000000e+000	-5.000000e+003	 4.178784e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.905151e+000	-1.610086e+000	-8.656716e+000	-3.965950e-001	 1.925850e-001	-2.319752e-001	 1.811635e+002	 5.014291e+002	-9.453343e+000	 5.014291e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	 2.477775e+000	-0.000000e+000	 6.550561e+001	 0.000000e+000	 2.300200e+003	 4.316044e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	-8.833434e-001	-5.494069e-001	-9.042635e+000	-1.522580e-001	 1.418927e-001	-7.291360e-002	 1.807685e+002	 5.010316e+002	-7.582352e+000	 5.010316e+002	 6.546563e+001	 0.000000e+000	-5.000000e+003	 4.179997e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.898847e+000	-1.578419e+000	-8.660058e+000	-3.932660e-001	 1.919077e-001	-2.318294e-001	 1.811561e+002	 5.014217e+002	-9.419150e+000	 5.014217e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	 2.387573e+000	-0.000000e+000	 6.550585e+001	 0.000000e+000	 2.400200e+003	 4.312235e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	-9.152705e-001	-5.021279e-001	-9.031833e+000	-1.578630e-001	 1.431404e-001	-7.867382e-002	 1.807754e+002	 5.010386e+002	-7.616391e+000	 5.010386e+002	 6.546686e+001	 0.000000e+000	-5.000000e+003	 4.181209e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.892554e+000	-1.546754e+000	-8.663399e+000	-3.899371e-001	 1.912311e-001	-2.316846e-001	 1.811488e+002	 5.014143e+002	-9.384965e+000	 5.014143e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	 2.297251e+000	-0.000000e+000	 6.550605e+001	 0.000000e+000	 2.500200e+003	 4.308425e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	-9.471611e-001	-4.548572e-001	-9.021030e+000	-1.634674e-001	 1.443832e-001	-8.443355e-002	 1.807824e+002	 5.010456e+002	-7.650423e+000	 5.010456e+002	 6.546810e+001	 0.000000e+000	-5.000000e+003	 4.182421e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.886272e+000	-1.515093e+000	-8.666742e+000	-3.866083e-001	 1.905553e-001	-2.315408e-001	 1.811414e+002	 5.014069e+002	-9.350790e+000	 5.014069e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	 2.206810e+000	-0.000000e+000	 6.550621e+001	 0.000000e+000	 2.600200e+003	 4.304613e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	-9.790153e-001	-4.075948e-001	-9.010225e+000	-1.690712e-001	 1.456213e-001	-9.019278e-002	 1.807893e+002	 5.010526e+002	-7.684450e+000	 5.010526e+002	 6.546934e+001	 0.000000e+000	-5.000000e+003	 4.183632e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.880000e+000	-1.483434e+000	-8.670084e+000	-3.832795e-001	 1.898803e-001	-2.313980e-001	 1.811341e+002	 5.013995e+002	-9.316624e+000	 5.013995e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	 2.116249e+000	-0.000000e+000	 6.550635e+001	 0.000000e+000	 2.700200e+003	 4.300799e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	-1.010833e+000	-3.603406e-001	-8.999418e+000	-1.746744e-001	 1.468545e-001	-9.595151e-002	 1.807963e+002	 5.010596e+002	-7.718469e+000	 5.010596e+002	 6.547057e+001	 0.000000e+000	-5.000000e+003	 4.184844e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.873740e+000	-1.451778e+000	-8.673427e+000	-3.799508e-001	 1.892059e-001	-2.312562e-001	 1.811267e+002	 5.013921e+002	-9.282468e+000	 5.013921e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	 2.025568e+000	-0.000000e+000	 6.550645e+001	 0.000000e+000	 2.800200e+003	 4.296983e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	-1.042614e+000	-3.130947e-001	-8.988609e+000	-1.802770e-001	 1.480828e-001	-1.017097e-001	 1.808033e+002	 5.010666e+002	-7.752483e+000	 5.010666e+002	 6.547181e+001	 0.000000e+000	-5.000000e+003	 4.186055e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.867490e+000	-1.420124e+000	-8.676769e+000	-3.766221e-001	 1.885323e-001	-2.311154e-001	 1.811194e+002	 5.013847e+002	-9.248321e+000	 5.013847e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	 1.934767e+000	-0.000000e+000	 6.550652e+001	 0.000000e+000	 2.900200e+003	 4.293166e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	-1.074360e+000	-2.658570e-001	-8.977798e+000	-1.858789e-001	 1.493064e-001	-1.074675e-001	 1.808102e+002	 5.010737e+002	-7.786490e+000	 5.010737e+002	 6.547304e+001	 0.000000e+000	-5.000000e+003	 4.187266e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.861251e+000	-1.388474e+000	-8.680113e+000	-3.732935e-001	 1.878595e-001	-2.309756e-001	 1.811121e+002	 5.013773e+002	-9.214183e+000	 5.013773e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
