Date 26-Apr-2021 18:11:12
Maneuver DemoCar_MBS_brake_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 4.216194e+000	-0.000000e+000	 6.541559e+001	 1.000200e+003	 0.000000e+000	 4.217173e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	 7.528838e+000	-1.062519e+000	-8.761374e+000	-2.227171e-001	-4.618776e-001	 6.992812e-001	 1.818810e+002	 5.021511e+002	-7.544598e+000	 5.021511e+002	 6.538213e+001	-3.750000e+003	 0.000000e+000	 4.824297e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.654691e+001	-1.240474e+000	-1.049572e+001	-2.083625e-001	 1.652597e+000	-6.279822e-001	 1.797939e+002	 5.000509e+002	-8.957625e+000	 5.000509e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	 4.308624e+000	-0.000000e+000	 6.541083e+001	 1.100200e+003	 0.000000e+000	 4.204175e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 7.925123e+000	-1.102998e+000	-8.724224e+000	-2.219842e-001	-4.999312e-001	 7.137559e-001	 1.819149e+002	 5.021852e+002	-7.540788e+000	 5.021852e+002	 6.538170e+001	-3.750000e+003	 0.000000e+000	 4.824150e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.665382e+001	-1.253627e+000	-1.049528e+001	-2.075328e-001	 1.658706e+000	-6.412803e-001	 1.797806e+002	 5.000375e+002	-8.983452e+000	 5.000375e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	 4.401212e+000	-0.000000e+000	 6.540588e+001	 1.200200e+003	 0.000000e+000	 4.191174e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 8.321266e+000	-1.143703e+000	-8.687063e+000	-2.212454e-001	-5.379702e-001	 7.282251e-001	 1.819489e+002	 5.022194e+002	-7.536986e+000	 5.022194e+002	 6.538127e+001	-3.750000e+003	 0.000000e+000	 4.824003e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.676070e+001	-1.266763e+000	-1.049485e+001	-2.067055e-001	 1.664813e+000	-6.545768e-001	 1.797673e+002	 5.000241e+002	-9.009285e+000	 5.000241e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	 4.493958e+000	-0.000000e+000	 6.540072e+001	 1.300200e+003	 0.000000e+000	 4.178170e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 8.717266e+000	-1.184634e+000	-8.649892e+000	-2.205007e-001	-5.759947e-001	 7.426887e-001	 1.819830e+002	 5.022538e+002	-7.533193e+000	 5.022538e+002	 6.538084e+001	-3.750000e+003	 0.000000e+000	 4.823855e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.686756e+001	-1.279881e+000	-1.049441e+001	-2.058807e-001	 1.670918e+000	-6.678717e-001	 1.797539e+002	 5.000107e+002	-9.035124e+000	 5.000107e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	 4.586864e+000	-0.000000e+000	 6.539537e+001	 1.400200e+003	 0.000000e+000	 4.165162e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 9.113123e+000	-1.225790e+000	-8.612712e+000	-2.197500e-001	-6.140046e-001	 7.571467e-001	 1.820173e+002	 5.022883e+002	-7.529407e+000	 5.022883e+002	 6.538042e+001	-3.750000e+003	 0.000000e+000	 4.823708e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.697440e+001	-1.292981e+000	-1.049397e+001	-2.050582e-001	 1.677022e+000	-6.811651e-001	 1.797406e+002	 4.999973e+002	-9.060969e+000	 4.999973e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	 4.679928e+000	-0.000000e+000	 6.538983e+001	 1.500200e+003	 0.000000e+000	 4.152151e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 9.508836e+000	-1.267172e+000	-8.575521e+000	-2.189934e-001	-6.519997e-001	 7.715992e-001	 1.820518e+002	 5.023230e+002	-7.525628e+000	 5.023230e+002	 6.538000e+001	-3.750000e+003	 0.000000e+000	 4.823560e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.708121e+001	-1.306063e+000	-1.049353e+001	-2.042382e-001	 1.683125e+000	-6.944568e-001	 1.797273e+002	 4.999839e+002	-9.086819e+000	 4.999839e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	 4.773152e+000	-0.000000e+000	 6.538408e+001	 1.600200e+003	 0.000000e+000	 4.139136e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 9.904404e+000	-1.308779e+000	-8.538322e+000	-2.182309e-001	-6.899799e-001	 7.860461e-001	 1.820864e+002	 5.023578e+002	-7.521857e+000	 5.023578e+002	 6.537959e+001	-3.750000e+003	 0.000000e+000	 4.823411e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.718801e+001	-1.319128e+000	-1.049309e+001	-2.034206e-001	 1.689226e+000	-7.077469e-001	 1.797141e+002	 4.999706e+002	-9.112676e+000	 4.999706e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	 4.866536e+000	-0.000000e+000	 6.537814e+001	 1.700200e+003	 0.000000e+000	 4.126118e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 1.029983e+001	-1.350611e+000	-8.501112e+000	-2.174624e-001	-7.279454e-001	 8.004875e-001	 1.821211e+002	 5.023927e+002	-7.518093e+000	 5.023927e+002	 6.537917e+001	-3.750000e+003	 0.000000e+000	 4.823262e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.729478e+001	-1.332174e+000	-1.049265e+001	-2.026054e-001	 1.695325e+000	-7.210353e-001	 1.797008e+002	 4.999572e+002	-9.138539e+000	 4.999572e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	 4.960080e+000	-0.000000e+000	 6.537200e+001	 1.800200e+003	 0.000000e+000	 4.113097e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 1.069510e+001	-1.392667e+000	-8.463891e+000	-2.166881e-001	-7.658958e-001	 8.149233e-001	 1.821560e+002	 5.024278e+002	-7.514336e+000	 5.024278e+002	 6.537876e+001	-3.750000e+003	 0.000000e+000	 4.823112e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.740153e+001	-1.345202e+000	-1.049221e+001	-2.017927e-001	 1.701422e+000	-7.343222e-001	 1.796876e+002	 4.999439e+002	-9.164406e+000	 4.999439e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	 5.053785e+000	-0.000000e+000	 6.536567e+001	 1.900200e+003	 0.000000e+000	 4.100072e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 1.109024e+001	-1.434948e+000	-8.426663e+000	-2.159078e-001	-8.038313e-001	 8.293536e-001	 1.821910e+002	 5.024630e+002	-7.510586e+000	 5.024630e+002	 6.537836e+001	-3.750000e+003	 0.000000e+000	 4.822962e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.750826e+001	-1.358213e+000	-1.049176e+001	-2.009823e-001	 1.707518e+000	-7.476074e-001	 1.796744e+002	 4.999306e+002	-9.190280e+000	 4.999306e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	 5.147652e+000	-0.000000e+000	 6.535913e+001	 2.000200e+003	 0.000000e+000	 4.087044e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 1.148522e+001	-1.477453e+000	-8.389424e+000	-2.151217e-001	-8.417517e-001	 8.437783e-001	 1.822262e+002	 5.024984e+002	-7.506842e+000	 5.024984e+002	 6.537796e+001	-3.750000e+003	 0.000000e+000	 4.822812e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.761496e+001	-1.371205e+000	-1.049132e+001	-2.001743e-001	 1.713613e+000	-7.608910e-001	 1.796612e+002	 4.999173e+002	-9.216159e+000	 4.999173e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	 5.241680e+000	-0.000000e+000	 6.535240e+001	 2.100200e+003	 0.000000e+000	 4.074012e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 1.188006e+001	-1.520182e+000	-8.352174e+000	-2.143296e-001	-8.796569e-001	 8.581975e-001	 1.822615e+002	 5.025340e+002	-7.503105e+000	 5.025340e+002	 6.537756e+001	-3.750000e+003	 0.000000e+000	 4.822661e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.772164e+001	-1.384180e+000	-1.049087e+001	-1.993688e-001	 1.719706e+000	-7.741729e-001	 1.796480e+002	 4.999041e+002	-9.242044e+000	 4.999041e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	 5.335870e+000	-0.000000e+000	 6.534548e+001	 2.200200e+003	 0.000000e+000	 4.060977e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 1.227474e+001	-1.563134e+000	-8.314916e+000	-2.135317e-001	-9.175469e-001	 8.726112e-001	 1.822970e+002	 5.025697e+002	-7.499374e+000	 5.025697e+002	 6.537716e+001	-3.750000e+003	 0.000000e+000	 4.822510e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.782830e+001	-1.397136e+000	-1.049043e+001	-1.985656e-001	 1.725797e+000	-7.874531e-001	 1.796348e+002	 4.998908e+002	-9.267934e+000	 4.998908e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	 5.430222e+000	-0.000000e+000	 6.533836e+001	 2.300200e+003	 0.000000e+000	 4.047939e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 1.266928e+001	-1.606309e+000	-8.277647e+000	-2.127279e-001	-9.554215e-001	 8.870193e-001	 1.823326e+002	 5.026055e+002	-7.495649e+000	 5.026055e+002	 6.537677e+001	-3.750000e+003	 0.000000e+000	 4.822358e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.793494e+001	-1.410074e+000	-1.048998e+001	-1.977649e-001	 1.731887e+000	-8.007318e-001	 1.796217e+002	 4.998776e+002	-9.293829e+000	 4.998776e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	 5.524737e+000	-0.000000e+000	 6.533104e+001	 2.400200e+003	 0.000000e+000	 4.034897e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 1.306367e+001	-1.649708e+000	-8.240369e+000	-2.119182e-001	-9.932808e-001	 9.014219e-001	 1.823684e+002	 5.026415e+002	-7.491930e+000	 5.026415e+002	 6.537638e+001	-3.750000e+003	 0.000000e+000	 4.822207e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.804155e+001	-1.422995e+000	-1.048953e+001	-1.969665e-001	 1.737975e+000	-8.140087e-001	 1.796085e+002	 4.998643e+002	-9.319729e+000	 4.998643e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	 5.619416e+000	-0.000000e+000	 6.532353e+001	 2.500200e+003	 0.000000e+000	 4.021852e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 1.345791e+001	-1.693330e+000	-8.203082e+000	-2.111027e-001	-1.031125e+000	 9.158191e-001	 1.824042e+002	 5.026776e+002	-7.488217e+000	 5.026776e+002	 6.537599e+001	-3.750000e+003	 0.000000e+000	 4.822054e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.814814e+001	-1.435897e+000	-1.048908e+001	-1.961706e-001	 1.744062e+000	-8.272839e-001	 1.795954e+002	 4.998511e+002	-9.345635e+000	 4.998511e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	 5.714258e+000	-0.000000e+000	 6.531582e+001	 2.600200e+003	 0.000000e+000	 4.008803e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 1.385200e+001	-1.737174e+000	-8.165785e+000	-2.102813e-001	-1.068953e+000	 9.302106e-001	 1.824403e+002	 5.027139e+002	-7.484509e+000	 5.027139e+002	 6.537561e+001	-3.750000e+003	 0.000000e+000	 4.821901e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.825471e+001	-1.448782e+000	-1.048863e+001	-1.953770e-001	 1.750147e+000	-8.405575e-001	 1.795823e+002	 4.998380e+002	-9.371545e+000	 4.998380e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	 5.809264e+000	-0.000000e+000	 6.530792e+001	 2.700200e+003	 0.000000e+000	 3.995752e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 1.424594e+001	-1.781240e+000	-8.128478e+000	-2.094541e-001	-1.106766e+000	 9.445968e-001	 1.824764e+002	 5.027502e+002	-7.480806e+000	 5.027502e+002	 6.537523e+001	-3.750000e+003	 0.000000e+000	 4.821748e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.836126e+001	-1.461648e+000	-1.048818e+001	-1.945859e-001	 1.756230e+000	-8.538294e-001	 1.795692e+002	 4.998248e+002	-9.397461e+000	 4.998248e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	 5.904435e+000	-0.000000e+000	 6.529982e+001	 2.800200e+003	 0.000000e+000	 3.982697e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 1.463973e+001	-1.825528e+000	-8.091161e+000	-2.086210e-001	-1.144563e+000	 9.589773e-001	 1.825128e+002	 5.027868e+002	-7.477108e+000	 5.027868e+002	 6.537485e+001	-3.750000e+003	 0.000000e+000	 4.821595e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.846778e+001	-1.474496e+000	-1.048773e+001	-1.937971e-001	 1.762312e+000	-8.670995e-001	 1.795561e+002	 4.998116e+002	-9.423382e+000	 4.998116e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	 5.999770e+000	-0.000000e+000	 6.529153e+001	 2.900200e+003	 0.000000e+000	 3.969638e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 1.503337e+001	-1.870038e+000	-8.053835e+000	-2.077821e-001	-1.182344e+000	 9.733524e-001	 1.825492e+002	 5.028235e+002	-7.473416e+000	 5.028235e+002	 6.537448e+001	-3.750000e+003	 0.000000e+000	 4.821441e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.857428e+001	-1.487327e+000	-1.048727e+001	-1.930108e-001	 1.768392e+000	-8.803679e-001	 1.795431e+002	 4.997985e+002	-9.449308e+000	 4.997985e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
