Date 26-Apr-2021 18:05:36
Maneuver DemoCar_MBS_lateral_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.400000e+001	 0.000000e+000	-7.080040e+000	-0.000000e+000	 6.541112e+001	 0.000000e+000	 3.200400e+003	 4.161046e+003	 1.017727e+003	-0.000000e+000	 0.000000e+000	-1.828155e+000	 3.051212e+000	-8.612107e+000	-5.361653e-001	 2.234535e-001	-1.412726e-001	 1.815650e+002	 5.018331e+002	-1.133266e+001	 5.018331e+002	 6.540190e+001	 0.000000e+000	 5.000000e+003	 4.570230e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.435907e+000	 3.452952e+000	-9.769629e+000	 1.983112e-001	 5.035833e-002	 3.467715e-001	 1.804077e+002	 5.006686e+002	-5.698459e+000	 5.006686e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.450000e+001	 0.000000e+000	-6.988753e+000	-0.000000e+000	 6.541293e+001	 0.000000e+000	 3.100400e+003	 4.164922e+003	 9.859272e+002	-0.000000e+000	 0.000000e+000	-1.796689e+000	 3.004100e+000	-8.622902e+000	-5.305867e-001	 2.223025e-001	-1.354988e-001	 1.815578e+002	 5.018259e+002	-1.129878e+001	 5.018259e+002	 6.540255e+001	 0.000000e+000	 5.000000e+003	 4.569042e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.429556e+000	 3.421206e+000	-9.766172e+000	 1.949612e-001	 5.108250e-002	 3.466506e-001	 1.804147e+002	 5.006757e+002	-5.732597e+000	 5.006757e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.500000e+001	 0.000000e+000	-6.897590e+000	-0.000000e+000	 6.541470e+001	 0.000000e+000	 3.000400e+003	 4.168795e+003	 9.541272e+002	-0.000000e+000	 0.000000e+000	-1.765186e+000	 2.956980e+000	-8.633694e+000	-5.250074e-001	 2.211467e-001	-1.297244e-001	 1.815506e+002	 5.018186e+002	-1.126490e+001	 5.018186e+002	 6.540321e+001	 0.000000e+000	 5.000000e+003	 4.567853e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.423193e+000	 3.389457e+000	-9.762715e+000	 1.916112e-001	 5.180748e-002	 3.465287e-001	 1.804218e+002	 5.006827e+002	-5.766744e+000	 5.006827e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.550000e+001	 0.000000e+000	-6.806551e+000	-0.000000e+000	 6.541644e+001	 0.000000e+000	 2.900400e+003	 4.172666e+003	 9.223272e+002	-0.000000e+000	 0.000000e+000	-1.733647e+000	 2.909852e+000	-8.644479e+000	-5.194275e-001	 2.199859e-001	-1.239496e-001	 1.815434e+002	 5.018114e+002	-1.123100e+001	 5.018114e+002	 6.540386e+001	 0.000000e+000	 5.000000e+003	 4.566664e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.416820e+000	 3.357705e+000	-9.759258e+000	 1.882611e-001	 5.253325e-002	 3.464058e-001	 1.804288e+002	 5.006898e+002	-5.800901e+000	 5.006898e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.600000e+001	 0.000000e+000	-6.715635e+000	-0.000000e+000	 6.541816e+001	 0.000000e+000	 2.800400e+003	 4.176533e+003	 8.905272e+002	-0.000000e+000	 0.000000e+000	-1.702072e+000	 2.862716e+000	-8.655261e+000	-5.138470e-001	 2.188204e-001	-1.181744e-001	 1.815362e+002	 5.018041e+002	-1.119710e+001	 5.018041e+002	 6.540452e+001	 0.000000e+000	 5.000000e+003	 4.565475e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.410435e+000	 3.325950e+000	-9.755801e+000	 1.849110e-001	 5.325983e-002	 3.462820e-001	 1.804358e+002	 5.006969e+002	-5.835067e+000	 5.006969e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	 0.000000e+000	-6.624843e+000	-0.000000e+000	 6.541985e+001	 0.000000e+000	 2.700400e+003	 4.180398e+003	 8.587272e+002	-0.000000e+000	 0.000000e+000	-1.670460e+000	 2.815572e+000	-8.666038e+000	-5.082660e-001	 2.176499e-001	-1.123986e-001	 1.815289e+002	 5.017968e+002	-1.116319e+001	 5.017968e+002	 6.540517e+001	 0.000000e+000	 5.000000e+003	 4.564285e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.404039e+000	 3.294192e+000	-9.752345e+000	 1.815608e-001	 5.398722e-002	 3.461571e-001	 1.804429e+002	 5.007039e+002	-5.869243e+000	 5.007039e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	 0.000000e+000	-6.534174e+000	-0.000000e+000	 6.542151e+001	 0.000000e+000	 2.600400e+003	 4.184261e+003	 8.269272e+002	-0.000000e+000	 0.000000e+000	-1.638811e+000	 2.768419e+000	-8.676810e+000	-5.026843e-001	 2.164745e-001	-1.066224e-001	 1.815217e+002	 5.017896e+002	-1.112927e+001	 5.017896e+002	 6.540582e+001	 0.000000e+000	 5.000000e+003	 4.563095e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.397631e+000	 3.262432e+000	-9.748889e+000	 1.782105e-001	 5.471541e-002	 3.460313e-001	 1.804499e+002	 5.007110e+002	-5.903427e+000	 5.007110e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	 0.000000e+000	-6.443628e+000	-0.000000e+000	 6.542314e+001	 0.000000e+000	 2.500400e+003	 4.188121e+003	 7.951272e+002	-0.000000e+000	 0.000000e+000	-1.607125e+000	 2.721259e+000	-8.687577e+000	-4.971020e-001	 2.152942e-001	-1.008458e-001	 1.815145e+002	 5.017824e+002	-1.109534e+001	 5.017824e+002	 6.540648e+001	 0.000000e+000	 5.000000e+003	 4.561904e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.391212e+000	 3.230669e+000	-9.745433e+000	 1.748602e-001	 5.544440e-002	 3.459045e-001	 1.804569e+002	 5.007181e+002	-5.937621e+000	 5.007181e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	 0.000000e+000	-6.353207e+000	-0.000000e+000	 6.542475e+001	 0.000000e+000	 2.400400e+003	 4.191978e+003	 7.633272e+002	-0.000000e+000	 0.000000e+000	-1.575403e+000	 2.674090e+000	-8.698341e+000	-4.915191e-001	 2.141091e-001	-9.506864e-002	 1.815073e+002	 5.017751e+002	-1.106141e+001	 5.017751e+002	 6.540713e+001	 0.000000e+000	 5.000000e+003	 4.560714e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.384782e+000	 3.198903e+000	-9.741978e+000	 1.715099e-001	 5.617420e-002	 3.457767e-001	 1.804640e+002	 5.007252e+002	-5.971825e+000	 5.007252e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	 0.000000e+000	-6.262908e+000	-0.000000e+000	 6.542632e+001	 0.000000e+000	 2.300400e+003	 4.195833e+003	 7.315272e+002	-0.000000e+000	 0.000000e+000	-1.543644e+000	 2.626914e+000	-8.709099e+000	-4.859357e-001	 2.129190e-001	-8.929105e-002	 1.815001e+002	 5.017679e+002	-1.102746e+001	 5.017679e+002	 6.540779e+001	 0.000000e+000	 5.000000e+003	 4.559523e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.378341e+000	 3.167134e+000	-9.738522e+000	 1.681595e-001	 5.690481e-002	 3.456479e-001	 1.804710e+002	 5.007322e+002	-6.006037e+000	 5.007322e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 0.000000e+000	-6.172733e+000	-0.000000e+000	 6.542787e+001	 0.000000e+000	 2.200400e+003	 4.199685e+003	 6.997272e+002	-0.000000e+000	 0.000000e+000	-1.511849e+000	 2.579729e+000	-8.719853e+000	-4.803516e-001	 2.117241e-001	-8.351301e-002	 1.814929e+002	 5.017607e+002	-1.099351e+001	 5.017607e+002	 6.540844e+001	 0.000000e+000	 5.000000e+003	 4.558332e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.371888e+000	 3.135362e+000	-9.735066e+000	 1.648090e-001	 5.763623e-002	 3.455181e-001	 1.804780e+002	 5.007393e+002	-6.040259e+000	 5.007393e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	-6.082681e+000	-0.000000e+000	 6.542939e+001	 0.000000e+000	 2.100400e+003	 4.203534e+003	 6.679272e+002	-0.000000e+000	 0.000000e+000	-1.480016e+000	 2.532536e+000	-8.730603e+000	-4.747669e-001	 2.105242e-001	-7.773452e-002	 1.814858e+002	 5.017534e+002	-1.095954e+001	 5.017534e+002	 6.540910e+001	 0.000000e+000	 5.000000e+003	 4.557140e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.365423e+000	 3.103587e+000	-9.731612e+000	 1.614585e-001	 5.836846e-002	 3.453874e-001	 1.804851e+002	 5.007464e+002	-6.074490e+000	 5.007464e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 0.000000e+000	-5.992752e+000	-0.000000e+000	 6.543087e+001	 0.000000e+000	 2.000400e+003	 4.207381e+003	 6.361272e+002	-0.000000e+000	 0.000000e+000	-1.448147e+000	 2.485335e+000	-8.741349e+000	-4.691816e-001	 2.093194e-001	-7.195557e-002	 1.814786e+002	 5.017462e+002	-1.092557e+001	 5.017462e+002	 6.540975e+001	 0.000000e+000	 5.000000e+003	 4.555948e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.358948e+000	 3.071809e+000	-9.728157e+000	 1.581079e-001	 5.910149e-002	 3.452557e-001	 1.804921e+002	 5.007535e+002	-6.108731e+000	 5.007535e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	-5.902946e+000	-0.000000e+000	 6.543233e+001	 0.000000e+000	 1.900400e+003	 4.211226e+003	 6.043272e+002	-0.000000e+000	 0.000000e+000	-1.416241e+000	 2.438126e+000	-8.752090e+000	-4.635957e-001	 2.081097e-001	-6.617617e-002	 1.814714e+002	 5.017389e+002	-1.089159e+001	 5.017389e+002	 6.541041e+001	 0.000000e+000	 5.000000e+003	 4.554756e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.352461e+000	 3.040029e+000	-9.724703e+000	 1.547573e-001	 5.983535e-002	 3.451230e-001	 1.804991e+002	 5.007606e+002	-6.142981e+000	 5.007606e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	-5.813264e+000	-0.000000e+000	 6.543376e+001	 0.000000e+000	 1.800400e+003	 4.215068e+003	 5.725272e+002	-0.000000e+000	 0.000000e+000	-1.384298e+000	 2.390909e+000	-8.762827e+000	-4.580092e-001	 2.068951e-001	-6.039633e-002	 1.814642e+002	 5.017317e+002	-1.085761e+001	 5.017317e+002	 6.541107e+001	 0.000000e+000	 5.000000e+003	 4.553564e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.345963e+000	 3.008246e+000	-9.721248e+000	 1.514066e-001	 6.057000e-002	 3.449893e-001	 1.805062e+002	 5.007676e+002	-6.177241e+000	 5.007676e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	-5.723705e+000	-0.000000e+000	 6.543516e+001	 0.000000e+000	 1.700400e+003	 4.218908e+003	 5.407272e+002	-0.000000e+000	 0.000000e+000	-1.352318e+000	 2.343683e+000	-8.773561e+000	-4.524221e-001	 2.056755e-001	-5.461603e-002	 1.814570e+002	 5.017245e+002	-1.082361e+001	 5.017245e+002	 6.541172e+001	 0.000000e+000	 5.000000e+003	 4.552372e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.339453e+000	 2.976460e+000	-9.717794e+000	 1.480558e-001	 6.130548e-002	 3.448546e-001	 1.805132e+002	 5.007747e+002	-6.211509e+000	 5.007747e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	-5.634268e+000	-0.000000e+000	 6.543653e+001	 0.000000e+000	 1.600400e+003	 4.222745e+003	 5.089272e+002	-0.000000e+000	 0.000000e+000	-1.320301e+000	 2.296449e+000	-8.784289e+000	-4.468343e-001	 2.044510e-001	-4.883530e-002	 1.814498e+002	 5.017173e+002	-1.078960e+001	 5.017173e+002	 6.541238e+001	 0.000000e+000	 5.000000e+003	 4.551179e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.332932e+000	 2.944671e+000	-9.714341e+000	 1.447050e-001	 6.204176e-002	 3.447190e-001	 1.805203e+002	 5.007818e+002	-6.245787e+000	 5.007818e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	-5.544955e+000	-0.000000e+000	 6.543787e+001	 0.000000e+000	 1.500400e+003	 4.226580e+003	 4.771272e+002	-0.000000e+000	 0.000000e+000	-1.288246e+000	 2.249207e+000	-8.795015e+000	-4.412460e-001	 2.032216e-001	-4.305411e-002	 1.814427e+002	 5.017101e+002	-1.075559e+001	 5.017101e+002	 6.541303e+001	 0.000000e+000	 5.000000e+003	 4.549985e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.326399e+000	 2.912879e+000	-9.710887e+000	 1.413542e-001	 6.277886e-002	 3.445823e-001	 1.805273e+002	 5.007889e+002	-6.280075e+000	 5.007889e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	-5.455764e+000	-0.000000e+000	 6.543918e+001	 0.000000e+000	 1.400400e+003	 4.230412e+003	 4.453272e+002	-0.000000e+000	 0.000000e+000	-1.256155e+000	 2.201957e+000	-8.805736e+000	-4.356570e-001	 2.019872e-001	-3.727249e-002	 1.814355e+002	 5.017028e+002	-1.072157e+001	 5.017028e+002	 6.541369e+001	 0.000000e+000	 5.000000e+003	 4.548792e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.319855e+000	 2.881085e+000	-9.707433e+000	 1.380033e-001	 6.351677e-002	 3.444448e-001	 1.805343e+002	 5.007960e+002	-6.314372e+000	 5.007960e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	-5.366696e+000	-0.000000e+000	 6.544046e+001	 0.000000e+000	 1.300400e+003	 4.234242e+003	 4.135272e+002	-0.000000e+000	 0.000000e+000	-1.224027e+000	 2.154699e+000	-8.816454e+000	-4.300675e-001	 2.007479e-001	-3.149043e-002	 1.814283e+002	 5.016956e+002	-1.068754e+001	 5.016956e+002	 6.541435e+001	 0.000000e+000	 5.000000e+003	 4.547598e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.313300e+000	 2.849287e+000	-9.703981e+000	 1.346523e-001	 6.425550e-002	 3.443062e-001	 1.805414e+002	 5.008031e+002	-6.348678e+000	 5.008031e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
