Date 26-Apr-2021 17:47:39
Maneuver DemoCar_MBS_lateral_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.350000e+001	 0.000000e+000	-6.950703e+000	-0.000000e+000	 3.918418e+001	 0.000000e+000	 3.300400e+003	 3.343988e+003	 1.049527e+003	-0.000000e+000	 0.000000e+000	-2.984584e+000	 1.552263e+000	-3.252016e+001	-3.545799e-001	 5.692480e-001	-1.485830e-001	 2.037225e+002	 5.241136e+002	-3.266179e+001	 5.241136e+002	 3.919779e+001	 0.000000e+000	 3.300400e+003	 4.100604e+003	 1.049527e+003	-0.000000e+000	 0.000000e+000	-5.348945e-001	 3.611338e+000	-3.467787e+001	 1.994265e-001	 4.662902e-001	 2.448778e-001	 2.040615e+002	 5.244542e+002	-2.982620e+001	 5.244542e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.400000e+001	 0.000000e+000	-6.740053e+000	-0.000000e+000	 3.918500e+001	 0.000000e+000	 3.200400e+003	 3.355516e+003	 1.017727e+003	-0.000000e+000	 0.000000e+000	-2.948440e+000	 1.474270e+000	-3.255282e+001	-3.461930e-001	 5.678500e-001	-1.425959e-001	 2.037272e+002	 5.241182e+002	-3.261841e+001	 5.241182e+002	 3.919849e+001	 0.000000e+000	 3.200400e+003	 4.089197e+003	 1.017727e+003	-0.000000e+000	 0.000000e+000	-5.729870e-001	 3.532893e+000	-3.464512e+001	 1.910293e-001	 4.680136e-001	 2.389465e-001	 2.040558e+002	 5.244485e+002	-2.986868e+001	 5.244485e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.450000e+001	 0.000000e+000	-6.529408e+000	-0.000000e+000	 3.918580e+001	 0.000000e+000	 3.100400e+003	 3.367041e+003	 9.859272e+002	-0.000000e+000	 0.000000e+000	-2.912267e+000	 1.396270e+000	-3.258548e+001	-3.378061e-001	 5.664471e-001	-1.366097e-001	 2.037319e+002	 5.241230e+002	-3.257504e+001	 5.241230e+002	 3.919916e+001	 0.000000e+000	 3.100400e+003	 4.077789e+003	 9.859272e+002	-0.000000e+000	 0.000000e+000	-6.110484e-001	 3.454456e+000	-3.461238e+001	 1.826323e-001	 4.697318e-001	 2.330143e-001	 2.040502e+002	 5.244429e+002	-2.991119e+001	 5.244429e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.500000e+001	 0.000000e+000	-6.318769e+000	-0.000000e+000	 3.918658e+001	 0.000000e+000	 3.000400e+003	 3.378564e+003	 9.541272e+002	-0.000000e+000	 0.000000e+000	-2.876066e+000	 1.318263e+000	-3.261814e+001	-3.294189e-001	 5.650393e-001	-1.306242e-001	 2.037366e+002	 5.241277e+002	-3.253169e+001	 5.241277e+002	 3.919981e+001	 0.000000e+000	 3.000400e+003	 4.066380e+003	 9.541272e+002	-0.000000e+000	 0.000000e+000	-6.490789e-001	 3.376026e+000	-3.457965e+001	 1.742355e-001	 4.714449e-001	 2.270811e-001	 2.040446e+002	 5.244372e+002	-2.995371e+001	 5.244372e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.550000e+001	 0.000000e+000	-6.108135e+000	-0.000000e+000	 3.918734e+001	 0.000000e+000	 2.900400e+003	 3.390084e+003	 9.223272e+002	-0.000000e+000	 0.000000e+000	-2.839835e+000	 1.240249e+000	-3.265079e+001	-3.210316e-001	 5.636266e-001	-1.246395e-001	 2.037413e+002	 5.241324e+002	-3.248835e+001	 5.241324e+002	 3.920043e+001	 0.000000e+000	 2.900400e+003	 4.054970e+003	 9.223272e+002	-0.000000e+000	 0.000000e+000	-6.870783e-001	 3.297603e+000	-3.454691e+001	 1.658388e-001	 4.731529e-001	 2.211470e-001	 2.040390e+002	 5.244316e+002	-2.999625e+001	 5.244316e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.600000e+001	 0.000000e+000	-5.897505e+000	-0.000000e+000	 3.918809e+001	 0.000000e+000	 2.800400e+003	 3.401603e+003	 8.905272e+002	-0.000000e+000	 0.000000e+000	-2.803576e+000	 1.162229e+000	-3.268345e+001	-3.126442e-001	 5.622090e-001	-1.186556e-001	 2.037460e+002	 5.241371e+002	-3.244501e+001	 5.241371e+002	 3.920103e+001	 0.000000e+000	 2.800400e+003	 4.043558e+003	 8.905272e+002	-0.000000e+000	 0.000000e+000	-7.250467e-001	 3.219188e+000	-3.451418e+001	 1.574423e-001	 4.748559e-001	 2.152119e-001	 2.040334e+002	 5.244260e+002	-3.003880e+001	 5.244260e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.650000e+001	 0.000000e+000	-5.686881e+000	-0.000000e+000	 3.918880e+001	 0.000000e+000	 2.700400e+003	 3.413118e+003	 8.587272e+002	-0.000000e+000	 0.000000e+000	-2.767287e+000	 1.084202e+000	-3.271611e+001	-3.042566e-001	 5.607865e-001	-1.126725e-001	 2.037507e+002	 5.241419e+002	-3.240170e+001	 5.241419e+002	 3.920160e+001	 0.000000e+000	 2.700400e+003	 4.032145e+003	 8.587272e+002	-0.000000e+000	 0.000000e+000	-7.629843e-001	 3.140779e+000	-3.448145e+001	 1.490459e-001	 4.765537e-001	 2.092759e-001	 2.040279e+002	 5.244204e+002	-3.008137e+001	 5.244204e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.700000e+001	 0.000000e+000	-5.476260e+000	-0.000000e+000	 3.918950e+001	 0.000000e+000	 2.600400e+003	 3.424632e+003	 8.269272e+002	-0.000000e+000	 0.000000e+000	-2.730970e+000	 1.006168e+000	-3.274877e+001	-2.958689e-001	 5.593591e-001	-1.066902e-001	 2.037555e+002	 5.241467e+002	-3.235839e+001	 5.241467e+002	 3.920214e+001	 0.000000e+000	 2.600400e+003	 4.020731e+003	 8.269272e+002	-0.000000e+000	 0.000000e+000	-8.008909e-001	 3.062378e+000	-3.444872e+001	 1.406497e-001	 4.782464e-001	 2.033391e-001	 2.040223e+002	 5.244149e+002	-3.012395e+001	 5.244149e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.750000e+001	 0.000000e+000	-5.265645e+000	-0.000000e+000	 3.919017e+001	 0.000000e+000	 2.500400e+003	 3.436143e+003	 7.951272e+002	-0.000000e+000	 0.000000e+000	-2.694623e+000	 9.281270e-001	-3.278143e+001	-2.874809e-001	 5.579267e-001	-1.007087e-001	 2.037602e+002	 5.241514e+002	-3.231510e+001	 5.241514e+002	 3.920266e+001	 0.000000e+000	 2.500400e+003	 4.009315e+003	 7.951272e+002	-0.000000e+000	 0.000000e+000	-8.387667e-001	 2.983984e+000	-3.441600e+001	 1.322537e-001	 4.799340e-001	 1.974012e-001	 2.040168e+002	 5.244093e+002	-3.016654e+001	 5.244093e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.800000e+001	 0.000000e+000	-5.055033e+000	-0.000000e+000	 3.919083e+001	 0.000000e+000	 2.400400e+003	 3.447652e+003	 7.633272e+002	-0.000000e+000	 0.000000e+000	-2.658247e+000	 8.500796e-001	-3.281409e+001	-2.790929e-001	 5.564895e-001	-9.472802e-002	 2.037650e+002	 5.241562e+002	-3.227181e+001	 5.241562e+002	 3.920315e+001	 0.000000e+000	 2.400400e+003	 3.997898e+003	 7.633272e+002	-0.000000e+000	 0.000000e+000	-8.766117e-001	 2.905597e+000	-3.438328e+001	 1.238578e-001	 4.816166e-001	 1.914625e-001	 2.040113e+002	 5.244038e+002	-3.020916e+001	 5.244038e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.850000e+001	 0.000000e+000	-4.844426e+000	-0.000000e+000	 3.919146e+001	 0.000000e+000	 2.300400e+003	 3.459159e+003	 7.315272e+002	-0.000000e+000	 0.000000e+000	-2.621842e+000	 7.720255e-001	-3.284675e+001	-2.707046e-001	 5.550473e-001	-8.874810e-002	 2.037698e+002	 5.241610e+002	-3.222854e+001	 5.241610e+002	 3.920362e+001	 0.000000e+000	 2.300400e+003	 3.986479e+003	 7.315272e+002	-0.000000e+000	 0.000000e+000	-9.144259e-001	 2.827217e+000	-3.435056e+001	 1.154621e-001	 4.832940e-001	 1.855229e-001	 2.040058e+002	 5.243983e+002	-3.025178e+001	 5.243983e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.900000e+001	 0.000000e+000	-4.633822e+000	-0.000000e+000	 3.919207e+001	 0.000000e+000	 2.200400e+003	 3.470664e+003	 6.997272e+002	-0.000000e+000	 0.000000e+000	-2.585408e+000	 6.939646e-001	-3.287941e+001	-2.623162e-001	 5.536002e-001	-8.276899e-002	 2.037746e+002	 5.241659e+002	-3.218529e+001	 5.241659e+002	 3.920406e+001	 0.000000e+000	 2.200400e+003	 3.975060e+003	 6.997272e+002	-0.000000e+000	 0.000000e+000	-9.522093e-001	 2.748844e+000	-3.431785e+001	 1.070666e-001	 4.849664e-001	 1.795823e-001	 2.040003e+002	 5.243928e+002	-3.029443e+001	 5.243928e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 3.950000e+001	 0.000000e+000	-4.423222e+000	-0.000000e+000	 3.919266e+001	 0.000000e+000	 2.100400e+003	 3.482166e+003	 6.679272e+002	-0.000000e+000	 0.000000e+000	-2.548945e+000	 6.158969e-001	-3.291207e+001	-2.539277e-001	 5.521482e-001	-7.679069e-002	 2.037794e+002	 5.241707e+002	-3.214204e+001	 5.241707e+002	 3.920448e+001	 0.000000e+000	 2.100400e+003	 3.963638e+003	 6.679272e+002	-0.000000e+000	 0.000000e+000	-9.899620e-001	 2.670478e+000	-3.428514e+001	 9.867117e-002	 4.866337e-001	 1.736409e-001	 2.039949e+002	 5.243873e+002	-3.033708e+001	 5.243873e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.000000e+001	 0.000000e+000	-4.212626e+000	-0.000000e+000	 3.919323e+001	 0.000000e+000	 2.000400e+003	 3.493666e+003	 6.361272e+002	-0.000000e+000	 0.000000e+000	-2.512452e+000	 5.378225e-001	-3.294473e+001	-2.455390e-001	 5.506913e-001	-7.081319e-002	 2.037842e+002	 5.241756e+002	-3.209881e+001	 5.241756e+002	 3.920487e+001	 0.000000e+000	 2.000400e+003	 3.952216e+003	 6.361272e+002	-0.000000e+000	 0.000000e+000	-1.027684e+000	 2.592119e+000	-3.425243e+001	 9.027595e-002	 4.882960e-001	 1.676985e-001	 2.039894e+002	 5.243818e+002	-3.037976e+001	 5.243818e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.050000e+001	 0.000000e+000	-4.002033e+000	-0.000000e+000	 3.919378e+001	 0.000000e+000	 1.900400e+003	 3.505164e+003	 6.043272e+002	-0.000000e+000	 0.000000e+000	-2.475931e+000	 4.597413e-001	-3.297739e+001	-2.371501e-001	 5.492294e-001	-6.483650e-002	 2.037890e+002	 5.241804e+002	-3.205559e+001	 5.241804e+002	 3.920524e+001	 0.000000e+000	 1.900400e+003	 3.940792e+003	 6.043272e+002	-0.000000e+000	 0.000000e+000	-1.065375e+000	 2.513768e+000	-3.421972e+001	 8.188089e-002	 4.899531e-001	 1.617552e-001	 2.039840e+002	 5.243763e+002	-3.042244e+001	 5.243763e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.100000e+001	 0.000000e+000	-3.791443e+000	-0.000000e+000	 3.919430e+001	 0.000000e+000	 1.800400e+003	 3.516660e+003	 5.725272e+002	-0.000000e+000	 0.000000e+000	-2.439380e+000	 3.816533e-001	-3.301005e+001	-2.287611e-001	 5.477625e-001	-5.886063e-002	 2.037939e+002	 5.241853e+002	-3.201239e+001	 5.241853e+002	 3.920558e+001	 0.000000e+000	 1.800400e+003	 3.929366e+003	 5.725272e+002	-0.000000e+000	 0.000000e+000	-1.103036e+000	 2.435423e+000	-3.418701e+001	 7.348599e-002	 4.916052e-001	 1.558111e-001	 2.039786e+002	 5.243709e+002	-3.046514e+001	 5.243709e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.150000e+001	 0.000000e+000	-3.580857e+000	-0.000000e+000	 3.919481e+001	 0.000000e+000	 1.700400e+003	 3.528154e+003	 5.407272e+002	-0.000000e+000	 0.000000e+000	-2.402799e+000	 3.035584e-001	-3.304272e+001	-2.203719e-001	 5.462908e-001	-5.288557e-002	 2.037988e+002	 5.241902e+002	-3.196920e+001	 5.241902e+002	 3.920590e+001	 0.000000e+000	 1.700400e+003	 3.917938e+003	 5.407272e+002	-0.000000e+000	 0.000000e+000	-1.140666e+000	 2.357086e+000	-3.415431e+001	 6.509125e-002	 4.932522e-001	 1.498660e-001	 2.039732e+002	 5.243655e+002	-3.050786e+001	 5.243655e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.200000e+001	 0.000000e+000	-3.370273e+000	-0.000000e+000	 3.919529e+001	 0.000000e+000	 1.600400e+003	 3.539645e+003	 5.089272e+002	-0.000000e+000	 0.000000e+000	-2.366189e+000	 2.254568e-001	-3.307538e+001	-2.119826e-001	 5.448141e-001	-4.691133e-002	 2.038036e+002	 5.241951e+002	-3.192602e+001	 5.241951e+002	 3.920619e+001	 0.000000e+000	 1.600400e+003	 3.906510e+003	 5.089272e+002	-0.000000e+000	 0.000000e+000	-1.178266e+000	 2.278756e+000	-3.412161e+001	 5.669667e-002	 4.948942e-001	 1.439200e-001	 2.039678e+002	 5.243601e+002	-3.055059e+001	 5.243601e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.250000e+001	 0.000000e+000	-3.159692e+000	-0.000000e+000	 3.919575e+001	 0.000000e+000	 1.500400e+003	 3.551134e+003	 4.771272e+002	-0.000000e+000	 0.000000e+000	-2.329550e+000	 1.473484e-001	-3.310804e+001	-2.035931e-001	 5.433325e-001	-4.093791e-002	 2.038085e+002	 5.242000e+002	-3.188285e+001	 5.242000e+002	 3.920646e+001	 0.000000e+000	 1.500400e+003	 3.895080e+003	 4.771272e+002	-0.000000e+000	 0.000000e+000	-1.215835e+000	 2.200433e+000	-3.408891e+001	 4.830225e-002	 4.965312e-001	 1.379732e-001	 2.039625e+002	 5.243547e+002	-3.059334e+001	 5.243547e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 4.300000e+001	 0.000000e+000	-2.949113e+000	-0.000000e+000	 3.919618e+001	 0.000000e+000	 1.400400e+003	 3.562622e+003	 4.453272e+002	-0.000000e+000	 0.000000e+000	-2.292881e+000	 6.923311e-002	-3.314070e+001	-1.952034e-001	 5.418458e-001	-3.496531e-002	 2.038135e+002	 5.242050e+002	-3.183969e+001	 5.242050e+002	 3.920670e+001	 0.000000e+000	 1.400400e+003	 3.883648e+003	 4.453272e+002	-0.000000e+000	 0.000000e+000	-1.253374e+000	 2.122117e+000	-3.405621e+001	 3.990800e-002	 4.981630e-001	 1.320254e-001	 2.039571e+002	 5.243493e+002	-3.063610e+001	 5.243493e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
