Date 26-Apr-2021 17:56:17
Maneuver DemoCar_MBS_lateral_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.850000e+001	 1.350000e+002	 2.921812e+000	-2.356195e+001	 6.567246e+001	 0.000000e+000	-3.010000e+002	 4.340321e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	-1.742210e+001	 7.300411e+000	-9.195155e+000	 1.345303e+000	-2.274563e+000	-1.096857e+001	 1.807324e+002	 5.009953e+002	-7.547355e+000	 5.009953e+002	 6.585750e+001	 0.000000e+000	-3.010000e+002	 4.365913e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	 1.430177e+001	 1.008294e+001	-9.251807e+000	-1.206818e+000	 2.712749e+000	 1.073970e+001	 1.805556e+002	 5.008175e+002	-5.505698e+000	 5.008175e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 1.350000e+002	 2.771772e+000	-2.356195e+001	 6.567252e+001	 0.000000e+000	-2.010000e+002	 4.335232e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	-1.746089e+001	 7.376353e+000	-9.179462e+000	 1.336051e+000	-2.274071e+000	-1.097387e+001	 1.807466e+002	 5.010096e+002	-7.616576e+000	 5.010096e+002	 6.585726e+001	 0.000000e+000	-2.010000e+002	 4.371018e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	 1.434057e+001	 1.016514e+001	-9.265447e+000	-1.198383e+000	 2.709189e+000	 1.074588e+001	 1.805430e+002	 5.008047e+002	-5.439690e+000	 5.008047e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 1.350000e+002	 2.621735e+000	-2.356195e+001	 6.567251e+001	 0.000000e+000	-1.010000e+002	 4.330140e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	-1.749965e+001	 7.452287e+000	-9.163771e+000	 1.326801e+000	-2.273583e+000	-1.097916e+001	 1.807609e+002	 5.010240e+002	-7.685795e+000	 5.010240e+002	 6.585695e+001	 0.000000e+000	-1.010000e+002	 4.376122e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	 1.437940e+001	 1.024735e+001	-9.279087e+000	-1.189949e+000	 2.705625e+000	 1.075205e+001	 1.805304e+002	 5.007921e+002	-5.373692e+000	 5.007921e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 1.350000e+002	 2.471701e+000	-2.356195e+001	 6.567242e+001	 0.000000e+000	-1.000000e+000	 4.325046e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	-1.753839e+001	 7.528213e+000	-9.148084e+000	 1.317553e+000	-2.273100e+000	-1.098446e+001	 1.807752e+002	 5.010384e+002	-7.755012e+000	 5.010384e+002	 6.585657e+001	 0.000000e+000	-1.000000e+000	 4.381223e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	 1.441826e+001	 1.032957e+001	-9.292730e+000	-1.181515e+000	 2.702054e+000	 1.075822e+001	 1.805178e+002	 5.007794e+002	-5.307704e+000	 5.007794e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 1.350000e+002	 2.321670e+000	-2.356195e+001	 6.567226e+001	 0.000000e+000	 9.900000e+001	 4.319951e+003	 3.148200e+001	-0.000000e+000	 0.000000e+000	-1.757710e+001	 7.604131e+000	-9.132398e+000	 1.308307e+000	-2.272622e+000	-1.098976e+001	 1.807895e+002	 5.010527e+002	-7.824228e+000	 5.010527e+002	 6.585612e+001	 0.000000e+000	 9.900000e+001	 4.386323e+003	 3.148200e+001	-0.000000e+000	 0.000000e+000	 1.445715e+001	 1.041180e+001	-9.306373e+000	-1.173081e+000	 2.698478e+000	 1.076439e+001	 1.805052e+002	 5.007668e+002	-5.241726e+000	 5.007668e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 1.350000e+002	 2.171641e+000	-2.356195e+001	 6.567203e+001	 0.000000e+000	 1.990000e+002	 4.314853e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	-1.761579e+001	 7.680041e+000	-9.116715e+000	 1.299063e+000	-2.272148e+000	-1.099506e+001	 1.808037e+002	 5.010671e+002	-7.893441e+000	 5.010671e+002	 6.585560e+001	 0.000000e+000	 1.990000e+002	 4.391421e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	 1.449608e+001	 1.049403e+001	-9.320019e+000	-1.164647e+000	 2.694897e+000	 1.077056e+001	 1.804927e+002	 5.007541e+002	-5.175758e+000	 5.007541e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 1.350000e+002	 2.021614e+000	-2.356195e+001	 6.567172e+001	 0.000000e+000	 2.990000e+002	 4.309753e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	-1.765445e+001	 7.755944e+000	-9.101033e+000	 1.289822e+000	-2.271679e+000	-1.100036e+001	 1.808181e+002	 5.010815e+002	-7.962652e+000	 5.010815e+002	 6.585501e+001	 0.000000e+000	 2.990000e+002	 4.396517e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	 1.453504e+001	 1.057627e+001	-9.333666e+000	-1.156213e+000	 2.691309e+000	 1.077673e+001	 1.804801e+002	 5.007415e+002	-5.109800e+000	 5.007415e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 1.350000e+002	 1.871588e+000	-2.356195e+001	 6.567135e+001	 0.000000e+000	 3.990000e+002	 4.304651e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	-1.769308e+001	 7.831839e+000	-9.085354e+000	 1.280582e+000	-2.271215e+000	-1.100566e+001	 1.808324e+002	 5.010960e+002	-8.031860e+000	 5.010960e+002	 6.585434e+001	 0.000000e+000	 3.990000e+002	 4.401612e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	 1.457402e+001	 1.065852e+001	-9.347315e+000	-1.147780e+000	 2.687717e+000	 1.078289e+001	 1.804676e+002	 5.007288e+002	-5.043852e+000	 5.007288e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 1.350000e+002	 1.721563e+000	-2.356195e+001	 6.567090e+001	 0.000000e+000	 4.990000e+002	 4.299547e+003	 1.586820e+002	-0.000000e+000	 0.000000e+000	-1.773169e+001	 7.907727e+000	-9.069677e+000	 1.271345e+000	-2.270756e+000	-1.101097e+001	 1.808467e+002	 5.011103e+002	-8.101066e+000	 5.011103e+002	 6.585361e+001	 0.000000e+000	 4.990000e+002	 4.406705e+003	 1.586820e+002	-0.000000e+000	 0.000000e+000	 1.461305e+001	 1.074077e+001	-9.360966e+000	-1.139347e+000	 2.684118e+000	 1.078906e+001	 1.804551e+002	 5.007163e+002	-4.977915e+000	 5.007163e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 1.350000e+002	 1.571539e+000	-2.356195e+001	 6.567039e+001	 0.000000e+000	 5.990000e+002	 4.294440e+003	 1.904820e+002	-0.000000e+000	 0.000000e+000	-1.777027e+001	 7.983606e+000	-9.054000e+000	 1.262110e+000	-2.270300e+000	-1.101628e+001	 1.808610e+002	 5.011247e+002	-8.170269e+000	 5.011247e+002	 6.585280e+001	 0.000000e+000	 5.990000e+002	 4.411796e+003	 1.904820e+002	-0.000000e+000	 0.000000e+000	 1.465210e+001	 1.082304e+001	-9.374620e+000	-1.130914e+000	 2.680514e+000	 1.079523e+001	 1.804426e+002	 5.007037e+002	-4.911988e+000	 5.007037e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 1.350000e+002	 1.421516e+000	-2.356195e+001	 6.566980e+001	 0.000000e+000	 6.990000e+002	 4.289331e+003	 2.222820e+002	-0.000000e+000	 0.000000e+000	-1.780882e+001	 8.059478e+000	-9.038325e+000	 1.252877e+000	-2.269850e+000	-1.102159e+001	 1.808754e+002	 5.011392e+002	-8.239469e+000	 5.011392e+002	 6.585192e+001	 0.000000e+000	 6.990000e+002	 4.416886e+003	 2.222820e+002	-0.000000e+000	 0.000000e+000	 1.469118e+001	 1.090531e+001	-9.388276e+000	-1.122481e+000	 2.676905e+000	 1.080140e+001	 1.804301e+002	 5.006911e+002	-4.846072e+000	 5.006911e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 1.350000e+002	 1.271492e+000	-2.356195e+001	 6.566914e+001	 0.000000e+000	 7.990000e+002	 4.284220e+003	 2.540820e+002	-0.000000e+000	 0.000000e+000	-1.784735e+001	 8.135343e+000	-9.022652e+000	 1.243646e+000	-2.269405e+000	-1.102690e+001	 1.808897e+002	 5.011536e+002	-8.308667e+000	 5.011536e+002	 6.585097e+001	 0.000000e+000	 7.990000e+002	 4.421975e+003	 2.540820e+002	-0.000000e+000	 0.000000e+000	 1.473030e+001	 1.098758e+001	-9.401935e+000	-1.114048e+000	 2.673290e+000	 1.080757e+001	 1.804177e+002	 5.006786e+002	-4.780167e+000	 5.006786e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 1.350000e+002	 1.121468e+000	-2.356195e+001	 6.566842e+001	 0.000000e+000	 8.990000e+002	 4.279106e+003	 2.858820e+002	-0.000000e+000	 0.000000e+000	-1.788586e+001	 8.211199e+000	-9.006980e+000	 1.234417e+000	-2.268964e+000	-1.103221e+001	 1.809041e+002	 5.011681e+002	-8.377860e+000	 5.011681e+002	 6.584995e+001	 0.000000e+000	 8.990000e+002	 4.427062e+003	 2.858820e+002	-0.000000e+000	 0.000000e+000	 1.476945e+001	 1.106987e+001	-9.415596e+000	-1.105616e+000	 2.669669e+000	 1.081373e+001	 1.804052e+002	 5.006661e+002	-4.714273e+000	 5.006661e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 1.350000e+002	 9.714431e-001	-2.356195e+001	 6.566762e+001	 0.000000e+000	 9.990000e+002	 4.273990e+003	 3.176820e+002	-0.000000e+000	 0.000000e+000	-1.792433e+001	 8.287048e+000	-8.991308e+000	 1.225190e+000	-2.268527e+000	-1.103752e+001	 1.809185e+002	 5.011826e+002	-8.447051e+000	 5.011826e+002	 6.584885e+001	 0.000000e+000	 9.990000e+002	 4.432147e+003	 3.176820e+002	-0.000000e+000	 0.000000e+000	 1.480863e+001	 1.115216e+001	-9.429260e+000	-1.097184e+000	 2.666042e+000	 1.081990e+001	 1.803928e+002	 5.006536e+002	-4.648391e+000	 5.006536e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 1.350000e+002	 8.214170e-001	-2.356195e+001	 6.566675e+001	 0.000000e+000	 1.099000e+003	 4.268871e+003	 3.494820e+002	-0.000000e+000	 0.000000e+000	-1.796279e+001	 8.362889e+000	-8.975637e+000	 1.215965e+000	-2.268096e+000	-1.104284e+001	 1.809328e+002	 5.011970e+002	-8.516239e+000	 5.011970e+002	 6.584768e+001	 0.000000e+000	 1.099000e+003	 4.437232e+003	 3.494820e+002	-0.000000e+000	 0.000000e+000	 1.484784e+001	 1.123446e+001	-9.442928e+000	-1.088752e+000	 2.662410e+000	 1.082607e+001	 1.803804e+002	 5.006411e+002	-4.582519e+000	 5.006411e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 1.350000e+002	 6.713895e-001	-2.356195e+001	 6.566582e+001	 0.000000e+000	 1.199000e+003	 4.263749e+003	 3.812820e+002	-0.000000e+000	 0.000000e+000	-1.800121e+001	 8.438723e+000	-8.959967e+000	 1.206743e+000	-2.267669e+000	-1.104816e+001	 1.809472e+002	 5.012115e+002	-8.585422e+000	 5.012115e+002	 6.584643e+001	 0.000000e+000	 1.199000e+003	 4.442315e+003	 3.812820e+002	-0.000000e+000	 0.000000e+000	 1.488709e+001	 1.131677e+001	-9.456598e+000	-1.080321e+000	 2.658773e+000	 1.083223e+001	 1.803680e+002	 5.006287e+002	-4.516659e+000	 5.006287e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 1.350000e+002	 5.213599e-001	-2.356195e+001	 6.566481e+001	 0.000000e+000	 1.299000e+003	 4.258625e+003	 4.130820e+002	-0.000000e+000	 0.000000e+000	-1.803961e+001	 8.514550e+000	-8.944297e+000	 1.197522e+000	-2.267247e+000	-1.105348e+001	 1.809616e+002	 5.012260e+002	-8.654603e+000	 5.012260e+002	 6.584512e+001	 0.000000e+000	 1.299000e+003	 4.447397e+003	 4.130820e+002	-0.000000e+000	 0.000000e+000	 1.492637e+001	 1.139908e+001	-9.470273e+000	-1.071889e+000	 2.655130e+000	 1.083840e+001	 1.803556e+002	 5.006162e+002	-4.450811e+000	 5.006162e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 1.350000e+002	 3.713281e-001	-2.356195e+001	 6.566374e+001	 0.000000e+000	 1.399000e+003	 4.253498e+003	 4.448820e+002	-0.000000e+000	 0.000000e+000	-1.807798e+001	 8.590368e+000	-8.928628e+000	 1.188304e+000	-2.266829e+000	-1.105880e+001	 1.809760e+002	 5.012405e+002	-8.723779e+000	 5.012405e+002	 6.584373e+001	 0.000000e+000	 1.399000e+003	 4.452479e+003	 4.448820e+002	-0.000000e+000	 0.000000e+000	 1.496568e+001	 1.148140e+001	-9.483950e+000	-1.063458e+000	 2.651481e+000	 1.084456e+001	 1.803433e+002	 5.006038e+002	-4.384974e+000	 5.006038e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 1.350000e+002	 2.212936e-001	-2.356195e+001	 6.566260e+001	 0.000000e+000	 1.499000e+003	 4.248369e+003	 4.766820e+002	-0.000000e+000	 0.000000e+000	-1.811633e+001	 8.666179e+000	-8.912958e+000	 1.179088e+000	-2.266416e+000	-1.106412e+001	 1.809905e+002	 5.012550e+002	-8.792951e+000	 5.012550e+002	 6.584226e+001	 0.000000e+000	 1.499000e+003	 4.457559e+003	 4.766820e+002	-0.000000e+000	 0.000000e+000	 1.500502e+001	 1.156373e+001	-9.497632e+000	-1.055027e+000	 2.647826e+000	 1.085073e+001	 1.803310e+002	 5.005913e+002	-4.319150e+000	 5.005913e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 1.350000e+002	 7.125608e-002	-2.356195e+001	 6.566139e+001	 0.000000e+000	 1.599000e+003	 4.243236e+003	 5.084820e+002	-0.000000e+000	 0.000000e+000	-1.815465e+001	 8.741982e+000	-8.897289e+000	 1.169873e+000	-2.266008e+000	-1.106945e+001	 1.810049e+002	 5.012695e+002	-8.862119e+000	 5.012695e+002	 6.584072e+001	 0.000000e+000	 1.599000e+003	 4.462638e+003	 5.084820e+002	-0.000000e+000	 0.000000e+000	 1.504439e+001	 1.164607e+001	-9.511317e+000	-1.046597e+000	 2.644166e+000	 1.085689e+001	 1.803187e+002	 5.005790e+002	-4.253338e+000	 5.005790e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
