Date 26-Apr-2021 18:02:14
Maneuver DemoCar_MBS_brake_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	-1.350000e+002	-3.879553e+000	 2.356195e+001	 6.576995e+001	 1.000200e+003	 0.000000e+000	 4.253854e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	 1.728906e+001	-1.051657e+001	-8.933335e+000	-1.221218e+000	 2.381920e+000	 1.075394e+001	 1.807795e+002	 5.010427e+002	-5.762476e+000	 5.010427e+002	 6.573324e+001	 1.000200e+003	 0.000000e+000	 4.189619e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	-1.460747e+001	-7.333713e+000	-8.771511e+000	 1.398585e+000	-2.589101e+000	-1.096652e+001	 1.808284e+002	 5.010920e+002	-7.699625e+000	 5.010920e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	-1.350000e+002	-4.020715e+000	 2.356195e+001	 6.575993e+001	 1.100200e+003	 0.000000e+000	 4.241131e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 1.757577e+001	-1.053568e+001	-8.897436e+000	-1.225126e+000	 2.349923e+000	 1.075345e+001	 1.808063e+002	 5.010697e+002	-5.807973e+000	 5.010697e+002	 6.573821e+001	 1.100200e+003	 0.000000e+000	 4.176069e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	-1.431462e+001	-7.313557e+000	-8.733877e+000	 1.406765e+000	-2.620673e+000	-1.096473e+001	 1.808342e+002	 5.010978e+002	-7.693874e+000	 5.010978e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	-1.350000e+002	-4.161901e+000	 2.356195e+001	 6.574978e+001	 1.200200e+003	 0.000000e+000	 4.228407e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 1.786239e+001	-1.055487e+001	-8.861534e+000	-1.229019e+000	 2.317931e+000	 1.075295e+001	 1.808331e+002	 5.010967e+002	-5.853432e+000	 5.010967e+002	 6.574304e+001	 1.200200e+003	 0.000000e+000	 4.162517e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	-1.402184e+001	-7.293294e+000	-8.696247e+000	 1.414956e+000	-2.652235e+000	-1.096294e+001	 1.808401e+002	 5.011038e+002	-7.688101e+000	 5.011038e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	-1.350000e+002	-4.303113e+000	 2.356195e+001	 6.573950e+001	 1.300200e+003	 0.000000e+000	 4.215682e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 1.814891e+001	-1.057417e+001	-8.825630e+000	-1.232898e+000	 2.285946e+000	 1.075244e+001	 1.808600e+002	 5.011237e+002	-5.898853e+000	 5.011237e+002	 6.574771e+001	 1.300200e+003	 0.000000e+000	 4.148963e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	-1.372915e+001	-7.272923e+000	-8.658619e+000	 1.423157e+000	-2.683789e+000	-1.096116e+001	 1.808461e+002	 5.011098e+002	-7.682306e+000	 5.011098e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	-1.350000e+002	-4.444350e+000	 2.356195e+001	 6.572908e+001	 1.400200e+003	 0.000000e+000	 4.202956e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 1.843535e+001	-1.059356e+001	-8.789723e+000	-1.236763e+000	 2.253966e+000	 1.075192e+001	 1.808870e+002	 5.011509e+002	-5.944238e+000	 5.011509e+002	 6.575223e+001	 1.400200e+003	 0.000000e+000	 4.135408e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	-1.343655e+001	-7.252445e+000	-8.620993e+000	 1.431368e+000	-2.715334e+000	-1.095937e+001	 1.808522e+002	 5.011159e+002	-7.676489e+000	 5.011159e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	-1.350000e+002	-4.585612e+000	 2.356195e+001	 6.571852e+001	 1.500200e+003	 0.000000e+000	 4.190229e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 1.872170e+001	-1.061304e+001	-8.753812e+000	-1.240614e+000	 2.221992e+000	 1.075139e+001	 1.809140e+002	 5.011781e+002	-5.989585e+000	 5.011781e+002	 6.575661e+001	 1.500200e+003	 0.000000e+000	 4.121850e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	-1.314403e+001	-7.231859e+000	-8.583371e+000	 1.439590e+000	-2.746869e+000	-1.095759e+001	 1.808584e+002	 5.011221e+002	-7.670648e+000	 5.011221e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	-1.350000e+002	-4.726901e+000	 2.356195e+001	 6.570783e+001	 1.600200e+003	 0.000000e+000	 4.177500e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 1.900795e+001	-1.063262e+001	-8.717898e+000	-1.244451e+000	 2.190024e+000	 1.075085e+001	 1.809412e+002	 5.012054e+002	-6.034894e+000	 5.012054e+002	 6.576084e+001	 1.600200e+003	 0.000000e+000	 4.108291e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	-1.285159e+001	-7.211166e+000	-8.545750e+000	 1.447822e+000	-2.778396e+000	-1.095581e+001	 1.808646e+002	 5.011284e+002	-7.664785e+000	 5.011284e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	-1.350000e+002	-4.868216e+000	 2.356195e+001	 6.569700e+001	 1.700200e+003	 0.000000e+000	 4.164771e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 1.929412e+001	-1.065229e+001	-8.681982e+000	-1.248273e+000	 2.158062e+000	 1.075030e+001	 1.809684e+002	 5.012328e+002	-6.080166e+000	 5.012328e+002	 6.576491e+001	 1.700200e+003	 0.000000e+000	 4.094730e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	-1.255924e+001	-7.190365e+000	-8.508133e+000	 1.456064e+000	-2.809913e+000	-1.095403e+001	 1.808710e+002	 5.011348e+002	-7.658899e+000	 5.011348e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	-1.350000e+002	-5.009557e+000	 2.356195e+001	 6.568604e+001	 1.800200e+003	 0.000000e+000	 4.152041e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 1.958019e+001	-1.067205e+001	-8.646063e+000	-1.252081e+000	 2.126105e+000	 1.074975e+001	 1.809957e+002	 5.012603e+002	-6.125399e+000	 5.012603e+002	 6.576884e+001	 1.800200e+003	 0.000000e+000	 4.081167e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	-1.226698e+001	-7.169458e+000	-8.470519e+000	 1.464317e+000	-2.841420e+000	-1.095225e+001	 1.808774e+002	 5.011413e+002	-7.652991e+000	 5.011413e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	-1.350000e+002	-5.150925e+000	 2.356195e+001	 6.567494e+001	 1.900200e+003	 0.000000e+000	 4.139310e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 1.986618e+001	-1.069191e+001	-8.610140e+000	-1.255874e+000	 2.094155e+000	 1.074918e+001	 1.810230e+002	 5.012878e+002	-6.170594e+000	 5.012878e+002	 6.577261e+001	 1.900200e+003	 0.000000e+000	 4.067602e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	-1.197480e+001	-7.148444e+000	-8.432906e+000	 1.472580e+000	-2.872919e+000	-1.095047e+001	 1.808839e+002	 5.011478e+002	-7.647059e+000	 5.011478e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	-1.350000e+002	-5.292320e+000	 2.356195e+001	 6.566371e+001	 2.000200e+003	 0.000000e+000	 4.126577e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 2.015207e+001	-1.071186e+001	-8.574214e+000	-1.259654e+000	 2.062211e+000	 1.074860e+001	 1.810505e+002	 5.013154e+002	-6.215750e+000	 5.013154e+002	 6.577624e+001	 2.000200e+003	 0.000000e+000	 4.054035e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	-1.168271e+001	-7.127323e+000	-8.395297e+000	 1.480854e+000	-2.904408e+000	-1.094870e+001	 1.808905e+002	 5.011544e+002	-7.641104e+000	 5.011544e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	-1.350000e+002	-5.433742e+000	 2.356195e+001	 6.565234e+001	 2.100200e+003	 0.000000e+000	 4.113844e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 2.043787e+001	-1.073191e+001	-8.538285e+000	-1.263419e+000	 2.030272e+000	 1.074802e+001	 1.810780e+002	 5.013431e+002	-6.260868e+000	 5.013431e+002	 6.577972e+001	 2.100200e+003	 0.000000e+000	 4.040467e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	-1.139070e+001	-7.106095e+000	-8.357692e+000	 1.489137e+000	-2.935887e+000	-1.094692e+001	 1.808972e+002	 5.011612e+002	-7.635125e+000	 5.011612e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	-1.350000e+002	-5.575192e+000	 2.356195e+001	 6.564084e+001	 2.200200e+003	 0.000000e+000	 4.101110e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 2.072358e+001	-1.075205e+001	-8.502353e+000	-1.267169e+000	 1.998340e+000	 1.074742e+001	 1.811056e+002	 5.013708e+002	-6.305947e+000	 5.013708e+002	 6.578305e+001	 2.200200e+003	 0.000000e+000	 4.026896e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	-1.109878e+001	-7.084760e+000	-8.320088e+000	 1.497431e+000	-2.967357e+000	-1.094515e+001	 1.809040e+002	 5.011680e+002	-7.629124e+000	 5.011680e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	-1.350000e+002	-5.716671e+000	 2.356195e+001	 6.562920e+001	 2.300200e+003	 0.000000e+000	 4.088375e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 2.100919e+001	-1.077229e+001	-8.466418e+000	-1.270906e+000	 1.966414e+000	 1.074682e+001	 1.811333e+002	 5.013987e+002	-6.350987e+000	 5.013987e+002	 6.578622e+001	 2.300200e+003	 0.000000e+000	 4.013324e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	-1.080695e+001	-7.063319e+000	-8.282488e+000	 1.505736e+000	-2.998818e+000	-1.094337e+001	 1.809109e+002	 5.011749e+002	-7.623098e+000	 5.011749e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	-1.350000e+002	-5.858178e+000	 2.356195e+001	 6.561743e+001	 2.400200e+003	 0.000000e+000	 4.075638e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 2.129471e+001	-1.079261e+001	-8.430479e+000	-1.274628e+000	 1.934494e+000	 1.074621e+001	 1.811610e+002	 5.014266e+002	-6.395987e+000	 5.014266e+002	 6.578925e+001	 2.400200e+003	 0.000000e+000	 3.999750e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	-1.051520e+001	-7.041771e+000	-8.244891e+000	 1.514050e+000	-3.030269e+000	-1.094160e+001	 1.809178e+002	 5.011820e+002	-7.617049e+000	 5.011820e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	-1.350000e+002	-5.999713e+000	 2.356195e+001	 6.560552e+001	 2.500200e+003	 0.000000e+000	 4.062901e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 2.158015e+001	-1.081303e+001	-8.394538e+000	-1.278336e+000	 1.902580e+000	 1.074559e+001	 1.811888e+002	 5.014546e+002	-6.440947e+000	 5.014546e+002	 6.579213e+001	 2.500200e+003	 0.000000e+000	 3.986174e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	-1.022354e+001	-7.020117e+000	-8.207296e+000	 1.522375e+000	-3.061710e+000	-1.093983e+001	 1.809249e+002	 5.011891e+002	-7.610976e+000	 5.011891e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	-1.350000e+002	-6.141278e+000	 2.356195e+001	 6.559347e+001	 2.600200e+003	 0.000000e+000	 4.050163e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 2.186549e+001	-1.083355e+001	-8.358593e+000	-1.282029e+000	 1.870673e+000	 1.074496e+001	 1.812167e+002	 5.014827e+002	-6.485868e+000	 5.014827e+002	 6.579486e+001	 2.600200e+003	 0.000000e+000	 3.972596e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	-9.931973e+000	-6.998356e+000	-8.169704e+000	 1.530710e+000	-3.093141e+000	-1.093806e+001	 1.809320e+002	 5.011962e+002	-7.604880e+000	 5.011962e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	-1.350000e+002	-6.282872e+000	 2.356195e+001	 6.558130e+001	 2.700200e+003	 0.000000e+000	 4.037424e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 2.215073e+001	-1.085415e+001	-8.322646e+000	-1.285708e+000	 1.838771e+000	 1.074432e+001	 1.812447e+002	 5.015108e+002	-6.530749e+000	 5.015108e+002	 6.579743e+001	 2.700200e+003	 0.000000e+000	 3.959017e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	-9.640492e+000	-6.976489e+000	-8.132116e+000	 1.539055e+000	-3.124564e+000	-1.093630e+001	 1.809393e+002	 5.012035e+002	-7.598759e+000	 5.012035e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	-1.350000e+002	-6.424495e+000	 2.356195e+001	 6.556898e+001	 2.800200e+003	 0.000000e+000	 4.024683e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 2.243588e+001	-1.087485e+001	-8.286695e+000	-1.289373e+000	 1.806876e+000	 1.074367e+001	 1.812727e+002	 5.015390e+002	-6.575590e+000	 5.015390e+002	 6.579986e+001	 2.800200e+003	 0.000000e+000	 3.945435e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	-9.349098e+000	-6.954516e+000	-8.094531e+000	 1.547411e+000	-3.155976e+000	-1.093453e+001	 1.809466e+002	 5.012109e+002	-7.592615e+000	 5.012109e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	-1.350000e+002	-6.566149e+000	 2.356195e+001	 6.555654e+001	 2.900200e+003	 0.000000e+000	 4.011942e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 2.272094e+001	-1.089564e+001	-8.250741e+000	-1.293023e+000	 1.774988e+000	 1.074301e+001	 1.813008e+002	 5.015673e+002	-6.620390e+000	 5.015673e+002	 6.580213e+001	 2.900200e+003	 0.000000e+000	 3.931852e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	-9.057794e+000	-6.932436e+000	-8.056948e+000	 1.555776e+000	-3.187378e+000	-1.093276e+001	 1.809540e+002	 5.012183e+002	-7.586446e+000	 5.012183e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
